1880 1284.2366 0.89682936668396 1.2842366695404053 2.113572120666504 123.08638000488281 131.62342834472656 136.84381103515625 106.07766475677491 53.64154577255249
1890 1209.6337 0.9138649702072144 1.209633708000183 1.9468539953231812 107.43811798095703 113.4928970336914 132.44070434570312 89.90272731781006 24.897616481781007
1900 1157.7992 0.9361090064048767 1.1577993631362915 1.946958303451538 115.47645568847656 119.94768524169922 126.24540710449219 97.03017673492431 12.294128429889678
1910 1440.0938 1.0139998197555542 1.4400936365127563 2.313647508621216 132.4592742919922 155.34620666503906 170.0834503173828 126.6113790512085 87.73960447311401
1920 1499.6633 1.1633371114730835 1.4996634721755981 2.2620627880096436 132.22283935546875 153.17564392089844 155.63128662109375 123.41930618286133 18.301836466789247
1930 1048.4109 0.7409142255783081 1.0484111309051514 2.0401036739349365 105.26115417480469 106.7158432006836 112.18199920654297 86.11948680877686 25.171190357208253
1940 1107.4868 0.890352189540863 1.1074867248535156 2.128570795059204 100.20832824707031 103.81683349609375 117.154541015625 82.22476367950439 17.651252818107604
1950 1320.4265 1.06771981716156 1.3204262256622314 2.2833211421966553 123.38548278808594 131.40367126464844 149.4597930908203 105.44776802062988 27.705652952194214
1960 1298.2166 0.977216899394989 1.298216700553894 2.129680633544922 109.62721252441406 113.40264129638672 125.589599609375 88.42835350036621 68.12445077896118
1970 1358.3679 1.0105202198028564 1.3583680391311646 2.5857350826263428 106.16517639160156 122.59063720703125 130.7681121826172 96.28698101043702 58.157841777801515
1980 1312.9807 0.9983773827552795 1.3129807710647583 2.14583420753479 110.439697265625 116.8795394897461 125.9775619506836 91.52523536682129 69.83740406036377
1990 1507.2546 1.2953357696533203 1.5072546005249023 2.124682664871216 108.9206771850586 151.08682250976562 157.81687927246094 121.55637073516846 21.74535608291626
2000 1104.9841 0.7863210439682007 1.104984164237976 2.003232717514038 111.0685043334961 119.14335632324219 130.20608520507812 97.15916175842285 47.2272566318512
2010 1293.8717 1.013184905052185 1.2938716411590576 2.036449909210205 126.28679656982422 133.35240173339844 139.54330444335938 107.6271203994751 28.753044080734252
2020 1348.0707 0.9033371210098267 1.3480703830718994 2.134319305419922 130.44534301757812 138.01687622070312 149.70938110351562 111.06087150573731 25.178938722610475
2030 1275.9114 0.9454337358474731 1.2759112119674683 2.0308525562286377 112.3343734741211 115.97012329101562 121.76932525634766 91.2812147140503 23.837516021728515
2040 1568.132 1.1467068195343018 1.568131923675537 2.3642098903656006 130.45631408691406 142.64212036132812 164.3142852783203 112.10993347167968 49.31432957649231
2050 1207.9426 0.8337956070899963 1.2079423666000366 1.996768593788147 104.29881286621094 124.61856842041016 136.3059844970703 101.14345664978028 61.60154151916504
2060 1316.7432 1.088315486907959 1.3167431354522705 2.045379877090454 131.24066162109375 134.74252319335938 136.4302978515625 108.63732051849365 4.147090429067612
2070 1324.1206 1.1213651895523071 1.3241205215454102 1.9327960014343262 129.67823791503906 133.79281616210938 135.8113250732422 107.51899700164795 4.125034034252167
2080 1272.6138 1.0396634340286255 1.272613763809204 2.0413882732391357 125.1522445678711 129.69229125976562 130.56436157226562 104.40160808563232 10.30633099079132
2090 1280.0427 0.9870223999023438 1.2800427675247192 1.972259283065796 122.60824584960938 127.77439880371094 129.51966857910156 102.10956115722657 9.727937459945679
2100 1303.4625 1.0164754390716553 1.3034625053405762 1.9743770360946655 125.6397933959961 130.31411743164062 130.4608917236328 104.56898307800293 3.43137047290802
2110 1266.2234 1.02741539478302 1.266223430633545 2.037717342376709 125.96870422363281 128.93934631347656 130.11355590820312 103.91171150207519 11.261178064346314
2120 1320.3215 0.999626874923706 1.3203216791152954 2.2105870246887207 109.39997863769531 129.00611877441406 133.21307373046875 102.94751224517822 15.085653042793274
2130 972.79663 0.7711848616600037 0.9727967381477356 2.23622727394104 109.50627136230469 115.8027572631836 132.7363739013672 96.00661792755128 78.04163370132446
2140 1274.4199 1.0873936414718628 1.2744200229644775 2.002323865890503 122.60801696777344 125.12922668457031 127.49763488769531 100.06608905792237 3.7720825910568236
2150 1157.8821 0.9113617539405823 1.1578820943832397 2.1191699504852295 110.432861328125 122.15479278564453 128.50338745117188 99.2342882156372 24.791146159172058
2160 1190.4226 0.9948000311851501 1.190422773361206 2.0826187133789062 123.4083251953125 125.0513916015625 128.9095458984375 101.25930328369141 17.999917125701906
2170 1118.3282 0.8804754018783569 1.1183282136917114 2.047691822052002 115.16314697265625 117.31687927246094 121.843505859375 94.96890277862549 10.656777846813203
2180 945.1807 0.7325944304466248 0.9451807141304016 1.9210070371627808 93.25916290283203 98.56847381591797 104.78527069091797 79.87868156433106 17.90427803993225
2190 970.55817 0.74349445104599 0.9705581665039062 1.9664673805236816 87.44956970214844 95.91759490966797 103.01548767089844 76.9271978378296 20.2992244720459
2200 1034.0697 0.834165632724762 1.034069538116455 1.9896552562713623 100.15772247314453 103.25001525878906 107.0977783203125 82.55591335296631 11.806664562225341
2210 1020.50977 0.747827410697937 1.0205097198486328 2.044266700744629 92.48936462402344 97.9802474975586 104.42839050292969 77.90063304901123 12.225577092170715
2220 1065.4875 0.8481983542442322 1.0654873847961426 2.0386571884155273 93.74479675292969 101.64912414550781 106.92666625976562 80.75035972595215 16.391760110855103
2230 907.32983 0.734666645526886 0.9073299169540405 1.9754445552825928 90.44213104248047 93.65519714355469 102.66671752929688 75.4901008605957 4.529757016897202
2240 864.87915 0.7044457793235779 0.8648791909217834 2.2031445503234863 85.23462677001953 93.5360107421875 101.96931457519531 76.43716468811036 16.659607243537902
2250 889.0563 0.6899282336235046 0.8890562057495117 2.0017805099487305 89.49600982666016 91.80416107177734 97.32603454589844 74.18653144836426 6.082219755649566
2260 806.7705 0.6150650978088379 0.8067705035209656 2.096517324447632 75.66490173339844 83.68659210205078 90.48199462890625 67.73872165679931 8.836053240299226
2270 919.2146 0.734796404838562 0.9192145466804504 1.957786202430725 88.34169006347656 90.97357177734375 93.9983901977539 72.7974660873413 8.58272099494934
2280 1063.193 0.7964954376220703 1.0631930828094482 1.9778555631637573 94.67015075683594 101.30951690673828 101.89242553710938 80.62379379272461 17.59147756099701
2290 1029.5024 0.6916024088859558 1.0295023918151855 2.111814498901367 91.66051483154297 101.1335678100586 106.4792709350586 80.71580219268799 20.18074851036072
2300 1039.6644 0.759762167930603 1.039664387702942 1.974376916885376 93.56098937988281 102.24317169189453 108.25505065917969 81.73430824279785 19.84431881904602
2310 1119.9644 0.9238750338554382 1.119964361190796 1.980907678604126 106.90363311767578 110.76995849609375 112.69793701171875 88.71479873657226 5.1199229717254635
2320 1090.649 0.8092942237854004 1.0906486511230469 1.9937390089035034 108.5799789428711 112.5036392211914 117.23827362060547 90.9226957321167 26.91630811691284
2330 1095.0571 0.8736069798469543 1.0950568914413452 1.989392876625061 103.28411102294922 107.87828826904297 114.3923568725586 85.97882308959962 16.564512252807617
2340 1215.992 0.9375267028808594 1.2159919738769531 2.0370068550109863 113.6299819946289 117.83329772949219 120.58518981933594 93.57614116668701 9.725827312469482
2350 1312.0486 1.0100587606430054 1.3120485544204712 2.136078119277954 123.81111145019531 127.36741638183594 127.9725341796875 101.53528079986572 29.10102496147156
2360 1173.7085 0.9050113558769226 1.1737080812454224 2.133755683898926 111.4865951538086 112.58460235595703 127.02644348144531 89.61483612060547 28.8123929977417
2370 1172.7615 0.9549311399459839 1.1727614402770996 1.9112709760665894 114.77818298339844 114.85518646240234 115.06665802001953 91.80115566253662 7.790880167484284
2380 1160.2753 0.9487633109092712 1.1602752208709717 1.9561488628387451 130.62197875976562 130.78335571289062 130.78945922851562 107.37035274505615 151.4770923614502
2390 677.0727 0.4659499228000641 0.6770725846290588 1.9688376188278198 97.03984069824219 104.9966812133789 131.95314025878906 90.59731521606446 418.87420692443845
2400 1156.1794 0.7048196792602539 1.1561795473098755 2.2029266357421875 91.26338195800781 105.03746032714844 124.8552017211914 82.5755069732666 42.76062707901001
2410 1218.0309 0.8832774758338928 1.2180309295654297 2.1525163650512695 106.40904998779297 108.3653793334961 127.49542999267578 84.78618335723877 65.42393636703491
2420 1190.7267 0.6888394951820374 1.190726637840271 2.1008238792419434 123.2399673461914 130.69879150390625 131.9686279296875 106.4636697769165 85.0251591682434
2430 1096.2485 0.6212880611419678 1.0962485074996948 2.033954381942749 118.7536392211914 127.16152954101562 130.4734344482422 105.07249717712402 540.5535522460938
2440 1180.947 0.8821194171905518 1.1809470653533936 2.0083301067352295 117.9682846069336 122.10311126708984 126.82771301269531 98.82316284179687 94.89271326065064
2450 1217.9933 1.0087816715240479 1.2179933786392212 1.9898563623428345 124.4278564453125 126.61569213867188 131.8538055419922 102.2921646118164 17.737777400016785
2460 1326.2273 1.0031366348266602 1.3262274265289307 2.0046451091766357 125.7597427368164 129.99176025390625 132.64906311035156 103.91196880340576 19.443232822418214
2470 1003.6199 0.7073730826377869 1.0036197900772095 1.9684749841690063 94.9465560913086 105.24713134765625 123.53260040283203 85.23212413787842 161.3718235015869
2480 1147.7544 0.8210780024528503 1.1477545499801636 2.0121264457702637 137.3077850341797 144.52464294433594 148.9022674560547 121.0611728668213 348.77431640625
2490 1578.9635 1.1778929233551025 1.5789636373519897 2.138695478439331 133.0556640625 159.22451782226562 159.3137969970703 127.79202232360839 38.563518810272214
2500 1302.1986 1.0226964950561523 1.3021986484527588 1.9811182022094727 140.51449584960938 142.80213928222656 145.32823181152344 116.74636001586914 40.117503786087035
2510 1443.9891 0.9897260069847107 1.4439891576766968 2.3892874717712402 132.02975463867188 152.6457977294922 157.2251434326172 123.81170749664307 39.947021913528445
2520 1333.0708 1.0491031408309937 1.3330707550048828 2.0244877338409424 128.3402862548828 129.77487182617188 131.24537658691406 103.3593963623047 4.827387249469757
2530 1295.4597 0.9922459721565247 1.2954599857330322 2.0459487438201904 126.49302673339844 129.253662109375 130.34738159179688 103.5862190246582 3.7732589304447175
2540 1436.3319 1.0675567388534546 1.4363319873809814 2.9608147144317627 129.23788452148438 130.7757110595703 141.99806213378906 102.56495628356933 59.4881890296936
2550 1715.3169 1.1347861289978027 1.715316653251648 2.7041261196136475 135.26419067382812 146.6724853515625 152.78353881835938 113.69361171722412 283.11426162719727
2560 1367.967 0.910908043384552 1.3679670095443726 2.2718453407287598 125.29886627197266 135.5547332763672 149.31689453125 108.33264198303223 35.78044185638428
2570 1362.0277 1.114099144935608 1.3620277643203735 2.090541362762451 134.33309936523438 136.3534393310547 139.9513702392578 109.37533702850342 5.673708510398865
2580 1383.4805 1.0203138589859009 1.3834803104400635 2.082475423812866 136.67636108398438 137.51255798339844 140.87664794921875 110.30179595947266 5.279697251319885
2590 1291.5327 0.9683864116668701 1.2915327548980713 1.933427333831787 129.1625518798828 129.426025390625 132.06040954589844 103.90284290313721 9.281973290443421
2600 1539.9812 1.18123459815979 1.539981484413147 2.333134174346924 135.40072631835938 150.96487426757812 153.72328186035156 120.46720066070557 19.671400952339173
2610 1565.7161 1.0174733400344849 1.56571626663208 2.750288724899292 132.70074462890625 152.2884979248047 158.44920349121094 121.53043575286866 10.329059886932374
2620 1560.6414 1.0794227123260498 1.5606414079666138 2.1796815395355225 148.0938262939453 149.36724853515625 164.83872985839844 118.69932098388672 19.740263271331788
2630 2015.3865 1.1014959812164307 2.0153865814208984 3.950636148452759 142.024169921875 156.73460388183594 168.29534912109375 118.39577426910401 1673.6624908447266
2640 1307.9225 1.0216103792190552 1.30792236328125 2.2977917194366455 138.3749542236328 145.32530212402344 148.4300079345703 119.07063884735108 46.87887251377106
2650 1323.9343 0.9248077869415283 1.3239343166351318 2.2610883712768555 132.13247680664062 134.31607055664062 138.042724609375 108.20135269165038 17.46603169441223
2660 1405.2709 1.1445400714874268 1.4052711725234985 2.19619083404541 135.3435821533203 137.49612426757812 143.7564697265625 109.70337181091308 4.895037841796875
2670 1238.5361 0.8634734153747559 1.23853600025177 1.9612486362457275 131.3211212158203 136.70777893066406 137.0031280517578 111.86836242675781 91.26687679290771
2680 1316.3157 0.7974815964698792 1.3163156509399414 2.1215460300445557 130.76950073242188 160.39707946777344 171.63259887695312 133.0029094696045 164.0872392654419
2690 1040.8821 0.6684412956237793 1.0408822298049927 2.1974027156829834 83.72802734375 92.22826385498047 111.30690002441406 71.54317722320556 113.42431640625
2700 1277.1383 0.8811523914337158 1.277138352394104 2.046499013900757 112.8780746459961 129.0089111328125 134.05953979492188 103.4772352218628 23.35684452056885
2710 1312.1066 0.9840999245643616 1.3121066093444824 1.9785385131835938 124.52566528320312 130.1446990966797 131.61434936523438 103.95456523895264 4.994912993907929
2720 1360.3003 0.8414091467857361 1.3603001832962036 2.004298686981201 130.48362731933594 134.40884399414062 137.73175048828125 107.5710205078125 3.818955248594284
2730 1317.1298 0.8685118556022644 1.3171299695968628 1.998862624168396 135.01202392578125 136.23162841796875 144.57870483398438 110.03434219360352 11.032062041759492
2740 822.7453 0.2582319676876068 0.8227453827857971 2.840240716934204 2.8159971237182617 61.25181579589844 152.62774658203125 47.42974729537964 472.6703384399414
2750 1584.5166 1.1053251028060913 1.5845164060592651 2.1841561794281006 131.85916137695312 168.65380859375 169.80169677734375 136.55206031799315 48.63481059074402
2760 1472.4586 1.017410397529602 1.472458839416504 2.124600648880005 130.36346435546875 150.42449951171875 152.35853576660156 120.92620525360107 25.54471354484558
2770 1325.9138 1.0396251678466797 1.3259137868881226 2.05263614654541 130.85028076171875 133.6505889892578 136.97853088378906 107.4519380569458 2.3423541247844697
2780 1613.6418 0.6718522906303406 1.6136417388916016 2.6449356079101562 115.26219940185547 155.45579528808594 159.75875854492188 124.7685884475708 152.72006759643554
2790 1286.5447 0.8929288387298584 1.2865447998046875 2.0437779426574707 145.96221923828125 146.21702575683594 146.30441284179688 120.29989929199219 257.0294422149658
2800 1165.9745 0.8718969821929932 1.1659742593765259 2.0374724864959717 130.28517150878906 134.39767456054688 141.3339385986328 110.83930969238281 201.42735843658448
2810 1353.0787 1.0063011646270752 1.353078842163086 2.155001640319824 116.43106079101562 145.2310333251953 152.76878356933594 118.05831241607666 34.61192455291748
2820 1614.467 0.928459644317627 1.6144671440124512 2.9877569675445557 129.56834411621094 160.04689025878906 164.107177734375 127.91674137115479 43.334276390075686
2830 1428.357 0.9081251621246338 1.4283570051193237 3.222771167755127 107.02831268310547 126.75906372070312 157.1708221435547 99.49730930328369 386.88938293457034
2840 1634.6467 1.0014280080795288 1.6346465349197388 3.0056164264678955 133.49972534179688 180.936767578125 183.7664794921875 148.11496505737304 154.23009567260743
2850 182.59381 0.005440888926386833 0.18259379267692566 2.806516408920288 -106.16171264648438 40.285396575927734 173.82611083984375 40.64736280441284 892.1048294067383
2860 1664.1537 1.2625356912612915 1.6641536951065063 2.464327096939087 136.8223419189453 165.4353790283203 170.12208557128906 132.68679733276366 6.2080189943313595
2870 1417.1107 1.2041997909545898 1.4171106815338135 2.0829832553863525 135.7662811279297 147.77993774414062 155.67437744140625 119.68596801757812 12.914610004425048
2880 1682.9424 1.4634312391281128 1.6829423904418945 2.41278076171875 145.64239501953125 159.1947021484375 162.9913787841797 126.3048662185669 21.967361092567444
2890 1842.4482 1.3337714672088623 1.8424482345581055 3.05649995803833 137.63783264160156 173.3561248779297 177.2066650390625 137.39024925231934 87.57893781661987
2900 1307.078 1.0883945226669312 1.3070781230926514 2.0643882751464844 141.7786407470703 143.40155029296875 153.18313598632812 117.21635227203369 70.44854011535645
2910 1545.9595 1.1260403394699097 1.54595947265625 2.149031400680542 151.22109985351562 174.7144775390625 181.45196533203125 143.57452621459962 65.99400272369385
2920 1772.7642 1.5002765655517578 1.7727640867233276 2.773224115371704 130.14610290527344 172.3794708251953 178.2260284423828 137.70454177856445 39.45673475265503
2930 1926.133 1.674156665802002 1.926133155822754 2.626005172729492 143.059814453125 199.26904296875 199.53439331054688 160.97015686035155 56.16137523651123
2940 1553.3179 1.359930157661438 1.5533180236816406 2.1394431591033936 148.78831481933594 156.58502197265625 165.99795532226562 125.90305423736572 17.417500972747803
2950 1787.075 1.3154929876327515 1.7870749235153198 2.2459166049957275 125.5328598022461 184.890380859375 186.75575256347656 149.50758743286133 31.78267846107483
2960 1806.8726 1.5572692155838013 1.8068726062774658 2.9066152572631836 151.98056030273438 192.01699829101562 192.6007537841797 155.9178237915039 26.021695828437807
2970 1378.1211 1.194567322731018 1.3781213760375977 2.072169780731201 128.81687927246094 132.5736541748047 146.80552673339844 105.64359321594239 10.04499888420105
2980 1867.9116 1.5713295936584473 1.8679115772247314 2.1632611751556396 138.03684997558594 179.34518432617188 185.45028686523438 142.65147171020507 38.92516851425171
2990 1715.2487 1.3723596334457397 1.715248942375183 2.1318695545196533 151.7675323486328 204.0978546142578 204.78677368164062 169.0614559173584 330.9070065498352
3000 1652.6183 1.475906252861023 1.652618169784546 2.12239670753479 150.768310546875 194.8210906982422 196.90902709960938 161.3728084564209 185.21587257385255
3010 1248.9587 1.04269540309906 1.2489584684371948 2.129594087600708 145.7831573486328 150.62896728515625 167.55093383789062 125.23258037567139 111.23637313842774
3020 1994.028 1.7043203115463257 1.9940283298492432 3.0187723636627197 136.61355590820312 181.55960083007812 187.2782440185547 142.61853256225587 107.10118942260742
3030 1852.0569 1.6000429391860962 1.8520570993423462 2.1375017166137695 151.22613525390625 167.6336212158203 175.3111572265625 131.56438636779785 95.45777330398559
3040 1878.6892 1.3421231508255005 1.8786894083023071 3.0145668983459473 143.4163360595703 189.53533935546875 194.33616638183594 152.09841842651366 30.91646513938904
3050 2067.5173 1.6564383506774902 2.0675172805786133 2.3120384216308594 151.61680603027344 199.71206665039062 201.40576171875 159.0269287109375 22.115679478645326
3060 1512.5238 1.2756452560424805 1.5125240087509155 2.128650188446045 159.75196838378906 170.7465057373047 191.2783966064453 140.45904464721679 90.2135690689087
3070 1564.8721 1.3673986196517944 1.564871907234192 2.272411584854126 161.9215087890625 184.41661071777344 185.8706512451172 152.50925521850587 539.6440490722656
3080 2027.4305 1.7144695520401 2.027431011199951 2.242905855178833 156.34307861328125 186.12696838378906 187.2521209716797 146.53015823364257 216.8616081237793
3090 1208.9498 0.9821523427963257 1.2089499235153198 1.9944254159927368 128.2549285888672 132.2982635498047 149.49813842773438 107.85212059020996 51.44202680587769
3100 1209.072 1.0437555313110352 1.2090719938278198 2.023757219314575 115.17208099365234 122.34830474853516 148.7265625 98.25222721099854 22.972502970695494
3110 1470.4595 1.2206817865371704 1.4704594612121582 2.133429765701294 135.60682678222656 147.19699096679688 160.78660583496094 117.89139308929444 12.821529006958007
3120 1135.9899 0.9031911492347717 1.135989785194397 1.8806017637252808 115.9118881225586 119.62580108642578 153.8763427734375 96.90132865905761 33.81131720542908
3130 1576.3058 1.0654163360595703 1.5763057470321655 2.321322441101074 138.20472717285156 148.66770935058594 164.89193725585938 117.73705425262452 43.75403099060058
3140 1468.6558 1.182422161102295 1.4686557054519653 2.1198596954345703 128.98611450195312 140.65635681152344 157.46046447753906 111.89329166412354 14.685063862800598
3150 1329.6713 0.9965032935142517 1.3296711444854736 1.9788426160812378 106.16255187988281 109.47651672363281 120.06607055664062 83.86998805999755 131.93317461013794
3160 1476.0851 1.0660998821258545 1.4760850667953491 2.1245555877685547 135.09674072265625 153.92279052734375 165.72247314453125 124.3504795074463 23.30352294445038
3170 1598.7485 1.3198434114456177 1.5987484455108643 2.4315478801727295 135.32176208496094 155.2998809814453 163.39981079101562 123.92154026031494 13.843665897846222
3180 1594.0587 1.2341500520706177 1.594058871269226 2.2161121368408203 132.64674377441406 159.8552703857422 167.3673095703125 128.39134063720704 31.08313045501709
3190 1316.237 1.121756911277771 1.3162370920181274 1.9681799411773682 130.06419372558594 131.56785583496094 138.13992309570312 105.69446144104003 1.5390909790992737
3200 1483.9204 1.1718631982803345 1.4839204549789429 2.1122400760650635 139.662109375 155.0375518798828 163.17869567871094 124.9443696975708 16.261825966835023
3210 1321.7577 1.1097439527511597 1.3217576742172241 1.8504465818405151 127.90733337402344 131.14532470703125 139.4768829345703 105.0032823562622 2.14491907954216
3220 1602.2778 1.0865706205368042 1.6022778749465942 2.215674638748169 134.2259979248047 149.95237731933594 151.20468139648438 118.53221111297607 45.0473711013794
3230 1514.9949 1.0563740730285645 1.514994740486145 2.135437488555908 126.16068267822266 141.6756591796875 144.73690795898438 112.08341312408447 35.01685166358948
3240 1318.4453 1.141668677330017 1.3184454441070557 2.004485845565796 130.53480529785156 132.51953125 139.83531188964844 106.50876140594482 2.393912273645401
3250 1466.0461 1.0997601747512817 1.4660459756851196 2.132059097290039 140.203125 156.96885681152344 165.73057556152344 127.77455043792725 57.996266555786136
3260 1309.0121 1.027516484260559 1.3090119361877441 1.9614509344100952 130.66781616210938 137.61524963378906 148.89512634277344 111.52840042114258 8.257678753137588
3270 1365.073 0.9354217648506165 1.3650729656219482 2.111572265625 132.76593017578125 140.65138244628906 148.63299560546875 113.28115196228028 19.004708075523375
3280 1320.5764 0.9681461453437805 1.3205763101577759 2.1350884437561035 130.33984375 131.43463134765625 133.43116760253906 105.46625003814697 3.5847690761089326
3290 1302.2079 0.9791808128356934 1.3022081851959229 2.0183117389678955 131.7149658203125 131.8882293701172 133.1644744873047 105.86946105957031 7.473923444747925
3300 1354.2134 1.0697176456451416 1.3542132377624512 2.212397575378418 115.50872039794922 118.67351531982422 145.177978515625 92.6550973892212 61.21618070602417
3310 1590.7251 1.154207706451416 1.590725064277649 2.4774718284606934 132.02789306640625 149.302978515625 158.44378662109375 118.16093578338624 34.250088119506835
3320 1323.854 0.8530993461608887 1.3238540887832642 1.9452614784240723 130.33314514160156 131.41586303710938 133.2854766845703 105.20084552764892 10.260143876075745
3330 1443.8179 1.1596020460128784 1.4438177347183228 2.121415138244629 132.25193786621094 136.2703094482422 140.97750854492188 108.0237937927246 9.731589317321777
3340 1530.4155 1.0402294397354126 1.5304155349731445 2.3497068881988525 141.664306640625 152.05972290039062 157.7587127685547 122.05818786621094 6.656360507011414
3350 1319.141 1.0700337886810303 1.319141149520874 2.039771318435669 131.7821807861328 133.1656494140625 139.01364135742188 107.06831245422363 3.33899467587471
3360 1513.4575 0.910551905632019 1.5134575366973877 2.5298807621002197 150.650634765625 160.68496704101562 167.57261657714844 130.51879501342773 27.482892179489134
3370 1172.5962 0.9059315323829651 1.1725962162017822 2.017347574234009 122.38894653320312 126.1875 138.4242706298828 102.74800758361816 25.420769095420837
3380 1354.8938 0.9372237920761108 1.354893684387207 2.067206621170044 138.80093383789062 141.0744171142578 142.43101501464844 114.1953260421753 10.307635951042176
3390 1263.3975 1.0147908926010132 1.263397455215454 2.2173848152160645 126.70001220703125 129.27880859375 136.0873565673828 104.2395034790039 7.577809476852417
3400 1413.8275 0.9985323548316956 1.4138274192810059 2.099616527557373 116.7123794555664 136.4196319580078 152.31900024414062 108.80525245666504 20.582817101478575
3410 1554.6038 1.020646095275879 1.5546033382415771 2.5777347087860107 117.15963745117188 143.51402282714844 157.33645629882812 113.38197231292725 55.56470022201538
3420 941.60474 0.08441520482301712 0.9416046142578125 2.755152463912964 4.124277114868164 103.14036560058594 138.22677612304688 86.84781417846679 475.48133392333983
3430 776.94855 0.5459909439086914 0.7769485712051392 2.690385103225708 42.171287536621094 54.50217056274414 88.16067504882812 40.16561374664307 129.81609706878663
3440 969.4333 0.550055980682373 0.9694332480430603 2.070596218109131 102.8077163696289 107.9676513671875 114.97327423095703 88.11759662628174 271.30059509277345
3450 1516.2117 0.8229873776435852 1.5162115097045898 2.5873799324035645 117.48297119140625 131.45675659179688 151.3801727294922 102.12042903900146 162.14484910964967
3460 1380.7279 0.7445312142372131 1.3807278871536255 2.37776255607605 105.68753051757812 130.38650512695312 140.0083770751953 104.06629810333251 108.81157913208008
3470 458.07352 0.27762076258659363 0.4580734968185425 4.19955587387085 25.632116317749023 37.661705017089844 173.75057983398438 29.63455057144165 410.34586944580076
3480 1407.1414 0.9312356114387512 1.4071413278579712 2.118626594543457 129.2545928955078 141.7779998779297 144.11532592773438 113.96640224456787 19.373182916641234
3490 1107.6907 0.9172583222389221 1.107690691947937 2.048661708831787 139.26377868652344 144.31460571289062 147.83140563964844 121.41705627441407 340.51888008117675
3500 1443.4558 1.089892029762268 1.443455696105957 2.116230010986328 126.45003509521484 158.98854064941406 160.85829162597656 129.78394203186036 77.04963927268982
3510 227.46593 0.16583141684532166 0.22746595740318298 2.7353360652923584 -3.9004740715026855 4.182631492614746 179.929931640625 0.8844192564487457 457.84037628173826
3520 436.00455 0.3420317471027374 0.4360045790672302 2.477067232131958 58.63367462158203 69.59001922607422 178.36155700683594 60.41793975830078 166.2140205383301
3530 1685.407 1.1226853132247925 1.6854068040847778 2.6824212074279785 124.92263793945312 179.96360778808594 182.44993591308594 146.19865074157715 63.63471083641052
3540 1827.5454 1.2354485988616943 1.827545404434204 2.550304889678955 123.25486755371094 173.66419982910156 176.17263793945312 137.94142456054686 82.17901077270508
3550 1315.7278 1.0733294486999512 1.3157278299331665 2.32763671875 115.12641906738281 134.97215270996094 150.43109130859375 108.947633934021 8.805413091182709
3560 1775.4531 1.448560118675232 1.7754530906677246 2.776282548904419 151.38372802734375 188.01165771484375 196.11476135253906 152.61401977539063 48.76961221694946
3570 1114.8512 0.9052788615226746 1.1148512363433838 2.0253653526306152 126.09339141845703 129.50901794433594 136.8955841064453 106.99375076293946 58.5674129486084
3580 1771.5228 1.0806084871292114 1.7715224027633667 2.3083746433258057 133.15550231933594 173.1042022705078 176.3179168701172 138.2425735473633 12.83098874092102
3590 1783.1425 1.0905070304870605 1.7831424474716187 3.986654758453369 134.47634887695312 161.4451904296875 191.22320556640625 127.02809429168701 138.31920833587645
3600 1514.2117 0.9048521518707275 1.5142115354537964 2.2315080165863037 115.8061294555664 148.43492126464844 161.1363067626953 118.8903070449829 90.34438037872314
3610 1289.4294 0.8879966139793396 1.2894294261932373 2.282125473022461 78.93370056152344 83.9757080078125 167.5262451171875 60.067077255249025 255.20114002227783
3620 245.82278 0.20504054427146912 0.24582278728485107 2.3573546409606934 12.473432540893555 16.006378173828125 163.89500427246094 11.665990400314332 114.38810062408447
3630 1177.3174 0.8672348856925964 1.1773173809051514 2.3539371490478516 119.41647338867188 127.03570556640625 134.99708557128906 103.26339359283448 46.42472381591797
3640 1819.8348 1.0568767786026 1.819834589958191 3.0286707878112793 120.15211486816406 147.4880828857422 168.7345733642578 112.74010906219482 248.72710304260255
3650 1423.3967 0.9995225667953491 1.4233965873718262 2.1898698806762695 130.37879943847656 136.48399353027344 145.90106201171875 108.51737308502197 16.276807975769042
3660 1582.6617 1.0654237270355225 1.582661509513855 2.2999954223632812 114.90735626220703 137.90638732910156 157.345458984375 107.51419601440429 116.59042320251464
3670 1689.8057 0.9825057983398438 1.6898058652877808 2.9956300258636475 135.37916564941406 182.4010772705078 184.26283264160156 148.61070289611817 97.43405380249024
3680 92.32024 0.01647459901869297 0.09232024103403091 2.05519437789917 7.980709552764893 20.801145553588867 130.50711059570312 18.9522762298584 116.94734382629395
3690 1653.3793 1.16618013381958 1.653379201889038 2.2586305141448975 138.07669067382812 165.35572814941406 169.1068572998047 132.54554405212403 33.958296585083005
3700 1752.3545 1.2664496898651123 1.7523545026779175 2.6755263805389404 137.87777709960938 150.26490783691406 159.96266174316406 116.57173252105713 162.48600692749022
3710 1273.8225 0.9602614641189575 1.2738226652145386 2.34661865234375 116.05743408203125 123.8112564086914 150.6060028076172 98.80356636047364 33.80068564414978
3720 1779.658 1.2538186311721802 1.7796579599380493 2.4898924827575684 171.01429748535156 185.41998291015625 193.75146484375 150.08253479003906 112.23693504333497
3730 1644.5347 1.0018740892410278 1.6445345878601074 2.291396141052246 154.14527893066406 166.3687286376953 174.8505096435547 133.95641899108887 64.8853476524353
3740 1795.5679 1.2325999736785889 1.7955679893493652 2.2371551990509033 154.138671875 161.756591796875 170.4048309326172 126.87733821868896 86.08831157684327
