1890 808.356 0.14799734950065613 0.8083560466766357 3.515601634979248 0.9359002113342285 24.394207000732422 33.742130279541016 14.194037890434265 31.504996752738954
1900 787.0541 0.49222081899642944 0.7870541214942932 2.3096790313720703 19.107595443725586 25.63006591796875 34.45673370361328 15.056142354011536 18.404307174682618
1910 593.18646 0.4391399919986725 0.5931864976882935 2.0645108222961426 14.957189559936523 21.708986282348633 37.32586669921875 13.714868593215943 8.258456873893739
1920 814.43896 0.5213294625282288 0.8144388794898987 2.140798568725586 21.522506713867188 23.548442840576172 31.29024887084961 12.844298088550568 16.15222212076187
1930 898.6367 0.5167354941368103 0.8986366987228394 3.6752517223358154 24.13277816772461 28.52994728088379 33.74576950073242 16.748641419410706 58.288570404052734
1940 674.32153 0.4749557375907898 0.6743215918540955 2.0813286304473877 25.806259155273438 26.476072311401367 30.643024444580078 17.427258348464967 11.230947852134705
1950 678.3511 0.5082741975784302 0.6783510446548462 2.066735029220581 26.516727447509766 27.355737686157227 38.766944885253906 18.234934306144716 11.795787405967712
1960 652.9697 0.4997979402542114 0.6529697775840759 1.851708173751831 28.042924880981445 28.33007049560547 36.05560302734375 19.483764052391052 6.849928170442581
1970 924.1085 0.5222486257553101 0.9241084456443787 3.0137252807617188 41.217185974121094 41.293800354003906 41.296138763427734 28.733091950416565 44.72221856117248
1980 834.42426 0.5180776119232178 0.8344242572784424 3.0286264419555664 21.445161819458008 21.456954956054688 23.315624237060547 10.560951018333435 22.88732440471649
1990 917.2853 0.5209366083145142 0.9172853231430054 3.587254762649536 22.31340789794922 23.857629776000977 25.56732177734375 11.824944245815278 37.24875717163086
2000 783.50964 0.5213616490364075 0.7835096716880798 2.1327853202819824 24.463722229003906 27.234661102294922 33.00044250488281 16.799516558647156 18.55344214439392
2010 669.09924 0.46416670083999634 0.6690992116928101 2.085761785507202 24.037208557128906 25.874526977539062 33.38214111328125 16.918517756462098 4.94987268447876
2020 607.6679 0.4509027600288391 0.607667863368988 1.8597415685653687 17.92400360107422 23.92215347290039 27.27472686767578 15.929353809356689 5.995725178718567
2030 639.058 0.16650508344173431 0.639057993888855 4.441953659057617 8.014436721801758 20.82747459411621 29.89090919494629 12.572621357440948 45.248330163955686
2040 861.71387 0.5244991779327393 0.8617138862609863 3.551846981048584 29.743566513061523 29.743623733520508 29.743627548217773 18.26222140789032 34.780943870544434
2050 757.7123 0.5076398253440857 0.7577122449874878 1.9557876586914062 21.487808227539062 23.098819732666016 28.732925415039062 13.097110867500305 11.662486445903777
2060 862.7151 0.48059484362602234 0.8627150058746338 3.9910759925842285 22.897106170654297 22.89710807800293 22.89804458618164 11.553146517276764 49.87573003768921
2070 840.60736 0.4986247718334198 0.8406074047088623 1.8693602085113525 27.282089233398438 27.28209114074707 27.282089233398438 16.06447970867157 6.207723796367645
2080 699.7832 0.509920060634613 0.6997831463813782 2.0567164421081543 27.043880462646484 27.043874740600586 27.043880462646484 17.652716279029846 10.926281917095185
2090 725.52057 0.5107318758964539 0.7255206108093262 2.0791664123535156 25.768482208251953 25.76850700378418 25.768524169921875 16.096668076515197 12.788344371318818
2100 645.9871 0.4945583641529083 0.6459869742393494 1.8544121980667114 23.451120376586914 23.45111656188965 23.45112419128418 14.81911005973816 3.9165604591369627
2110 646.6048 0.45659396052360535 0.6466048359870911 1.902383804321289 23.86745834350586 23.867717742919922 23.867717742919922 15.200225055217743 10.116462087631225
2120 678.82587 0.5050041079521179 0.6788257956504822 1.9407813549041748 27.304481506347656 27.304487228393555 27.304481506347656 18.164694404602052 8.558895367383958
2130 301.45844 0.2143419235944748 0.3014584481716156 2.224330425262451 -4.127069473266602 5.1931986808776855 24.912731170654297 1.456675334274769 1.9642117395997047
2140 731.56067 0.5059674978256226 0.731560468673706 2.1192946434020996 25.673851013183594 25.673845291137695 25.673851013183594 15.897501742839813 11.05814586877823
2150 724.0209 0.5002232789993286 0.7240208387374878 2.0673155784606934 26.335773468017578 26.335769653320312 26.335773468017578 16.605500507354737 13.647574281692505
2160 717.001 0.5110375285148621 0.7170009613037109 2.0888776779174805 28.113689422607422 28.113689422607422 28.113689422607422 18.498105883598328 13.790127062797547
2170 660.94165 0.5038806796073914 0.6609417200088501 1.9679311513900757 6.918882846832275 23.06195068359375 30.81780242919922 14.205981600284577 4.886782428622245
2180 688.6687 0.502764105796814 0.6886687278747559 1.9007045030593872 24.452091217041016 26.03988265991211 27.188953399658203 16.837846207618714 4.936484372615814
2190 657.152 0.4993278980255127 0.6571520566940308 1.9732978343963623 24.72176742553711 25.419389724731445 29.193552017211914 16.620208859443665 4.37633386850357
2200 685.6882 0.33726224303245544 0.6856882572174072 1.8352694511413574 13.777718544006348 22.606689453125 24.400737762451172 13.68060369491577 14.560434591770171
2210 694.11584 0.5052578449249268 0.6941157579421997 1.8967275619506836 22.141714096069336 23.583454132080078 28.578283309936523 14.227609431743621 7.053073018789291
2220 657.3636 0.4987584054470062 0.6573635935783386 1.910217046737671 28.89649772644043 30.209678649902344 37.10273742675781 21.203717255592345 13.312024527788163
2230 669.58264 0.41005608439445496 0.6695826053619385 2.0825295448303223 7.447347164154053 21.398752212524414 28.709209442138672 12.589087522029876 8.832509714365006
2240 761.5085 0.5158002376556396 0.7615084648132324 2.105221748352051 21.202726364135742 22.055469512939453 24.530248641967773 12.05702475309372 13.342078733444215
2250 642.7488 0.507052481174469 0.6427487134933472 2.066257953643799 26.289337158203125 26.60442543029785 32.09423065185547 17.936207604408263 4.48595255613327
2260 866.01025 0.5173656344413757 0.8660102486610413 2.4467623233795166 9.182564735412598 24.273448944091797 34.849273681640625 12.740099239349366 27.42947256565094
2270 988.1398 0.5229624509811401 0.9881396889686584 2.7954139709472656 24.303102493286133 30.865768432617188 38.04526138305664 17.871591401100158 31.860764741897583
2280 699.68994 0.5057554841041565 0.6996899247169495 2.0349645614624023 17.63988494873047 22.104867935180664 28.455751419067383 12.8147514462471 6.767022567987442
2290 970.1644 0.5147193670272827 0.9701644778251648 3.4855151176452637 25.291217803955078 27.864116668701172 29.94482421875 15.128853571414947 28.448909640312195
2300 731.4677 0.5106640458106995 0.7314677834510803 2.0712549686431885 19.72279167175293 26.005664825439453 27.964160919189453 16.22574119567871 6.654367089271545
2310 923.31934 0.5144666433334351 0.9233193397521973 3.0149192810058594 28.3779239654541 30.87697982788086 36.272987365722656 18.638366889953613 22.717930150032043
2320 706.14465 0.5029928088188171 0.7061446309089661 3.550323009490967 42.03825759887695 42.0670051574707 42.07066345214844 32.28903284072876 58.53420295715332
2330 688.4675 0.5018661022186279 0.6884675621986389 1.9688711166381836 28.892650604248047 30.195919036865234 35.777191162109375 20.876522016525268 11.733294445276261
2340 863.4562 0.5248847603797913 0.863456130027771 3.000847339630127 18.313045501708984 22.80551528930664 26.882463455200195 11.373027050495148 28.69942147731781
2350 868.4211 0.5060997605323792 0.8684211373329163 1.8731836080551147 25.2879638671875 28.223243713378906 32.999671936035156 16.66706223487854 7.999515867233276
2360 641.76636 0.3485288619995117 0.6417662501335144 2.0791983604431152 8.682836532592773 22.181652069091797 31.17422866821289 13.863869428634644 4.106880638003349
2370 938.98157 0.5241867303848267 0.9389816522598267 2.156698703765869 21.384201049804688 24.94610023498535 28.698253631591797 12.642105877399445 23.440835213661195
2380 740.765 0.4839516580104828 0.7407649755477905 2.735816240310669 30.05370330810547 31.17821502685547 36.48052215576172 21.220380973815917 25.917308235168456
2390 861.0101 0.5298410654067993 0.8610100746154785 3.1981770992279053 22.44841957092285 25.837902069091797 29.601526260375977 14.481518149375916 21.93437526226044
2400 667.72095 0.5069701671600342 0.6677210330963135 2.1008477210998535 22.947208404541016 23.1037654876709 27.827362060546875 14.22171355485916 4.820327776670456
2410 832.28046 0.48661547899246216 0.8322805762290955 3.014960765838623 22.17746925354004 23.433542251586914 28.296228408813477 12.479058218002319 20.0999755859375
2420 807.6144 0.5254135727882385 0.8076144456863403 3.0532634258270264 23.794193267822266 27.850845336914062 30.745861053466797 17.00153534412384 25.736340475082397
2430 845.6194 0.5276367664337158 0.8456193208694458 2.2996301651000977 21.449520111083984 23.06458282470703 28.205150604248047 11.994496119022369 30.435058784484863
2440 844.1715 0.5240827798843384 0.8441715240478516 2.8037540912628174 23.0620059967041 23.065031051635742 26.07688331604004 11.957618725299834 38.61522555351257
2450 409.0235 0.12649860978126526 0.40902355313301086 2.393401861190796 4.128771781921387 13.301947593688965 27.65120506286621 8.115069150924683 9.021388339996339
2460 770.0271 0.528649091720581 0.7700271010398865 3.357476234436035 23.615821838378906 23.753915786743164 30.28560447692871 13.554183626174927 13.906022942066192
2470 831.0745 0.4713900685310364 0.8310745358467102 3.025747060775757 12.852628707885742 26.919078826904297 31.610733032226562 15.783862388134002 19.510005164146424
2480 651.37463 0.501174807548523 0.6513746380805969 2.0668885707855225 20.074607849121094 25.828413009643555 33.850364685058594 17.11532576084137 6.251174825429916
2490 696.421 0.5081568360328674 0.6964210271835327 2.0674102306365967 20.866107940673828 21.437170028686523 30.702007293701172 12.241484880447388 2.6427464902400972
2500 652.0939 0.5044843554496765 0.6520938873291016 2.065108299255371 26.737789154052734 26.737812042236328 26.737821578979492 17.9574631690979 6.5844129621982574
2510 910.00543 0.5199853777885437 0.9100054502487183 2.751167058944702 9.55991268157959 27.27432632446289 27.672542572021484 15.663239192962646 40.27708373069763
2520 761.08606 0.500548779964447 0.7610860466957092 2.0685133934020996 27.263153076171875 27.26317024230957 27.263153076171875 17.136804509162904 25.078871893882752
2530 745.3667 0.5043049454689026 0.7453667521476746 2.061372756958008 29.5424747467041 30.680461883544922 35.60093688964844 20.633718848228455 19.220658481121063
2540 756.5517 0.5062211155891418 0.7565516233444214 2.0685768127441406 7.669466972351074 19.373464584350586 24.731569290161133 9.761440002918244 24.175104022026062
2550 720.24884 0.5072691440582275 0.720248818397522 2.0826947689056396 24.640254974365234 24.640274047851562 24.64028549194336 15.058694803714753 20.772203159332275
2560 663.13666 0.23629130423069 0.6631365418434143 2.47279953956604 6.121016502380371 16.963397979736328 35.433311462402344 8.607880401611329 13.280429792404174
2570 641.3666 0.49669015407562256 0.6413666009902954 1.8367335796356201 21.3221435546875 23.862812042236328 30.248401641845703 15.323893618583678 3.7844371408224107
2580 654.1136 0.5047737956047058 0.6541135907173157 2.0665063858032227 22.51017189025879 23.16537094116211 31.865375518798828 14.26871120929718 8.621589028835297
2590 620.477 0.29325979948043823 0.6204769611358643 2.6856725215911865 8.018632888793945 21.96455192565918 27.887157440185547 13.91273728609085 14.0099707365036
2600 844.11127 0.5163614749908447 0.8441112637519836 2.99845027923584 23.211414337158203 25.232563018798828 32.07447052001953 14.15433874130249 28.514272570610046
2610 961.9165 0.5344849228858948 0.961916446685791 3.0871834754943848 23.84664535522461 28.190631866455078 33.85784149169922 15.33468120098114 52.19170174598694
2620 742.399 0.5137131214141846 0.7423990368843079 2.9864261150360107 20.379112243652344 27.735544204711914 36.92182540893555 17.840755558013917 11.12032253742218
2630 797.3602 0.5337623953819275 0.7973603010177612 2.913191318511963 23.52435302734375 24.634122848510742 33.092708587646484 14.14354636669159 9.289651000499726
2640 658.4487 0.5034849047660828 0.6584486961364746 2.065998077392578 26.603071212768555 27.215988159179688 37.24588394165039 18.185740613937377 7.201210153102875
2650 673.03064 0.5040620565414429 0.6730304956436157 2.066854238510132 17.514978408813477 21.918750762939453 32.16814422607422 13.034074330329895 4.79871678352356
2660 838.98816 0.532352089881897 0.8389880657196045 2.8796887397766113 23.818889617919922 26.157440185546875 33.00048065185547 14.907183063030242 23.612015581130983
2670 718.36365 0.5036221146583557 0.7183637022972107 2.0680201053619385 22.187511444091797 24.695945739746094 32.72490310668945 15.187651824951171 14.147524344921113
2680 727.4331 0.5351019501686096 0.7274330854415894 2.140796661376953 24.42458152770996 24.666467666625977 29.569271087646484 14.980571067333221 5.427406632900238
2690 813.0227 0.5103754997253418 0.813022792339325 2.073988676071167 23.344255447387695 25.23078727722168 34.69764709472656 14.502556502819061 11.244929277896881
2700 668.563 0.499960720539093 0.6685630083084106 2.064946174621582 21.134235382080078 21.685588836669922 32.70063018798828 12.752735686302184 5.785958939790726
2710 682.2811 0.5062609314918518 0.6822811365127563 2.0676381587982178 23.785011291503906 25.299243927001953 35.266639709472656 16.062734842300415 11.401305997371674
2720 729.4265 0.502213180065155 0.7294265627861023 2.0647475719451904 21.80028533935547 23.269790649414062 31.354717254638672 13.639234256744384 8.783643174171448
2730 694.11426 0.49120619893074036 0.6941143870353699 2.1298553943634033 23.353055953979492 27.78679847717285 34.80314636230469 18.587327647209168 16.063930869102478
2740 692.3267 0.5037572383880615 0.6923266053199768 2.081515312194824 25.261085510253906 27.735370635986328 34.00164794921875 18.50142843723297 19.05878050327301
2750 851.8159 0.5342443585395813 0.8518158197402954 2.1405394077301025 19.05970001220703 21.628992080688477 29.323223114013672 10.41205449104309 26.365477681159973
2760 839.6106 0.5341141819953918 0.8396105170249939 3.593339443206787 24.64606475830078 26.337444305419922 34.06563186645508 15.293058669567108 32.66168551445007
2770 734.4971 0.5031586289405823 0.7344970703125 2.0675933361053467 25.598054885864258 29.04030418395996 38.1157112121582 18.93655128479004 18.523136806488036
2780 729.3087 0.5381177663803101 0.7293086647987366 2.9173288345336914 22.200531005859375 22.796552658081055 32.842594146728516 13.218442845344544 4.526500236988068
2790 842.6719 0.5227329730987549 0.842671811580658 3.7321245670318604 25.13283920288086 26.091861724853516 32.37519073486328 14.992484486103058 16.71048549413681
2800 666.30304 0.15319500863552094 0.6663030982017517 2.7256760597229004 6.525920867919922 17.938339233398438 31.897754669189453 9.487016963958741 39.26911058425903
2810 962.7444 0.5238529443740845 0.9627443552017212 2.5874581336975098 21.826522827148438 24.144968032836914 33.38446807861328 11.418771946430207 44.20631108283997
2820 845.3319 0.5038481950759888 0.8453319072723389 2.064971446990967 20.797481536865234 25.212129592895508 33.78443145751953 13.894565963745118 24.63936698436737
2830 963.86536 0.5306870937347412 0.9638652205467224 3.1479358673095703 25.452232360839844 29.431745529174805 34.851585388183594 16.777772665023804 25.894967985153198
2840 861.5746 0.5234035849571228 0.861574649810791 2.540459156036377 22.991182327270508 27.3282413482666 37.34510803222656 16.015746903419494 13.213714277744293
2850 821.31146 0.5340002775192261 0.8213114142417908 2.178415060043335 20.51711654663086 26.171964645385742 37.98724365234375 15.358906137943269 18.756033754348756
2860 745.59863 0.5000995397567749 0.7455987334251404 2.1543335914611816 23.29354476928711 25.480369567871094 31.177762985229492 15.57950439453125 15.26476434469223
2870 904.67865 0.5330755114555359 0.9046785831451416 2.336981773376465 20.994338989257812 23.70578384399414 31.472881317138672 11.91107052564621 29.927230405807496
2880 802.9719 0.5283250212669373 0.8029719591140747 2.8501431941986084 21.876983642578125 22.94853973388672 31.334083557128906 12.462581586837768 14.706689703464509
2890 767.7616 0.4928642213344574 0.7677614688873291 2.0713107585906982 22.146331787109375 26.568429946899414 33.916839599609375 16.16165249347687 21.7365421295166
2900 726.9846 0.505084216594696 0.7269846796989441 2.065749168395996 23.021512985229492 25.33803939819336 31.601287841796875 15.50337394475937 12.364221060276032
2910 789.41956 0.5048397183418274 0.7894195914268494 2.066638469696045 24.854629516601562 29.489316940307617 36.330955505371094 19.036625599861146 13.381621301174164
