3110 -2.991544 -0.5659445524215698 -0.005983088165521622 -0.00010018033935921267 -2.4318687915802 -0.14146849513053894 -0.1264019012451172 -0.0009644770026034167 8.368897879336145e-06
3120 -2.8788688 -0.5659962892532349 -0.005757737439125776 -0.00013816134014632553 -2.3960819244384766 -0.11444137990474701 -0.09952092170715332 -0.0017115635519917305 1.789651683793636e-05
3130 -2.8908474 -0.5658382177352905 -0.0057816943153738976 -3.000275683007203e-05 -2.3913934230804443 -0.1177748516201973 -0.10292553901672363 0.005050745170717619 6.2451559369947066e-06
3140 -2.78486 -0.566103458404541 -0.005569721106439829 -2.4474948077113368e-05 -2.36747407913208 -0.1004975214600563 -0.08587336540222168 0.04938972178554195 1.0132168790732976e-05
3150 -2.7358227 -0.5660379528999329 -0.005471645388752222 -2.7796080757980235e-05 -2.3659141063690186 -0.097818523645401 -0.08321428298950195 0.004697122430870877 2.6698938017943872e-06
3160 -8.880427 -0.5660069584846497 -0.017760852351784706 -0.011498204432427883 -3.502166748046875 -1.3270150423049927 -1.3126509189605713 0.0008259946481712177 0.00013943589889095165
3170 -8.922203 -0.565955638885498 -0.017844408750534058 -0.012075908482074738 -3.520297050476074 -1.3479684591293335 -1.3335175514221191 0.0436667351095565 3.725708811543882e-05
3180 -8.879416 -0.5659902691841125 -0.01775883510708809 -0.011898689903318882 -3.5207340717315674 -1.3441733121871948 -1.328597068786621 -0.005068953489271734 1.0049096308648586e-05
3190 -8.859131 -0.5658807158470154 -0.01771826297044754 -0.011911640875041485 -3.5103564262390137 -1.3314311504364014 -1.3159096240997314 4.639232459908271e-05 1.341521199719864e-05
3200 -8.974982 -0.5660433769226074 -0.017949966713786125 -0.011709138751029968 -3.543687582015991 -1.3686550855636597 -1.3534998893737793 0.004310258662467845 1.4283450254879427e-05
3210 -9.063048 -0.5659348964691162 -0.018126098439097404 -0.011873510666191578 -3.569808006286621 -1.3801189661026 -1.3646140098571777 -0.003089912900500167 5.0833427121688145e-06
3220 -9.170417 -0.565880537033081 -0.018340831622481346 -0.011304122395813465 -3.5663745403289795 -1.406252384185791 -1.391052007675171 -0.007436888377256991 1.8571332257124597e-05
3230 -9.318941 -0.5661280155181885 -0.018637878820300102 -0.011515451595187187 -3.6092474460601807 -1.4296388626098633 -1.4145176410675049 -0.008189685140102938 3.843339494778775e-05
3240 -9.177003 -0.5660089254379272 -0.018354004248976707 -0.011395334266126156 -3.5718274116516113 -1.4149595499038696 -1.4002907276153564 -0.003621386478147315 3.5956958308815954e-05
3250 -9.127531 -0.5657811164855957 -0.01825505867600441 -0.010637937113642693 -3.549212694168091 -1.3781795501708984 -1.3632962703704834 -0.0074479883758465345 5.652848594763782e-05
3260 -9.242495 -0.5658643841743469 -0.018484987318515778 -0.011077215895056725 -3.622372627258301 -1.4084501266479492 -1.3934965133666992 -0.0030942073330282936 1.8828056599886622e-05
3270 -9.277683 -0.5660279393196106 -0.01855536550283432 -0.011511958204209805 -3.6090025901794434 -1.4174089431762695 -1.402341604232788 -0.008595406959336742 2.088285982608795e-05
3280 -9.439909 -0.5659694671630859 -0.01887982152402401 -0.01192028820514679 -3.6074647903442383 -1.443792462348938 -1.4288311004638672 -0.007813331250184774 1.9223015260649846e-05
3290 -9.414344 -0.5660973191261292 -0.01882868818938732 -0.011422022245824337 -3.6398441791534424 -1.4721003770828247 -1.45731782913208 -0.003957500819000401 0.00011259524413617327
3300 -9.1391945 -0.5659791231155396 -0.018278388306498528 -0.010730486363172531 -3.5644564628601074 -1.3988471031188965 -1.3842177391052246 0.006751837764736024 1.1114039189124014e-05
3310 -9.1866865 -0.5660022497177124 -0.01837337575852871 -0.010439228266477585 -3.592857837677002 -1.406761646270752 -1.3917062282562256 -0.010629872755110266 2.9012861959927248e-05
3320 -8.796934 -0.5655938982963562 -0.0175938680768013 -0.009918885305523872 -3.5836424827575684 -1.431420922279358 -1.417050838470459 -0.005145668732939157 0.0014089471485931426
3330 -8.809388 -0.5659887194633484 -0.017618773505091667 -0.010349239222705364 -3.4948573112487793 -1.3166325092315674 -1.3015501499176025 -0.0059025719150054105 5.206939182244241e-05
3340 -8.952789 -0.5659386515617371 -0.0179055817425251 -0.010399607010185719 -3.5455563068389893 -1.3858767747879028 -1.3712096214294434 -0.003954571055639349 0.00011207664676476269
3350 -8.805888 -0.5661604404449463 -0.017611779272556305 -0.010074066929519176 -3.4895896911621094 -1.3421504497528076 -1.3281333446502686 -0.001983309152480217 3.709367920237128e-05
