1690 -1235.8083 -1.6396422386169434 -1.2358083724975586 -0.2538978159427643 -163.2487335205078 -135.22230529785156 -72.5643081665039 -108.51851348876953 18.412851881980895
1700 -1308.283 -1.6411229372024536 -1.3082832098007202 -0.2538827955722809 -163.81781005859375 -138.96092224121094 -72.42637634277344 -112.34824352264404 8.378940594196319
1710 -1273.047 -1.6407285928726196 -1.2730469703674316 -0.2540060579776764 -162.35617065429688 -136.32716369628906 -72.4411392211914 -110.42777976989746 6.947102063894272
1720 -1055.6696 -1.3978005647659302 -1.0556695461273193 -0.2539435923099518 -143.9170684814453 -114.77706146240234 -71.65531921386719 -93.11996383666992 15.893920814990997
1730 -1295.02 -1.6411681175231934 -1.2950198650360107 -0.25386837124824524 -161.92166137695312 -133.7355194091797 -72.53789520263672 -105.68768920898438 17.388563019037246
1740 -1292.8754 -1.6411359310150146 -1.2928755283355713 -0.25418421626091003 -161.94180297851562 -132.58934020996094 -71.33109283447266 -106.0623592376709 17.908749282360077
1750 -1292.4055 -1.6411393880844116 -1.2924054861068726 -0.2541141211986542 -163.08860778808594 -137.30967712402344 -71.58042907714844 -110.06860427856445 0.7665109530091285
1760 -1291.9868 -1.6411443948745728 -1.2919869422912598 -0.2541394829750061 -163.1905059814453 -136.9930419921875 -71.1269302368164 -110.31613750457764 2.181643897294998
1770 -1036.2026 -1.601338267326355 -1.0362025499343872 -0.25420910120010376 -162.05963134765625 -124.6771469116211 -71.45459747314453 -101.96715297698975 118.59242916107178
1780 -1291.4631 -1.641120433807373 -1.2914631366729736 -0.25414299964904785 -163.35728454589844 -136.92147827148438 -70.68911743164062 -110.45417499542236 1.9318504519760609
1790 -1268.9496 -1.6406389474868774 -1.2689496278762817 -0.2539340555667877 -161.60882568359375 -132.01589965820312 -71.58978271484375 -104.37448463439941 14.724497663974763
1800 -1292.2528 -1.6409924030303955 -1.2922528982162476 -0.2538720667362213 -163.2275848388672 -138.23670959472656 -70.2744369506836 -109.85344409942627 0.5186866618692875
1810 -1023.1465 -1.3574292659759521 -1.0231462717056274 -0.2539743185043335 -146.6628875732422 -118.25192260742188 -71.54743194580078 -96.11036167144775 43.570540237426755
1820 -1272.372 -1.6405301094055176 -1.2723720073699951 -0.254052996635437 -163.36875915527344 -136.43577575683594 -74.10955810546875 -109.43096103668213 1.0046142667531968
1830 -1290.0442 -1.641050100326538 -1.2900441884994507 -0.2539980411529541 -163.0977325439453 -136.7040557861328 -70.7322998046875 -107.28104801177979 1.7518148735165595
1840 -1287.2687 -1.6409533023834229 -1.2872685194015503 -0.25404590368270874 -163.34483337402344 -137.83950805664062 -70.41378784179688 -111.54549751281738 0.2953074872493744
1850 -1289.509 -1.641049861907959 -1.2895090579986572 -0.2542378008365631 -163.58702087402344 -138.10186767578125 -70.98214721679688 -110.02574367523194 0.16821599788963795
1860 -1288.8141 -1.6410025358200073 -1.2888141870498657 -0.2541833519935608 -163.2740020751953 -137.9403076171875 -70.88618469238281 -108.32826900482178 0.5881474986672401
1870 -1286.0953 -1.640958547592163 -1.2860952615737915 -0.2541233003139496 -163.64646911621094 -137.94699096679688 -70.97228240966797 -110.66619853973388 0.43797921910882
1880 -1092.374 -1.623774766921997 -1.0923738479614258 -0.2541401982307434 -163.43516540527344 -127.36697387695312 -70.58171844482422 -101.23790016174317 85.23606061935425
1890 -1284.8955 -1.6409748792648315 -1.284895658493042 -0.254153311252594 -163.70140075683594 -137.73385620117188 -70.524658203125 -100.43421154022217 0.1920695759356022
1900 -1285.3262 -1.6409764289855957 -1.2853260040283203 -0.2542790472507477 -163.7478790283203 -137.77235412597656 -70.44965362548828 -109.11497249603272 0.11350782550871372
1910 -1284.7446 -1.6409753561019897 -1.2847447395324707 -0.25423240661621094 -163.7783660888672 -137.7400665283203 -70.42469787597656 -107.28042182922363 0.11940063126385211
1920 -1283.2279 -1.640932321548462 -1.2832279205322266 -0.25424614548683167 -163.79547119140625 -137.62973022460938 -70.699462890625 -109.94443683624267 0.09572957251220941
1930 -1279.0725 -1.6408357620239258 -1.2790722846984863 -0.25438761711120605 -163.793701171875 -137.2384490966797 -69.79216003417969 -110.01494426727295 0.09003527220338584
1940 -1276.9625 -1.6408007144927979 -1.276962399482727 -0.2544007897377014 -163.81422424316406 -137.0514373779297 -69.69679260253906 -110.32266845703126 0.08119168039411306
1950 -1268.4391 -1.6406232118606567 -1.2684389352798462 -0.2544454336166382 -163.3002166748047 -135.6531524658203 -68.68114471435547 -97.66848106384278 0.3567365944385529
1960 -1274.305 -1.6407268047332764 -1.2743051052093506 -0.2544243037700653 -163.25515747070312 -136.5600128173828 -69.98013305664062 -109.72053966522216 0.38842706829309465
1970 -1274.5276 -1.6407620906829834 -1.2745273113250732 -0.2544608414173126 -163.4560089111328 -136.71315002441406 -69.5690689086914 -106.85917453765869 0.25975200831890105
1980 -1270.7024 -1.6406484842300415 -1.2707023620605469 -0.2544878125190735 -162.43484497070312 -131.6929473876953 -67.29530334472656 -103.97915382385254 15.389825284481049
1990 -1267.7543 -1.6406728029251099 -1.2677541971206665 -0.25455161929130554 -162.91220092773438 -135.69927978515625 -69.133544921875 -101.80132579803467 0.7430660501122475
2000 -1267.2745 -1.6406530141830444 -1.2672746181488037 -0.2544502317905426 -163.64308166503906 -136.13352966308594 -68.83230590820312 -105.66148719787597 0.385018152743578
2010 -1267.584 -1.6406548023223877 -1.267583966255188 -0.2545894384384155 -162.55209350585938 -131.47328186035156 -69.28010559082031 -93.10979042053222 22.25961501598358
2020 -1270.0007 -1.6407150030136108 -1.270000696182251 -0.25452306866645813 -163.5413360595703 -136.3487548828125 -68.77363586425781 -97.71712312698364 0.17833511866629123
2030 -1264.6599 -1.6406028270721436 -1.2646598815917969 -0.25446298718452454 -162.95767211914062 -135.4100799560547 -68.44308471679688 -100.82855606079102 0.6215625494718552
2040 -1260.4272 -1.6404533386230469 -1.2604273557662964 -0.2545374929904938 -161.78768920898438 -134.61329650878906 -67.6895523071289 -90.41700067520142 1.2417705982923508
2050 -1246.7996 -1.6401033401489258 -1.2467994689941406 -0.2545314431190491 -162.8486785888672 -134.0675048828125 -66.34422302246094 -104.99183673858643 0.5257286980748177
2060 -1221.1978 -1.6395701169967651 -1.2211976051330566 -0.25456294417381287 -162.87159729003906 -131.9212646484375 -65.20130157470703 -104.48477916717529 0.7283118143677711
2070 -1245.6862 -1.640139102935791 -1.2456861734390259 -0.2545892894268036 -163.37474060058594 -134.16586303710938 -66.03397369384766 -106.26889247894287 0.3930184319615364
2080 -593.9839 -0.6015245914459229 -0.5939837098121643 -0.25455552339553833 -75.49796295166016 -73.7630386352539 -63.66798782348633 -61.358062171936034 21.23854672908783
2090 -593.93225 -0.601285994052887 -0.5939323902130127 -0.2546286880970001 -59.86928939819336 -59.83237838745117 -55.5797233581543 -47.7539400100708 0.021402942854911088
2100 -593.97424 -0.6013939380645752 -0.593974232673645 -0.2545602023601532 -59.87253189086914 -59.835269927978516 -55.405113220214844 -47.88006772994995 0.014698716159909964
2110 -593.94525 -0.6012963652610779 -0.5939452648162842 -0.2545944154262543 -59.88267517089844 -59.835140228271484 -55.62183380126953 -48.01129274368286 0.005121052515460178
2120 -593.9563 -0.6013309359550476 -0.5939562916755676 -0.2546536326408386 -59.894287109375 -59.83696746826172 -55.36431121826172 -42.7625337600708 0.0011648482119198888
2130 -593.9386 -0.6012439131736755 -0.5939387679100037 -0.25460365414619446 -59.89009475708008 -59.8327751159668 -55.36669921875 -47.09290370941162 0.0010848096950212493
2140 -594.03186 -0.6015081405639648 -0.5940319299697876 -0.2546426057815552 -59.894832611083984 -59.83761978149414 -55.37721633911133 -47.63614158630371 0.0010820650088135153
2150 -594.036 -0.601595401763916 -0.5940358638763428 -0.25462254881858826 -59.89945983886719 -59.84336853027344 -55.420066833496094 -41.22754030227661 0.0011163856834173203
2160 -593.992 -0.6014963984489441 -0.5939921736717224 -0.2547435760498047 -59.89810562133789 -59.840091705322266 -55.4269905090332 -42.230625009536745 0.000882959361479152
2170 -594.11804 -0.6016046404838562 -0.594118058681488 -0.2549034059047699 -59.89781951904297 -59.83937454223633 -55.4480094909668 -44.497931480407715 0.0009139949150267057
2180 -594.12634 -0.6015958786010742 -0.5941265225410461 -0.2549360394477844 -59.909263610839844 -59.849884033203125 -55.46887969970703 -46.01122398376465 0.000837149377912283
2190 -594.5806 -0.6048058271408081 -0.5945804715156555 -0.2551839053630829 -59.955238342285156 -59.88890075683594 -55.512413024902344 -45.04904451370239 0.0010049718199297785
2200 -594.6245 -0.6067332625389099 -0.5946245193481445 -0.2552797496318817 -59.96939468383789 -59.897560119628906 -55.52610397338867 -46.374950313568114 0.000992121282615699
2210 -594.59076 -0.6052401065826416 -0.5945908427238464 -0.25529634952545166 -59.98664855957031 -59.9085807800293 -55.53470993041992 -45.40757842063904 0.0009525244429823942
2220 -594.5206 -0.6054197549819946 -0.5945207476615906 -0.25510719418525696 -59.9603385925293 -59.88918685913086 -55.51023864746094 -40.52572889328003 0.0009573275441653095
2230 -594.5322 -0.6047635674476624 -0.5945321321487427 -0.25514838099479675 -59.968135833740234 -59.89297866821289 -55.495079040527344 -40.39301896095276 0.000964270273107104
2240 -594.5708 -0.6046854853630066 -0.5945709943771362 -0.2552281618118286 -59.97587585449219 -59.898651123046875 -55.5153923034668 -45.97105779647827 0.0009477401617914438
2250 -594.6346 -0.6061967015266418 -0.5946347117424011 -0.25510722398757935 -59.97595977783203 -59.901145935058594 -55.523502349853516 -35.49097542762756 0.0009735534928040579
2260 -594.47705 -0.6046358346939087 -0.5944768786430359 -0.25504884123802185 -59.96543884277344 -59.89045333862305 -55.51350784301758 -45.87699956893921 0.000914441529312171
2270 -594.4856 -0.6048308610916138 -0.5944857001304626 -0.2550187110900879 -59.963375091552734 -59.88605499267578 -55.51165771484375 -45.80088214874267 0.0009263730622478761
2280 -594.4392 -0.602802574634552 -0.5944392085075378 -0.25497767329216003 -59.9591178894043 -59.88618850708008 -55.51475524902344 -38.971854543685915 0.0008878460575942881
2290 -594.5126 -0.6049163937568665 -0.5945125818252563 -0.2550884485244751 -59.96852493286133 -59.886104583740234 -55.526527404785156 -40.782203030586246 0.0009358945797430351
2300 -594.5522 -0.6049845218658447 -0.5945519804954529 -0.255066841840744 -59.980953216552734 -59.89468765258789 -55.52998352050781 -42.88926019668579 0.0009089077124372124
2310 -594.50574 -0.6040375828742981 -0.5945058465003967 -0.2549906075000763 -59.97512435913086 -59.888404846191406 -55.51654815673828 -40.218342781066895 0.0009133663377724587
2320 -594.29364 -0.6022217273712158 -0.5942935943603516 -0.25487789511680603 -59.961280822753906 -59.87324142456055 -55.50070571899414 -42.715418338775635 0.0009031075882376171
2330 -594.30164 -0.6022456288337708 -0.5943014621734619 -0.2549407184123993 -59.968868255615234 -59.874305725097656 -55.495147705078125 -47.398070621490476 0.0008851404854794964
2340 -1158.071 -1.629489779472351 -1.1580710411071777 -0.25398683547973633 -161.17384338378906 -129.02835083007812 -72.72747039794922 -19.4786998398602 50.236513996124266
2350 -1059.6255 -1.6039162874221802 -1.0596253871917725 -0.25426098704338074 -161.8723907470703 -124.729248046875 -72.3923568725586 -70.1067316532135 83.98735113143921
2360 -1077.4036 -1.610910177230835 -1.0774036645889282 -0.2543891370296478 -161.93896484375 -120.27326202392578 -75.76468658447266 -66.6600491285324 59.402757263183595
2370 -1272.9679 -1.6394414901733398 -1.27296781539917 -0.25461891293525696 -156.77569580078125 -132.30523681640625 -75.0036849975586 -77.96639251708984 25.421089363098144
2380 -1262.9761 -1.6394561529159546 -1.2629759311676025 -0.25475743412971497 -163.19422912597656 -135.69467163085938 -69.91307067871094 -97.8258674621582 0.5667672827839851
2390 -1265.052 -1.6396108865737915 -1.265052080154419 -0.25482454895973206 -159.1313934326172 -128.21920776367188 -68.58934783935547 -97.34824161529541 37.420760822296145
2400 -1267.7444 -1.6396737098693848 -1.267744541168213 -0.25476378202438354 -162.5823974609375 -136.368896484375 -72.01502990722656 -76.24820137023926 1.3799349546432496
2410 -1266.9984 -1.6396652460098267 -1.266998529434204 -0.2547537386417389 -163.55287170410156 -135.432861328125 -68.49360656738281 -104.9123691558838 9.03016437292099
2420 -1192.5994 -1.635755181312561 -1.1925994157791138 -0.25479656457901 -162.0504608154297 -129.59141540527344 -71.49191284179688 -100.02251281738282 29.984566497802735
2430 -1269.0576 -1.6396656036376953 -1.2690578699111938 -0.25474974513053894 -162.556396484375 -135.03387451171875 -70.81451416015625 -103.50400066375732 3.3060464531183245
2440 -1029.919 -1.3742643594741821 -1.029918909072876 -0.2546898424625397 -145.6876678466797 -121.31715393066406 -71.35322570800781 -97.1753957748413 58.44960985183716
2450 -1273.9519 -1.6396443843841553 -1.2739520072937012 -0.2546636760234833 -162.32179260253906 -136.20591735839844 -71.54704284667969 -83.7232445716858 0.8112971633672714
2460 -921.7889 -1.2810014486312866 -0.92178875207901 -0.25470173358917236 -132.75900268554688 -101.10480499267578 -69.93856811523438 -63.714663410186766 43.17042636871338
2470 -1153.3474 -1.6301839351654053 -1.153347373008728 -0.25452959537506104 -161.51942443847656 -123.97892761230469 -70.67267608642578 -72.62049264907837 37.05635251998901
2480 -1280.1896 -1.6396193504333496 -1.2801896333694458 -0.25461462140083313 -163.15542602539062 -136.72882080078125 -70.87643432617188 -102.32927436828614 1.7652911841869354
2490 -1153.7937 -1.6302506923675537 -1.153793454170227 -0.25460144877433777 -162.47630310058594 -129.66650390625 -72.00704956054688 -86.23010597229003 47.46889410018921
2500 -1275.1694 -1.6394834518432617 -1.2751692533493042 -0.25464507937431335 -162.38441467285156 -136.2616729736328 -71.42768859863281 -77.15449361801147 0.7191571369767189
2510 -1271.0691 -1.6393712759017944 -1.2710691690444946 -0.25472599267959595 -162.47142028808594 -135.9463653564453 -69.51771545410156 -103.6840394973755 0.6071064695715904
2520 -1201.1918 -1.635538101196289 -1.201191782951355 -0.25481659173965454 -161.94053649902344 -132.26547241210938 -70.97960662841797 -98.56251888275146 24.91436595916748
2530 -1273.3154 -1.6395165920257568 -1.2733153104782104 -0.25476357340812683 -160.93833923339844 -132.2975311279297 -71.16921997070312 -76.6125250339508 7.342924624681473
2540 -1196.206 -1.6350542306900024 -1.196205973625183 -0.2547982633113861 -161.88607788085938 -131.694580078125 -68.9809341430664 -86.5604284286499 24.9573694229126
2550 -1128.401 -1.6259996891021729 -1.1284010410308838 -0.2548646032810211 -159.2509307861328 -119.87969970703125 -70.53910827636719 -81.73617782592774 25.039326477050782
2560 -1187.3667 -1.6339690685272217 -1.1873664855957031 -0.2548677325248718 -159.5505828857422 -126.74552154541016 -69.73809051513672 -81.08506679534912 17.293461799621582
2570 -1042.2042 -1.599953055381775 -1.0422042608261108 -0.2549627721309662 -153.57504272460938 -113.19420623779297 -69.67147827148438 -68.70853180885315 61.30088663101196
2580 -1143.6482 -1.629562258720398 -1.1436481475830078 -0.25499412417411804 -159.5847930908203 -122.92033386230469 -65.17481994628906 -68.37097115516663 13.862175440788269
2590 -949.5021 -1.439191222190857 -0.949502170085907 -0.2549606263637543 -137.70193481445312 -106.7116470336914 -66.07666778564453 -51.07595133781433 34.709679412841794
2600 -1011.35 -1.3891359567642212 -1.0113499164581299 -0.25504249334335327 -131.04388427734375 -100.17890930175781 -66.50846099853516 -66.74849548339844 21.51980092525482
2610 -1069.3821 -1.6096659898757935 -1.0693819522857666 -0.2550368010997772 -153.40916442871094 -109.19647216796875 -66.54945373535156 -67.26798229217529 82.7741310119629
2620 -1030.9979 -1.368285059928894 -1.0309977531433105 -0.2550506889820099 -115.61756134033203 -102.06591033935547 -66.96990966796875 -68.00026168823243 17.68058204650879
2630 -969.51215 -1.389588475227356 -0.9695122241973877 -0.255042165517807 -147.53062438964844 -106.496337890625 -70.10673522949219 -37.286868238449095 26.242190217971803
2640 -909.73865 -1.2790335416793823 -0.9097386002540588 -0.2551519274711609 -118.09697723388672 -100.49116516113281 -67.81849670410156 -69.13145036697388 24.505962514877318
2650 -1007.26965 -1.3570334911346436 -1.0072696208953857 -0.25519704818725586 -128.25991821289062 -100.19619750976562 -56.65583801269531 -77.79910087585449 52.6245038986206
2660 -1011.0895 -1.3882554769515991 -1.0110894441604614 -0.2551896572113037 -127.9290771484375 -100.66323852539062 -57.83692932128906 -65.22917957305908 42.18415384292602
2670 -594.4528 -0.6029159426689148 -0.5944526195526123 -0.2552427649497986 -76.82781982421875 -73.6033706665039 -64.73358917236328 -59.620569705963135 16.805722737312315
2680 -594.4302 -0.6028994917869568 -0.594430148601532 -0.25526487827301025 -61.52756118774414 -59.875213623046875 -55.65205001831055 -47.02275466918945 0.037200346030294894
2690 -594.4114 -0.6027728915214539 -0.594411313533783 -0.25530633330345154 -60.9431037902832 -59.88496398925781 -55.51520538330078 -32.85817766189575 0.027718391362577678
2700 -594.49054 -0.6028552651405334 -0.5944905877113342 -0.2553495764732361 -60.81639099121094 -59.893592834472656 -55.548789978027344 -40.33103733062744 0.016911318246275186
2710 -594.4429 -0.6028748750686646 -0.5944427251815796 -0.2553313374519348 -60.48079299926758 -59.886173248291016 -55.63226318359375 -32.03324754238129 0.005608710623346269
2720 -594.38196 -0.6027809381484985 -0.594382107257843 -0.25534942746162415 -60.44725799560547 -59.88371276855469 -55.5439453125 -36.192436933517456 0.0033844299847260117
2730 -594.44727 -0.6029682159423828 -0.5944473147392273 -0.25545772910118103 -60.430519104003906 -59.888607025146484 -55.496665954589844 -39.19755704402924 0.003188796096947044
2740 -594.50183 -0.6029207706451416 -0.5945016741752625 -0.25545087456703186 -60.41919708251953 -59.89008331298828 -55.469024658203125 -37.98338346481323 0.0027383608103264123
2750 -594.94653 -0.6096351146697998 -0.5949465036392212 -0.2556551694869995 -60.557674407958984 -59.93843460083008 -55.501163482666016 -43.01650824546814 0.0032779845292679965
2760 -594.9655 -0.6107917428016663 -0.594965398311615 -0.2557167112827301 -60.661460876464844 -59.93801498413086 -55.492252349853516 -31.940663290023803 0.00320413846638985
2770 -594.98267 -0.6114897131919861 -0.5949826836585999 -0.2556796371936798 -60.7265625 -59.94471740722656 -55.496089935302734 -43.651266765594485 0.003028760786401108
2780 -595.0026 -0.6113994717597961 -0.5950025916099548 -0.25568732619285583 -60.664852142333984 -59.94620132446289 -55.50764083862305 -38.05631694793701 0.0028926105645950884
2790 -595.00055 -0.6120626926422119 -0.595000684261322 -0.2556741237640381 -60.66835403442383 -59.94315719604492 -55.51014709472656 -39.55303478240967 0.002665275154868141
2800 -594.95044 -0.6111675500869751 -0.5949504375457764 -0.25560301542282104 -60.618473052978516 -59.93913650512695 -55.5198974609375 -32.91442561149597 0.0022067181940656154
2810 -595.0212 -0.6106906533241272 -0.5950212478637695 -0.2556755840778351 -60.50511169433594 -59.94063186645508 -55.526702880859375 -45.31679153442383 0.0018264507554704324
2820 -594.9209 -0.6096557974815369 -0.5949209332466125 -0.2556341588497162 -60.37803268432617 -59.94792175292969 -55.54287338256836 -39.939861631393434 0.0016691152268322185
2830 -594.9613 -0.6097292304039001 -0.5949612259864807 -0.2556668221950531 -60.357845306396484 -59.9404182434082 -55.53331756591797 -32.185536694526675 0.0014934516453649848
2840 -594.63727 -0.6027973890304565 -0.5946371555328369 -0.25550830364227295 -60.018821716308594 -59.95444869995117 -55.53356170654297 -45.466814041137695 0.0013275039818836376
2850 -594.58997 -0.6033948063850403 -0.5945899486541748 -0.2554602324962616 -60.100345611572266 -59.9062385559082 -55.468780517578125 -36.16590731143951 0.0013105870224535466
2860 -594.9463 -0.6107788681983948 -0.5949460864067078 -0.255569726228714 -60.40043258666992 -59.937843322753906 -55.48823928833008 -37.146548461914065 0.0012731926137348637
2870 -595.03613 -0.6122363209724426 -0.5950360298156738 -0.2556469440460205 -60.39021301269531 -59.94723892211914 -55.50333786010742 -35.33320734500885 0.0013411964842816814
2880 -594.98584 -0.6104053258895874 -0.5949859619140625 -0.25573036074638367 -60.22564697265625 -59.9431266784668 -55.514930725097656 -44.43118586540222 0.0011185078968992458
2890 -595.0546 -0.6110969185829163 -0.5950545072555542 -0.25574466586112976 -60.247406005859375 -59.94721221923828 -55.52661895751953 -27.42112203836441 0.0009906659281114117
2900 -595.08136 -0.611677348613739 -0.5950815677642822 -0.2557295858860016 -60.26179885864258 -59.951210021972656 -55.575557708740234 -41.255022287368774 0.0009428231438505464
2910 -595.1459 -0.6124757528305054 -0.5951458811759949 -0.2558206021785736 -60.25816345214844 -59.967796325683594 -55.58698654174805 -34.32144932746887 0.0008455496034002862
2920 -595.1212 -0.6138134598731995 -0.5951210856437683 -0.2557983696460724 -60.281620025634766 -59.944217681884766 -55.562355041503906 -39.48318552970886 0.0010130050912266597
2930 -595.08136 -0.6118549704551697 -0.5950815081596375 -0.25574102997779846 -60.30411148071289 -59.951271057128906 -55.534549713134766 -22.331342374626548 0.0008333319594385103
2940 -594.9653 -0.6072940826416016 -0.5949653387069702 -0.2560519278049469 -60.291160583496094 -59.940853118896484 -55.50765609741211 -33.19284620285034 0.0008050501448451542
2950 -595.01764 -0.6079360842704773 -0.595017671585083 -0.2560683786869049 -60.2940788269043 -59.9423942565918 -55.502593994140625 -37.76265411376953 0.0008262551127700135
2960 -594.9053 -0.6079431176185608 -0.594905436038971 -0.2560684382915497 -60.34384536743164 -59.93333435058594 -55.5151481628418 -38.06640911102295 0.0008151183123118244
2970 -595.42004 -0.621380090713501 -0.5954199433326721 -0.25627145171165466 -60.39656066894531 -59.97990417480469 -55.5719108581543 -38.852599906921384 0.0010950104508083314
2980 -595.18384 -0.6151177287101746 -0.5951839089393616 -0.2561306059360504 -60.38841247558594 -59.95964813232422 -55.53139877319336 -42.4629569530487 0.00091047673340654
2990 -595.0836 -0.613666832447052 -0.5950837135314941 -0.2560158371925354 -60.37187194824219 -59.9568977355957 -55.5115966796875 -39.50580549240112 0.0008592347236117348
3000 -595.32996 -0.6192144155502319 -0.5953298807144165 -0.2562263607978821 -60.35820770263672 -59.96912384033203 -55.50648498535156 -36.29964427947998 0.0008951459269155749
3010 -595.3959 -0.6204225420951843 -0.5953959822654724 -0.2562561333179474 -60.437923431396484 -59.980804443359375 -55.542564392089844 -41.548014068603514 0.0008832079911371693
3020 -595.40686 -0.621448814868927 -0.5954068899154663 -0.2562660872936249 -60.39750671386719 -59.98361587524414 -55.5478515625 -39.72907614707947 0.0009378882372402586
3030 -595.395 -0.6198015809059143 -0.5953949093818665 -0.2562970817089081 -60.37215042114258 -59.98159408569336 -55.55823516845703 -37.60228052139282 0.0008504331053700298
3040 -595.239 -0.6156430244445801 -0.5952388644218445 -0.25632423162460327 -60.35910415649414 -59.965267181396484 -55.512779235839844 -28.4414226770401 0.0007960990464198403
3050 -595.3609 -0.6197845339775085 -0.5953607559204102 -0.25617802143096924 -60.4019775390625 -59.974693298339844 -55.52404022216797 -41.81056022644043 0.000860312175063882
3060 -595.4198 -0.6207671761512756 -0.5954198241233826 -0.25619903206825256 -60.40489196777344 -59.98295974731445 -55.5330696105957 -37.00066518783569 0.0008307515527121723
3070 -595.4604 -0.6205542087554932 -0.5954601764678955 -0.2562735080718994 -60.42326354980469 -59.98891067504883 -55.56195831298828 -43.16065392494202 0.0008297995300381444
3080 -595.32935 -0.6169610023498535 -0.5953294038772583 -0.25609803199768066 -60.42570877075195 -59.98427963256836 -55.538124084472656 -46.16464357376098 0.0008549768404918723
3090 -595.0578 -0.6098349094390869 -0.5950576663017273 -0.25601139664649963 -60.3668098449707 -59.953739166259766 -55.50559616088867 -39.74034185409546 0.0007853957271436229
3100 -595.47656 -0.6204417943954468 -0.5954765677452087 -0.256216436624527 -60.39099884033203 -59.95937728881836 -55.51433563232422 -35.57496511936188 0.001644659144221805
3110 -595.46423 -0.6185826063156128 -0.5954643487930298 -0.25634047389030457 -60.42105484008789 -59.98395538330078 -55.53968811035156 -44.72596702575684 0.0007740726752672345
3120 -595.39355 -0.6155068278312683 -0.5953933596611023 -0.25646403431892395 -60.41992950439453 -59.98167419433594 -55.536651611328125 -26.44734596014023 0.0007796297097229399
3130 -595.27014 -0.6149414777755737 -0.595270037651062 -0.2564079165458679 -60.405670166015625 -59.97183609008789 -55.53660202026367 -37.22063245773315 0.000802405079593882
3140 -595.3494 -0.615056574344635 -0.5953494310379028 -0.2564030885696411 -60.36979293823242 -59.973201751708984 -55.53105545043945 -45.43657684326172 0.0007413625324261374
3150 -595.37225 -0.6152797341346741 -0.5953723788261414 -0.2564091980457306 -60.43642044067383 -59.97777557373047 -55.55061721801758 -41.23268618583679 0.0007343663324718364
3160 -595.36084 -0.6152757406234741 -0.5953606963157654 -0.2564689517021179 -60.399810791015625 -59.99085235595703 -55.556861877441406 -34.68673946857452 0.0007406192962662317
3170 -595.4395 -0.615899384021759 -0.5954394936561584 -0.256397008895874 -60.425498962402344 -59.98362731933594 -55.55403137207031 -36.00170817375183 0.0006877799198264257
3180 -595.4081 -0.6158164143562317 -0.5954081416130066 -0.2564733028411865 -60.439327239990234 -59.98421859741211 -55.567195892333984 -39.81228666305542 0.0007565519947092981
3190 -595.42993 -0.6157305836677551 -0.5954300165176392 -0.25640618801116943 -60.43248748779297 -59.98120880126953 -55.55400848388672 -36.545513606071474 0.000656527500541415
3200 -595.53394 -0.6174684166908264 -0.5955337882041931 -0.25643396377563477 -60.42130661010742 -59.98914337158203 -55.573951721191406 -22.44815150499344 0.0006983907369431108
3210 -595.46484 -0.616371214389801 -0.5954648852348328 -0.2565467059612274 -60.39872360229492 -59.98323440551758 -55.57621383666992 -37.019100189208984 0.000708573532756418
3220 -595.5388 -0.616388201713562 -0.5955387353897095 -0.2565207779407501 -60.46380615234375 -59.9903450012207 -55.562278747558594 -34.21983494758606 0.0007072809909004718
3230 -595.55396 -0.6178579926490784 -0.5955538153648376 -0.25658345222473145 -60.450401306152344 -59.99637222290039 -55.57831954956055 -34.85054926872253 0.0007208723356598057
3240 -595.5477 -0.6178151965141296 -0.5955477356910706 -0.2565450966358185 -60.461875915527344 -59.99313735961914 -55.57606506347656 -43.874167919158936 0.000713896616070997
3250 -595.7523 -0.625920832157135 -0.5957522392272949 -0.25671491026878357 -60.53179931640625 -60.00958251953125 -55.61028289794922 -36.527897930145265 0.0008483234341838397
3260 -595.86993 -0.6288105845451355 -0.595869779586792 -0.2567185163497925 -60.54422378540039 -60.02263641357422 -55.63574981689453 -37.359439039230345 0.0008000169313163496
3270 -595.63806 -0.618747353553772 -0.5956380367279053 -0.2565845847129822 -60.44915771484375 -59.998199462890625 -55.59559631347656 -40.40844774246216 0.0007091306470101699
3280 -595.5824 -0.6166133880615234 -0.5955824851989746 -0.2565130889415741 -60.438720703125 -59.995079040527344 -55.60913848876953 -38.6104513168335 0.0005623441960779018
3290 -595.61774 -0.6162006258964539 -0.5956177711486816 -0.2564865052700043 -60.431968688964844 -59.996219635009766 -55.591209411621094 -38.840472507476804 0.000497653354977956
3300 -595.5107 -0.6162378191947937 -0.5955104231834412 -0.2565571665763855 -60.451202392578125 -59.99122619628906 -55.594459533691406 -22.3367846429348 0.0006177046496304683
3310 -595.57465 -0.616098940372467 -0.5955748558044434 -0.2565341293811798 -60.43357849121094 -59.99418640136719 -55.585609436035156 -37.78978891372681 0.0005507985333679244
3320 -595.65894 -0.6174860000610352 -0.5956589579582214 -0.25649699568748474 -60.45717239379883 -60.000091552734375 -55.590309143066406 -37.18251266479492 0.0005080787319457159
3330 -595.6714 -0.6174001097679138 -0.595671534538269 -0.2566124498844147 -60.48509216308594 -60.001338958740234 -55.6082763671875 -45.54891033172608 0.0006690339054330252
3340 -595.7504 -0.6180734038352966 -0.595750629901886 -0.25663986802101135 -60.50524139404297 -60.01036071777344 -55.617218017578125 -27.171286487579344 0.0005563228318351321
