1680 -465.7859 -0.48022493720054626 -0.4657858610153198 -0.44283244013786316 -46.00516891479492 -46.00515365600586 -46.00516891479492 -36.26739635467529 0.05147882103919983
1690 -462.5954 -0.4802725613117218 -0.4625954329967499 -0.44205397367477417 -46.18855667114258 -46.188560485839844 -46.18855667114258 -36.94001388549805 0.002114472395624034
1700 -460.29648 -0.4801851809024811 -0.46029648184776306 -0.4413592517375946 -46.033382415771484 -46.03337860107422 -46.033382415771484 -36.785763835906984 0.0018835148512152955
1710 -461.4227 -0.480008602142334 -0.46142271161079407 -0.43983137607574463 -46.05173110961914 -46.05174255371094 -46.05173110961914 -36.90267095565796 0.003176615503616631
1720 -460.46094 -0.48004642128944397 -0.4604608714580536 -0.4405258893966675 -45.9592170715332 -45.95924377441406 -45.9592170715332 -36.88774871826172 0.0026645012432709335
1730 -461.96494 -0.48003867268562317 -0.4619649350643158 -0.44134119153022766 -45.78194808959961 -45.78194046020508 -45.78194808959961 -36.72195081710815 0.0267676780000329
1740 -462.09604 -0.47994205355644226 -0.4620960056781769 -0.4408144950866699 -46.133785247802734 -46.1337776184082 -46.133785247802734 -37.08015155792236 0.002430357740377076
1750 -464.9171 -0.48000863194465637 -0.4649170935153961 -0.44168323278427124 -46.28396224975586 -46.28396224975586 -46.28396224975586 -37.070849895477295 0.007976837106980383
1760 -465.5307 -0.4802594780921936 -0.4655306935310364 -0.44287240505218506 -46.370296478271484 -46.37028503417969 -46.370296478271484 -37.22195978164673 0.007324525015428662
1770 -461.38098 -0.47999995946884155 -0.4613809883594513 -0.4411117136478424 -46.43958282470703 -46.43959426879883 -46.43958282470703 -37.43235387802124 0.015793730062432586
1780 -464.07016 -0.4800471365451813 -0.4640701413154602 -0.44136250019073486 -46.15066146850586 -46.15066146850586 -46.15066146850586 -36.58759489059448 0.011469748173840343
1790 -461.5962 -0.48006153106689453 -0.46159616112709045 -0.44109445810317993 -46.65782928466797 -46.65781784057617 -46.65782928466797 -37.57007360458374 0.038974035810679195
1800 -464.29138 -0.48003411293029785 -0.46429139375686646 -0.442290723323822 -46.566287994384766 -46.5662841796875 -46.566287994384766 -37.329258823394774 0.0038191696658032015
1810 -465.21603 -0.48039063811302185 -0.4652160406112671 -0.44173693656921387 -46.54077911376953 -46.54075622558594 -46.54077911376953 -37.35981397628784 0.0015720263327239081
1820 -466.3728 -0.4804464280605316 -0.4663727581501007 -0.4437771737575531 -46.60594177246094 -46.6059455871582 -46.60594177246094 -37.474618911743164 0.002006762268138118
1830 -465.8988 -0.48027336597442627 -0.4658987820148468 -0.4427354037761688 -46.36643600463867 -46.3664436340332 -46.36643600463867 -37.03381357192993 0.009097487921826542
1840 -467.2929 -0.4801909327507019 -0.4672929048538208 -0.44305911660194397 -46.52096939086914 -46.520973205566406 -46.52096939086914 -37.29615516662598 0.007926544937072321
1850 -464.3183 -0.48028868436813354 -0.46431830525398254 -0.44270017743110657 -46.5892219543457 -46.5892333984375 -46.5892219543457 -37.070647430419925 0.005818972585257143
1860 -466.2625 -0.4803483188152313 -0.4662625789642334 -0.44308698177337646 -46.58049011230469 -46.58049774169922 -46.58049011230469 -37.02210893630981 0.002121459794580005
1870 -466.77765 -0.4804811179637909 -0.46677762269973755 -0.4437181353569031 -46.34672927856445 -46.34672546386719 -46.34672927856445 -37.01259994506836 0.01761449594050646
1880 -466.83984 -0.48055776953697205 -0.46683982014656067 -0.44350701570510864 -46.74108123779297 -46.741092681884766 -46.74108123779297 -36.70943994522095 0.0022131463076220824
1890 -468.56516 -0.48043933510780334 -0.4685651659965515 -0.44376084208488464 -46.88602066040039 -46.88602828979492 -46.88602066040039 -37.289474964141846 0.0016576687252381817
1900 -465.42172 -0.48039257526397705 -0.4654216170310974 -0.44290870428085327 -46.84680938720703 -46.8468132019043 -46.84680938720703 -37.68343639373779 0.014987340453080833
1910 -470.84088 -0.48039889335632324 -0.47084084153175354 -0.44394955039024353 -46.71390914916992 -46.71390914916992 -46.71390914916992 -36.787640476226805 0.022532411583233623
1920 -471.38617 -0.4804849922657013 -0.4713861048221588 -0.4448426365852356 -47.25735092163086 -47.25733947753906 -47.25735092163086 -37.993990135192874 0.0036214989086147398
1930 -475.184 -0.48413851857185364 -0.47518396377563477 -0.4461809992790222 -47.297706604003906 -47.29771423339844 -47.297706604003906 -37.81876964569092 0.009189804823836311
1940 -469.92825 -0.4804713726043701 -0.4699282646179199 -0.444332093000412 -47.21370315551758 -47.21371841430664 -47.21370315551758 -37.41689605712891 0.008116322767455131
1950 -468.15668 -0.4803861677646637 -0.46815669536590576 -0.44393086433410645 -47.00641632080078 -47.00644302368164 -47.00641632080078 -37.51572427749634 0.006656784354709089
1960 -467.09293 -0.48034489154815674 -0.467092901468277 -0.4431549906730652 -46.35000991821289 -46.35002899169922 -46.35000991821289 -37.10158472061157 0.02048539990792051
1970 -470.99286 -0.48037266731262207 -0.47099289298057556 -0.4441288709640503 -46.86647415161133 -46.86647033691406 -46.86647415161133 -36.96990919113159 0.010162279382348061
1980 -468.11072 -0.4803864061832428 -0.46811074018478394 -0.4434397518634796 -46.91750717163086 -46.91749572753906 -46.91750717163086 -37.17546558380127 0.0034753458050545303
1990 -467.6883 -0.4802713394165039 -0.46768826246261597 -0.4427945017814636 -46.78090286254883 -46.78089904785156 -46.78090286254883 -37.20431709289551 0.001478730549570173
2000 -467.8654 -0.4803831875324249 -0.46786534786224365 -0.44279369711875916 -46.67570495605469 -46.67569351196289 -46.67570495605469 -36.56010637283325 0.0037577562557999044
2010 -469.57532 -0.48032718896865845 -0.4695754051208496 -0.44330331683158875 -46.37845993041992 -46.37845993041992 -46.37845993041992 -36.554665088653564 0.05175154414027929
2020 -467.71097 -0.48028138279914856 -0.467710942029953 -0.44273340702056885 -46.93018341064453 -46.930179595947266 -46.93018341064453 -37.204414749145506 0.005094271636335179
2030 -467.26065 -0.4803473651409149 -0.46726059913635254 -0.44307589530944824 -46.47249221801758 -46.47249984741211 -46.47249221801758 -36.70230083465576 0.011785754095762968
2040 -469.6482 -0.4804065525531769 -0.46964818239212036 -0.44320783019065857 -46.76103591918945 -46.76103210449219 -46.76103591918945 -36.915580081939694 0.008006390556693077
2050 -467.58936 -0.48053300380706787 -0.467589408159256 -0.4428826570510864 -46.82577896118164 -46.825782775878906 -46.82577896118164 -37.08324747085571 0.0018796419928548858
2060 -468.22296 -0.48043835163116455 -0.468222975730896 -0.44283902645111084 -46.48537826538086 -46.4853515625 -46.48537826538086 -36.91958837509155 0.01890033601084724
2070 -468.91562 -0.48043134808540344 -0.46891558170318604 -0.4432859420776367 -46.737571716308594 -46.73756790161133 -46.737571716308594 -35.93155136108398 0.005305538250831887
2080 -468.34253 -0.4804440438747406 -0.4683425724506378 -0.44274815917015076 -46.750152587890625 -46.75012969970703 -46.750152587890625 -37.147597026824954 0.0025213807850377632
2090 -467.94354 -0.48045459389686584 -0.4679434895515442 -0.4425417184829712 -46.87405776977539 -46.874061584472656 -46.87405776977539 -37.429615116119386 0.0023122930229874327
2100 -468.29474 -0.48052090406417847 -0.46829473972320557 -0.4428655505180359 -46.54212188720703 -46.5421257019043 -46.54212188720703 -37.15875301361084 0.014084177336189895
2110 -468.88232 -0.4804416000843048 -0.468882292509079 -0.4427622854709625 -46.85809326171875 -46.85811996459961 -46.85809326171875 -37.170899868011475 0.0018566468846984208
2120 -469.1225 -0.4804672300815582 -0.4691224694252014 -0.44296225905418396 -46.825035095214844 -46.825035095214844 -46.825035095214844 -37.164687633514404 0.003186493704561144
2130 -468.42963 -0.48051995038986206 -0.46842971444129944 -0.44313302636146545 -46.81193161010742 -46.81193542480469 -46.81193161010742 -37.1749813079834 0.0016530425316886976
2140 -468.1416 -0.4804461896419525 -0.4681415855884552 -0.4430136978626251 -46.99729919433594 -46.9973030090332 -46.99729919433594 -37.2567855834961 0.006352716870605945
2150 -468.7988 -0.4804670512676239 -0.46879875659942627 -0.4429464638233185 -46.85404968261719 -46.85405731201172 -46.85404968261719 -36.91820850372314 0.001734932416002266
2160 -468.36966 -0.48053863644599915 -0.468369722366333 -0.443264901638031 -46.912837982177734 -46.91284942626953 -46.912837982177734 -37.19562768936157 0.002266935256193392
2170 -469.38397 -0.4805123805999756 -0.46938398480415344 -0.4432324171066284 -46.85788345336914 -46.85791015625 -46.85788345336914 -37.535033226013184 0.002599112008465454
2180 -466.8027 -0.4805121421813965 -0.466802716255188 -0.442757248878479 -46.77457046508789 -46.774559020996094 -46.77457046508789 -36.83034610748291 0.0026063105498906223
2190 -467.37433 -0.4805282652378082 -0.467374324798584 -0.4428739845752716 -46.750423431396484 -46.75040054321289 -46.750423431396484 -34.26928038597107 0.001625718834111467
2200 -468.3499 -0.48051032423973083 -0.4683499038219452 -0.4431765675544739 -46.94852066040039 -46.94852828979492 -46.94852066040039 -36.98360939025879 0.0034611630835570395
2210 -468.0125 -0.48053810000419617 -0.4680125415325165 -0.44263380765914917 -46.79182052612305 -46.791839599609375 -46.79182052612305 -37.01482734680176 0.0015971594810253009
2220 -467.22955 -0.48057129979133606 -0.46722954511642456 -0.4429045617580414 -46.8381462097168 -46.83815383911133 -46.8381462097168 -36.5990068435669 0.0034677443909458816
2230 -468.48486 -0.48050129413604736 -0.4684848487377167 -0.4433535635471344 -46.90583801269531 -46.90584945678711 -46.90583801269531 -36.99358444213867 0.00210105070436839
2240 -465.59006 -0.4805532991886139 -0.46559005975723267 -0.4423024654388428 -46.728912353515625 -46.728904724121094 -46.728912353515625 -36.87492752075195 0.005772544891806319
2250 -466.49066 -0.4805470108985901 -0.4664906859397888 -0.44248706102371216 -46.70547866821289 -46.70549392700195 -46.70547866821289 -36.73485641479492 0.0021729889267589897
2260 -466.9132 -0.480552077293396 -0.4669131636619568 -0.44254860281944275 -46.768089294433594 -46.768089294433594 -46.768089294433594 -36.76831502914429 0.0024154956889105962
2270 -466.97766 -0.4805026352405548 -0.46697762608528137 -0.44259652495384216 -46.56403350830078 -46.56403350830078 -46.56403350830078 -36.27869329452515 0.00456618684111163
2280 -464.27777 -0.4805932343006134 -0.46427780389785767 -0.4419727921485901 -46.486515045166016 -46.48653793334961 -46.486515045166016 -23.863967180252075 0.0019860147178405894
2290 -465.02692 -0.480567067861557 -0.4650269150733948 -0.44221654534339905 -46.44407653808594 -46.44409942626953 -46.44407653808594 -36.38365468978882 0.002182586945127696
2300 -467.2293 -0.4805966913700104 -0.4672293961048126 -0.4423079490661621 -46.562828063964844 -46.562835693359375 -46.562828063964844 -36.786297130584714 0.005751281132688746
2310 -465.4607 -0.4806120693683624 -0.46546071767807007 -0.4425295293331146 -46.67196273803711 -46.671966552734375 -46.67196273803711 -36.78253993988037 0.0036975586495827883
2320 -466.8294 -0.4806079566478729 -0.4668293595314026 -0.44251275062561035 -46.7492561340332 -46.74927520751953 -46.7492561340332 -36.537109565734866 0.002101182998740114
2330 -469.80774 -0.4806601107120514 -0.4698077142238617 -0.44367948174476624 -46.9018440246582 -46.901851654052734 -46.9018440246582 -35.807726287841795 0.002627390652196482
2340 -468.6958 -0.4806491434574127 -0.46869581937789917 -0.4432923197746277 -46.8493766784668 -46.84934997558594 -46.8493766784668 -36.21945734024048 0.0018476117023965345
2350 -469.9681 -0.4806640148162842 -0.4699680805206299 -0.4436955451965332 -47.02689743041992 -47.02689743041992 -47.02689743041992 -37.04792833328247 0.0017069172085030005
2360 -465.4126 -0.48065608739852905 -0.46541258692741394 -0.44283244013786316 -46.64839172363281 -46.64840316772461 -46.64839172363281 -36.15849304199219 0.003463638186804019
2370 -465.18475 -0.4806686043739319 -0.46518474817276 -0.4427419602870941 -46.57516098022461 -46.575157165527344 -46.57516098022461 -36.46241226196289 0.0021096337644848973
2380 -467.43375 -0.4806874692440033 -0.4674336910247803 -0.44310545921325684 -46.61073684692383 -46.610713958740234 -46.61073684692383 -34.28746657371521 0.004412306740414351
2390 -466.6015 -0.480686217546463 -0.46660149097442627 -0.4431942105293274 -46.67466354370117 -46.6746826171875 -46.67466354370117 -36.6265510559082 0.0016485745960380881
2400 -464.61536 -0.4807066321372986 -0.4646153151988983 -0.44308915734291077 -46.617576599121094 -46.61756134033203 -46.617576599121094 -31.981678438186645 0.005292164767161012
2410 -464.92947 -0.48074185848236084 -0.46492940187454224 -0.44320622086524963 -46.518470764160156 -46.518470764160156 -46.518470764160156 -35.59427146911621 0.0019319545361213386
2420 -464.55936 -0.48073264956474304 -0.4645593464374542 -0.44341811537742615 -46.513240814208984 -46.513214111328125 -46.513240814208984 -32.72525143623352 0.0024933244741987435
2430 -468.48273 -0.480764240026474 -0.46848276257514954 -0.4443926513195038 -46.6972541809082 -46.69724655151367 -46.6972541809082 -35.663654232025145 0.005392838915577158
2440 -468.19003 -0.48079347610473633 -0.4681900441646576 -0.4445067346096039 -46.71453094482422 -46.71452331542969 -46.71453094482422 -35.766723442077634 0.003589102625846863
2450 -466.69385 -0.4807879626750946 -0.46669381856918335 -0.4440789520740509 -46.62515640258789 -46.625152587890625 -46.62515640258789 -35.032170391082765 0.0021882160974200813
2460 -466.08197 -0.48075464367866516 -0.46608200669288635 -0.44371843338012695 -46.581851959228516 -46.581871032714844 -46.581851959228516 -36.05680074691772 0.0020984646514989437
2470 -465.24738 -0.4807530641555786 -0.46524733304977417 -0.44350454211235046 -46.4299201965332 -46.429927825927734 -46.4299201965332 -29.46022047996521 0.003163389762630686
2480 -465.1428 -0.48071983456611633 -0.4651428163051605 -0.4432944655418396 -46.48500442504883 -46.4849967956543 -46.48500442504883 -34.40280447006226 0.002227837062673643
2490 -465.29587 -0.48072677850723267 -0.4652959108352661 -0.4433538317680359 -46.62434005737305 -46.624351501464844 -46.62434005737305 -35.14379262924194 0.0033895447093527766
2500 -467.75464 -0.4807419776916504 -0.467754602432251 -0.44375258684158325 -46.72127914428711 -46.721290588378906 -46.72127914428711 -27.979263520240785 0.0023291547084227206
2510 -466.5739 -0.48071205615997314 -0.46657395362854004 -0.44368648529052734 -46.80979537963867 -46.80979537963867 -46.80979537963867 -28.921841049194335 0.00529101375141181
2520 -467.02136 -0.4807332754135132 -0.46702128648757935 -0.44359850883483887 -46.59720993041992 -46.59720993041992 -46.59720993041992 -35.63505530357361 0.003631247882731259
2530 -467.18253 -0.4807055592536926 -0.4671825170516968 -0.4434328079223633 -46.74668502807617 -46.7466926574707 -46.74668502807617 -31.484918069839477 0.0021233122271951286
2540 -466.9593 -0.4806736409664154 -0.46695926785469055 -0.443356454372406 -46.652225494384766 -46.6522216796875 -46.652225494384766 -36.03353891372681 0.0022878424962982534
2550 -466.9345 -0.4806896150112152 -0.466934472322464 -0.44321587681770325 -46.599708557128906 -46.599735260009766 -46.599708557128906 -31.478299379348755 0.0033802202087827027
2560 -468.53964 -0.4806745946407318 -0.46853962540626526 -0.44368723034858704 -46.855072021484375 -46.85509490966797 -46.855072021484375 -29.342839813232423 0.002065704489359632
2570 -469.67963 -0.48069992661476135 -0.469679594039917 -0.44392722845077515 -46.85832595825195 -46.85832214355469 -46.85832595825195 -33.758360147476196 0.003916653594933451
2580 -471.2675 -0.4806993305683136 -0.47126755118370056 -0.4441791772842407 -47.05293655395508 -47.05295944213867 -47.05293655395508 -36.03662633895874 0.0029183024482335894
2590 -472.73434 -0.48137104511260986 -0.47273433208465576 -0.44461870193481445 -47.16353988647461 -47.16354751586914 -47.16353988647461 -25.501786088943483 0.004096868151100353
2600 -469.08032 -0.48068228363990784 -0.4690802991390228 -0.4435359239578247 -46.901824951171875 -46.90184783935547 -46.901824951171875 -36.03728256225586 0.0020680088608060034
2610 -474.3522 -0.4829849600791931 -0.4743522107601166 -0.4445049464702606 -47.3785514831543 -47.37854766845703 -47.3785514831543 -30.97873067855835 0.0025685982254799455
2620 -473.64026 -0.48237344622612 -0.47364023327827454 -0.444379597902298 -47.43195343017578 -47.431976318359375 -47.43195343017578 -32.70652322769165 0.0023550685145892203
2630 -472.40112 -0.4811914265155792 -0.47240108251571655 -0.4438346028327942 -47.32724380493164 -47.327266693115234 -47.32724380493164 -36.2565691947937 0.002800994919380173
2640 -470.7216 -0.4805813431739807 -0.4707215130329132 -0.44331324100494385 -47.0883674621582 -47.088382720947266 -47.0883674621582 -25.9597261428833 0.0020232519542332738
2650 -471.1443 -0.4806079566478729 -0.47114425897598267 -0.4435024559497833 -47.08781814575195 -47.08778762817383 -47.08781814575195 -30.61575131416321 0.0021411006397102027
2660 -470.6652 -0.4805898070335388 -0.4706651568412781 -0.44332048296928406 -47.07138442993164 -47.07139205932617 -47.07138442993164 -27.543091189861297 0.0020497128658462315
2670 -470.237 -0.48063790798187256 -0.47023704648017883 -0.4433763325214386 -46.97465896606445 -46.97465896606445 -46.97465896606445 -35.62440481185913 0.0025943547138012947
2680 -470.72452 -0.4806353449821472 -0.47072455286979675 -0.443574994802475 -47.0003547668457 -47.00035858154297 -47.0003547668457 -35.37713270187378 0.0030639554548542946
2690 -472.05896 -0.4812844693660736 -0.4720589220523834 -0.44377344846725464 -47.08122634887695 -47.08122253417969 -47.08122634887695 -30.36453285217285 0.004778255196288228
2700 -473.04233 -0.48226144909858704 -0.4730423390865326 -0.4441017508506775 -47.23341751098633 -47.2334098815918 -47.23341751098633 -31.082831954956056 0.003204605431528762
2710 -470.61346 -0.48076319694519043 -0.47061339020729065 -0.4446282982826233 -47.05063247680664 -47.05065155029297 -47.05063247680664 -23.461349260807037 0.0024356954789254816
2720 -468.11444 -0.48078665137290955 -0.46811437606811523 -0.4437086284160614 -46.64155960083008 -46.64155960083008 -46.64155960083008 -30.265327405929565 0.006811387953348458
2730 -467.5514 -0.48084378242492676 -0.4675513803958893 -0.4440837800502777 -47.09060287475586 -47.0905876159668 -47.09060287475586 -29.100599598884582 0.018563588650431485
2740 -467.7683 -0.48083630204200745 -0.4677683413028717 -0.4440368115901947 -46.796424865722656 -46.79642105102539 -46.796424865722656 -28.6501681804657 0.002609867916908115
2750 -467.57327 -0.48086443543434143 -0.4675733149051666 -0.4441649615764618 -46.80166244506836 -46.801639556884766 -46.80166244506836 -35.61118779182434 0.002905388199724257
2760 -468.32755 -0.48088720440864563 -0.46832746267318726 -0.44430360198020935 -46.56758499145508 -46.56758499145508 -46.56758499145508 -35.00611920356751 0.013111125293653459
2770 -467.5305 -0.4809100925922394 -0.4675304889678955 -0.44421929121017456 -46.767581939697266 -46.76759719848633 -46.767581939697266 -20.741261196136474 0.002708433358930051
2780 -473.0573 -0.48256558179855347 -0.4730573296546936 -0.4451744258403778 -47.3863639831543 -47.38636016845703 -47.3863639831543 -31.45352463722229 0.003295643127057701
2790 -473.83234 -0.4832092821598053 -0.47383230924606323 -0.44471195340156555 -47.29108810424805 -47.29111862182617 -47.29108810424805 -30.07711696624756 0.004102380707627163
2800 -472.69193 -0.4821224808692932 -0.4726918935775757 -0.44409868121147156 -47.1943244934082 -47.194339752197266 -47.1943244934082 -26.527558493614197 0.0035430640098638834
2810 -472.7301 -0.4820593595504761 -0.4727301001548767 -0.44385242462158203 -47.0937385559082 -47.093746185302734 -47.0937385559082 -32.69637491703033 0.007746802794281393
2820 -471.89743 -0.4812158942222595 -0.4718974530696869 -0.44395169615745544 -47.1241340637207 -47.12415313720703 -47.1241340637207 -33.352369117736814 0.003232127975206822
2830 -471.77332 -0.48129528760910034 -0.47177329659461975 -0.44390374422073364 -47.2059440612793 -47.20594024658203 -47.2059440612793 -29.52923048734665 0.0025845879630651326
2840 -477.71848 -0.48699021339416504 -0.4777184724807739 -0.4454188644886017 -47.75798797607422 -47.757972717285156 -47.75798797607422 -25.966278409957887 0.0026184201240539553
2850 -476.55414 -0.48583871126174927 -0.47655412554740906 -0.44500255584716797 -47.7714958190918 -47.77150344848633 -47.7714958190918 -24.248149061203 0.0038543843023944647
2860 -476.55878 -0.4859020709991455 -0.47655874490737915 -0.4449443221092224 -47.60742950439453 -47.60744094848633 -47.60742950439453 -24.100933384895324 0.0030843546555843204
2870 -476.2076 -0.48560938239097595 -0.4762076139450073 -0.44456031918525696 -47.668731689453125 -47.6687126159668 -47.668731689453125 -33.051170682907106 0.002725107956212014
2880 -478.6314 -0.4878090023994446 -0.4786314070224762 -0.44471970200538635 -47.877506256103516 -47.87753677368164 -47.877506256103516 -31.892078399658203 0.0023863320471718906
2890 -477.31226 -0.48652195930480957 -0.47731226682662964 -0.44413724541664124 -47.78728103637695 -47.78728485107422 -47.78728103637695 -35.298379945755 0.002765151485800743
2900 -476.55548 -0.4858468472957611 -0.4765555262565613 -0.444525808095932 -47.68464279174805 -47.68464660644531 -47.68464279174805 -33.72602829933167 0.0025155197537969796
2910 -477.91998 -0.4872613549232483 -0.4779200255870819 -0.444764107465744 -47.87316131591797 -47.87318420410156 -47.87316131591797 -34.87582688331604 0.0030341486446559427
2920 -479.09216 -0.4882981479167938 -0.4790920913219452 -0.445533812046051 -47.836524963378906 -47.83653259277344 -47.836524963378906 -36.07282996177673 0.003768954088445753
2930 -478.2558 -0.48760074377059937 -0.47825583815574646 -0.44529110193252563 -47.83961868286133 -47.8396110534668 -47.83961868286133 -28.789410400390626 0.0025584982242435215
2940 -478.84973 -0.4880158305168152 -0.47884970903396606 -0.44523686170578003 -47.83302307128906 -47.833003997802734 -47.83302307128906 -25.48276662826538 0.0032343602215405554
2950 -480.0346 -0.4893497824668884 -0.48003464937210083 -0.44635576009750366 -47.97175979614258 -47.971778869628906 -47.97175979614258 -34.133791875839236 0.0029953910736367105
2960 -480.73822 -0.49014073610305786 -0.48073816299438477 -0.44647708535194397 -48.087440490722656 -48.08742141723633 -48.087440490722656 -22.785005927085876 0.0026092607993632557
2970 -481.04218 -0.4906274080276489 -0.4810422360897064 -0.44668811559677124 -48.22618865966797 -48.226192474365234 -48.22618865966797 -36.57348222732544 0.004297871829476207
2980 -478.79117 -0.4882262051105499 -0.47879117727279663 -0.4464857876300812 -47.86687088012695 -47.86686706542969 -47.86687088012695 -33.89713203907013 0.0027626235561911015
2990 -477.9883 -0.4875946044921875 -0.47798827290534973 -0.4464448094367981 -47.67106246948242 -47.67106246948242 -47.67106246948242 -34.65803651809692 0.005657742317998782
3000 -478.59265 -0.48818933963775635 -0.4785926938056946 -0.446841299533844 -47.760009765625 -47.76002883911133 -47.760009765625 -30.21229829788208 0.004618736042175442
3010 -476.36765 -0.485917329788208 -0.4763677716255188 -0.4461303651332855 -47.54362869262695 -47.543617248535156 -47.54362869262695 -31.17424671649933 0.004456706764176488
3020 -475.63483 -0.4852062165737152 -0.47563478350639343 -0.4469473659992218 -47.752479553222656 -47.75248336791992 -47.752479553222656 -32.253625345230105 0.007600741024361923
3030 -478.62555 -0.4879503548145294 -0.4786255955696106 -0.4474145770072937 -47.95191955566406 -47.9519157409668 -47.95191955566406 -28.682904100418092 0.003717940684873611
3040 -480.03687 -0.48920339345932007 -0.48003682494163513 -0.4478580355644226 -47.93202209472656 -47.93202590942383 -47.93202209472656 -14.950660492666065 0.0037321392504964025
3050 -486.59714 -0.49558961391448975 -0.48659712076187134 -0.44799336791038513 -48.67661666870117 -48.67662048339844 -48.67661666870117 -27.44678406715393 0.0025898967287503183
3060 -482.00192 -0.4912097752094269 -0.4820019006729126 -0.4474986493587494 -48.552913665771484 -48.55290985107422 -48.552913665771484 -35.74115309715271 0.018603842158336194
3070 -483.8172 -0.49283531308174133 -0.4838171899318695 -0.44717705249786377 -48.44833755493164 -48.448360443115234 -48.44833755493164 -37.285573196411136 0.002834788552718237
3080 -483.4865 -0.4926629960536957 -0.483486533164978 -0.44742822647094727 -48.385135650634766 -48.38515090942383 -48.385135650634766 -36.84965763092041 0.0025995935837272556
3090 -485.95425 -0.495076060295105 -0.48595428466796875 -0.4477410912513733 -48.35464096069336 -48.35462951660156 -48.35464096069336 -29.14828715324402 0.012747931154444813
3100 -485.49643 -0.494598925113678 -0.485496461391449 -0.44736447930336 -48.44877624511719 -48.44877624511719 -48.44877624511719 -31.059840440750122 0.004986975673818961
3110 -479.34143 -0.4886157214641571 -0.4793413579463959 -0.4468008577823639 -48.076656341552734 -48.076663970947266 -48.076656341552734 -32.401095676422116 0.004962749459082261
3120 -480.44995 -0.48973342776298523 -0.48044997453689575 -0.447043776512146 -48.11758041381836 -48.11756134033203 -48.11758041381836 -29.042590045928954 0.00316922755446285
3130 -481.93512 -0.49113917350769043 -0.48193514347076416 -0.44731536507606506 -48.051063537597656 -48.05105972290039 -48.051063537597656 -31.439582538604736 0.006698321574367583
3140 -480.25415 -0.4895752966403961 -0.4802541136741638 -0.4468376040458679 -48.214332580566406 -48.21434783935547 -48.214332580566406 -32.5400454044342 0.0073704627808183435
3150 -483.28064 -0.4923509955406189 -0.4832806885242462 -0.44734424352645874 -48.325531005859375 -48.32553482055664 -48.325531005859375 -25.450873816013335 0.0027595482766628265
3160 -483.12897 -0.49246129393577576 -0.48312902450561523 -0.44663676619529724 -48.14564895629883 -48.1456298828125 -48.14564895629883 -29.60675699710846 0.008316146931611002
3170 -479.6551 -0.4889419376850128 -0.4796551465988159 -0.44623711705207825 -47.98801803588867 -47.98802947998047 -47.98801803588867 -32.74671378135681 0.002836192981339991
3180 -478.8045 -0.4881884455680847 -0.47880449891090393 -0.4459390938282013 -47.98085021972656 -47.980838775634766 -47.98085021972656 -27.87436623573303 0.0039016277936752886
3190 -478.4104 -0.48796746134757996 -0.47841036319732666 -0.4458845555782318 -47.89830780029297 -47.898311614990234 -47.89830780029297 -29.76165690422058 0.0032702642551157624
3200 -476.95972 -0.48659124970436096 -0.4769597053527832 -0.4453326165676117 -47.494529724121094 -47.494529724121094 -47.494529724121094 -35.934938955307004 0.010462459805421532
3210 -478.26862 -0.48789069056510925 -0.4782686233520508 -0.4453226625919342 -48.01447677612305 -48.014495849609375 -48.01447677612305 -36.60901637077332 0.0072726095037069175
3220 -477.51187 -0.4873882532119751 -0.47751185297966003 -0.44532227516174316 -47.68960189819336 -47.689598083496094 -47.68960189819336 -35.89632301330566 0.004090626921970398
3230 -474.80844 -0.4847666621208191 -0.4748084545135498 -0.4464307427406311 -48.024600982666016 -48.02460861206055 -48.024600982666016 -29.178439807891845 0.044787979288958016
3240 -477.4325 -0.4873422384262085 -0.4774324297904968 -0.4464331567287445 -47.68538284301758 -47.68537521362305 -47.68538284301758 -30.851679515838622 0.004238462884677574
3250 -480.8673 -0.4905298352241516 -0.48086726665496826 -0.44683027267456055 -47.603981018066406 -47.60400390625 -47.603981018066406 -28.31377294063568 0.039811506820842626
3260 -474.39948 -0.4843440651893616 -0.47439950704574585 -0.44617438316345215 -47.83964920043945 -47.83964157104492 -47.83964920043945 -22.08341676229611 0.026297860452905296
3270 -478.46277 -0.48821374773979187 -0.47846269607543945 -0.44626060128211975 -47.84370803833008 -47.84371566772461 -47.84370803833008 -30.460092782974243 0.0033637667656876147
3280 -475.8486 -0.4859274625778198 -0.47584864497184753 -0.44581204652786255 -47.25725555419922 -47.25724792480469 -47.25725555419922 -29.826073122024535 0.020292704575695097
3290 -467.6235 -0.48147469758987427 -0.4676235020160675 -0.4452773332595825 -46.36371612548828 -46.36372375488281 -46.36371612548828 -30.606819438934327 0.027497921814210714
3300 -468.0006 -0.48145726323127747 -0.468000590801239 -0.44540539383888245 -46.78606033325195 -46.78603744506836 -46.78606033325195 -26.348166465759277 0.004250166774727404
3310 -469.40543 -0.4815642535686493 -0.4694053828716278 -0.4457832872867584 -46.799163818359375 -46.799190521240234 -46.799163818359375 -32.34197158813477 0.007074275426566601
3320 -470.3365 -0.4816259443759918 -0.4703364372253418 -0.44591736793518066 -46.88605880737305 -46.886070251464844 -46.88605880737305 -29.356928873062134 0.007404880889225751
3330 -461.4839 -0.481693297624588 -0.4614839255809784 -0.445583701133728 -46.74287033081055 -46.74287414550781 -46.74287033081055 -29.235462427139282 0.061649588588625195
