1920 3453.1672 -0.10000000149011612 3.453166961669922 891.748779296875 73.00729370117188 73.00731658935547 73.00729370117188 32.17453691959381 120183.7841796875
1930 903.73486 -0.10000000149011612 0.9037348628044128 413.4328918457031 40.68390655517578 40.68391036987305 40.68390655517578 27.96802670955658 13843.519201660156
1940 167.52905 -0.10000000149011612 0.16752907633781433 51.23218536376953 68.55406951904297 68.55406951904297 68.55406951904297 65.29752435684205 3182.555844116211
1950 1602.2546 -0.10000000149011612 1.6022545099258423 164.48696899414062 69.23390197753906 69.23390197753906 69.23390197753906 46.66312460899353 11320.902941894532
1960 1230.5125 -0.10000000149011612 1.2305127382278442 313.8052062988281 39.060394287109375 39.060394287109375 39.060394287109375 27.225537657737732 6464.048931884766
1970 969.53375 -0.10000000149011612 0.9695339202880859 327.3067932128906 35.791587829589844 35.791595458984375 35.791587829589844 22.439824628829957 7751.864630126953
1980 120.34549 -0.10000000149011612 0.12034548074007034 146.9563751220703 10.424715995788574 10.424715042114258 10.424715995788574 8.604918622970581 768.7278938293457
1990 3506.8596 -0.10000000149011612 3.506859064102173 1012.5296020507812 23.706140518188477 23.70614242553711 23.706140518188477 -19.545756220817566 124867.7271484375
2000 997.4268 -0.10000000149011612 0.9974268078804016 139.7378387451172 103.73726654052734 103.73725891113281 103.73726654052734 87.94410133361816 9596.130981445312
2010 504.10925 -0.10000000149011612 0.5041093230247498 170.48825073242188 90.29817962646484 90.29815673828125 90.29817962646484 81.5854705810547 6719.203784179687
2020 3940.7847 -0.10000000149011612 3.940784215927124 581.2708740234375 88.6601791381836 88.66019439697266 88.6601791381836 37.969358348846434 45799.118408203125
2030 3521.2456 -0.10000000149011612 3.5212461948394775 538.500732421875 84.0124282836914 84.01246643066406 84.0124282836914 44.12876501083374 33105.5875
2040 4497.4395 -0.10000000149011612 4.497438907623291 769.86083984375 65.10001373291016 65.10000610351562 65.10001373291016 8.873820555210113 100048.55966796874
2050 41.06404 -0.10000000149011612 0.041064128279685974 52.45759582519531 87.57202911376953 87.57200622558594 87.57202911376953 84.81013803482055 5501.193161010742
2060 4298.834 -0.10000000149011612 4.298832893371582 707.7957153320312 142.63824462890625 142.6382293701172 142.63824462890625 84.31426830291748 64163.19233398438
2070 2324.5789 -0.10000000149011612 2.3245785236358643 568.6596069335938 114.36833953857422 114.36833190917969 114.36833953857422 85.42750959396362 30325.480419921874
2080 1123.0332 -0.10000000149011612 1.1230332851409912 351.34381103515625 104.24968719482422 104.24969482421875 104.24968719482422 86.89144620895385 7008.417578125
2090 2544.0122 -0.10000000149011612 2.5440115928649902 738.94384765625 77.95459747314453 77.95458221435547 77.95459747314453 53.219222688674925 16508.388439941406
2100 701.80835 -0.10000000149011612 0.7018085718154907 116.74755096435547 116.4641342163086 116.46408081054688 116.4641342163086 104.4320146560669 6838.732409667969
2110 2684.0295 -0.10000000149011612 2.6840288639068604 276.8338928222656 134.50469970703125 134.50462341308594 134.50469970703125 96.88313493728637 30122.06838378906
2120 6603.3286 -0.10000000149011612 6.603327751159668 2960.9755859375 135.07875061035156 135.07879638671875 135.07875061035156 48.02851228713989 367516.95546875
2130 3278.3198 -0.10000000149011612 3.2783188819885254 370.1151123046875 223.87062072753906 223.87063598632812 223.87062072753906 178.74041938781738 42291.18295898438
2140 4170.0117 -0.10000000149011612 4.1700119972229 1361.9053955078125 173.9146270751953 173.91464233398438 173.9146270751953 115.86407814025878 123275.8505859375
2150 628.57416 -0.10000000149011612 0.6285744905471802 98.80683135986328 151.90924072265625 151.90916442871094 151.90924072265625 139.26848545074463 16753.826953125
2160 4571.9946 -0.10000000149011612 4.571991920471191 3364.278564453125 176.08938598632812 176.08938598632812 176.08938598632812 114.4112072944641 197679.6767578125
2170 588.36304 -0.10000000149011612 0.5883634090423584 240.11212158203125 145.52114868164062 145.5211181640625 145.52114868164062 133.39561710357665 15235.277587890625
2180 2004.2438 -0.10000000149011612 2.004244089126587 566.431640625 193.64813232421875 193.6480255126953 193.64813232421875 164.0638916015625 31737.1419921875
2190 842.0661 -0.10000000149011612 0.8420663475990295 262.1494445800781 138.4736328125 138.47360229492188 138.4736328125 123.79645910263062 14265.070861816406
2200 4333.96 -0.10000000149011612 4.333958148956299 1696.859619140625 94.72500610351562 94.72502899169922 94.72500610351562 37.706594467163086 61302.94169921875
2210 1489.2502 -0.10000000149011612 1.4892503023147583 209.51988220214844 61.864501953125 61.86449432373047 61.864501953125 42.73635249137878 6283.31323852539
2220 2364.502 -0.10000000149011612 2.3645012378692627 253.7312774658203 141.4818115234375 141.4818878173828 141.4818115234375 108.18412809371948 26097.4501953125
2230 6388.426 -0.10000000149011612 6.388424873352051 1033.832763671875 97.85629272460938 97.85630798339844 97.85629272460938 15.589453053474426 126231.21953125
2240 3023.7852 -0.10000000149011612 3.023784875869751 450.8230285644531 100.49935150146484 100.49932861328125 100.49935150146484 58.7173583984375 39515.8294921875
2250 3345.6055 -0.10000000149011612 3.3456056118011475 311.0357666015625 127.42800903320312 127.4280014038086 127.42800903320312 81.42884197235108 32001.16745605469
2260 4888.5205 -0.10000000149011612 4.888520240783691 643.8541870117188 154.25448608398438 154.25439453125 154.25448608398438 88.33164949417115 133454.9548828125
2270 2755.1501 -0.10000000149011612 2.7551496028900146 620.792236328125 123.69615173339844 123.69610595703125 123.69615173339844 84.88138189315796 19884.592211914063
2280 1500.5167 -0.10000000149011612 1.5005171298980713 423.1769104003906 148.51943969726562 148.5194549560547 148.51943969726562 125.40233354568481 20697.45734863281
2290 7279.5293 -0.10000000149011612 7.27952766418457 684.2947387695312 60.71239471435547 60.71238327026367 60.71239471435547 -33.84423651695251 136423.22509765625
2300 1694.5242 -0.10000000149011612 1.6945244073867798 166.2677001953125 196.0749053955078 196.07489013671875 196.0749053955078 170.23781452178955 23924.31279296875
2310 6619.8604 -0.10000000149011612 6.619858264923096 5392.67919921875 101.96196746826172 101.96192932128906 101.96196746826172 13.180447030067445 529852.53984375
2320 5361.6084 -0.10000000149011612 5.361608028411865 1364.9593505859375 125.10266876220703 125.10270690917969 125.10266876220703 53.690226030349734 55069.5384765625
2330 2371.876 -0.10000000149011612 2.3718745708465576 183.32183837890625 127.51860046386719 127.5185546875 127.51860046386719 93.91656389236451 10619.053747558593
2340 2118.288 -0.10000000149011612 2.1182868480682373 266.266845703125 120.19217681884766 120.19217681884766 120.19217681884766 93.51245021820068 11027.90584716797
2350 1178.2671 -0.10000000149011612 1.178267240524292 135.6397247314453 141.12481689453125 141.12477111816406 141.12481689453125 122.70563516616821 10178.438262939453
2360 7291.968 -0.10000000149011612 7.291965961456299 2514.903564453125 173.8654327392578 173.8653564453125 173.8654327392578 76.68010940551758 225556.14765625
2370 3001.0105 -0.10000000149011612 3.001009464263916 467.53631591796875 104.87207794189453 104.87210845947266 104.87207794189453 64.2065544128418 49961.6703125
2380 1828.0776 -0.10000000149011612 1.8280781507492065 935.7351684570312 80.00733184814453 80.00733947753906 80.00733184814453 55.96814641952515 20599.72902832031
2390 1114.4814 -0.10000000149011612 1.114481806755066 191.41799926757812 99.60752868652344 99.60750579833984 99.60752868652344 82.77874975204467 7589.605560302734
2400 1907.3776 -0.10000000149011612 1.9073784351348877 585.6893920898438 166.2674560546875 166.26751708984375 166.2674560546875 140.51662349700928 37011.48759765625
2410 2499.7554 -0.10000000149011612 2.4997546672821045 424.3338928222656 171.04087829589844 171.04092407226562 171.04087829589844 136.91301383972169 29630.531518554686
2420 3037.1155 -0.10000000149011612 3.0371153354644775 741.5531005859375 139.9627685546875 139.96287536621094 139.9627685546875 97.25104875564575 42235.69125976563
2430 9087.615 -0.10000000149011612 9.087616920471191 1660.9337158203125 141.53231811523438 141.5322723388672 141.53231811523438 22.19100925922394 244844.825390625
2440 8919.84 -0.10000000149011612 8.919842720031738 1736.8941650390625 168.7876434326172 168.78756713867188 168.7876434326172 50.535045289993285 400457.2453125
2450 1725.8964 -0.10000000149011612 1.7258963584899902 125.42777252197266 173.98069763183594 173.9806671142578 173.98069763183594 147.10031986236572 19703.854345703126
2460 2897.8062 -0.10000000149011612 2.8978052139282227 394.6222839355469 150.06082153320312 150.06085205078125 150.06082153320312 108.228883934021 19170.82109375
2470 4464.337 -0.10000000149011612 4.464335918426514 359.6553955078125 137.97576904296875 137.9757537841797 137.97576904296875 79.58737564086914 53840.00107421875
2480 5623.119 -0.10000000149011612 5.623119831085205 1048.9066162109375 253.888427734375 253.8885955810547 253.888427734375 175.9480478286743 62500.0798828125
2490 7522.7227 -0.10000000149011612 7.522721767425537 986.3320922851562 253.8369140625 253.8369903564453 253.8369140625 151.48313655853272 130355.90732421874
2500 7487.6157 -0.10000000149011612 7.487614154815674 1959.3348388671875 239.25819396972656 239.2583465576172 239.25819396972656 140.032244682312 133703.8919921875
2510 5786.455 -0.10000000149011612 5.786454200744629 968.5786743164062 312.583984375 312.58404541015625 312.583984375 231.05974864959717 86949.3056640625
2520 3732.069 -0.10000000149011612 3.7320683002471924 287.15008544921875 306.37261962890625 306.3726501464844 306.37261962890625 248.9523286819458 73664.33232421875
2530 12579.135 -0.10000000149011612 12.57913875579834 1216.8712158203125 285.1197509765625 285.1197509765625 285.1197509765625 117.80266819000244 461644.772265625
2540 6133.163 -0.10000000149011612 6.133162975311279 478.4901428222656 294.9280090332031 294.92816162109375 294.9280090332031 210.61757564544678 43483.2490234375
2550 6473.2324 -0.10000000149011612 6.473231792449951 724.22998046875 281.3681945800781 281.3682556152344 281.3681945800781 193.0770757675171 33343.60249023438
2560 14984.345 -0.10000000149011612 14.984347343444824 1207.0784912109375 313.3039855957031 313.3041076660156 313.3039855957031 114.85795888900756 320396.98828125
2570 14049.747 -0.10000000149011612 14.049750328063965 1260.3760986328125 260.32568359375 260.3257141113281 260.32568359375 75.76995038986206 357317.226171875
2580 15465.402 -0.10000000149011612 15.465404510498047 1472.17626953125 355.8180847167969 355.8180236816406 355.8180847167969 151.19649696350098 979287.1171875
2590 6826.306 -0.10000000149011612 6.826305389404297 1064.461181640625 377.9272155761719 377.92718505859375 377.9272155761719 281.6362190246582 127321.11806640626
2600 13232.078 -0.10000000149011612 13.232077598571777 1345.790771484375 271.9548645019531 271.95501708984375 271.9548645019531 96.74058408737183 272940.290625
2610 8094.691 -0.10000000149011612 8.094691276550293 561.3186645507812 293.45306396484375 293.4529724121094 293.45306396484375 182.77270545959473 160323.1919921875
2620 1698.1053 -0.10000000149011612 1.6981055736541748 223.4764404296875 247.3706512451172 247.37063598632812 247.3706512451172 219.01011428833007 34420.199438476564
2630 8310.47 -0.10000000149011612 8.31047248840332 785.355224609375 226.1758270263672 226.17576599121094 226.1758270263672 118.44019184112548 143087.7025390625
2640 15928.705 -0.10000000149011612 15.928705215454102 1747.0911865234375 307.0814514160156 307.08154296875 307.0814514160156 97.75110177993774 625100.83515625
2650 15146.343 -0.10000000149011612 15.146346092224121 1804.076904296875 354.2888488769531 354.2889404296875 354.2888488769531 153.82488117218017 925916.453125
2660 4452.3105 -0.10000000149011612 4.452309608459473 557.5325317382812 398.59844970703125 398.5985107421875 398.59844970703125 332.1759105682373 98978.5451171875
2670 7620.2637 -0.10000000149011612 7.62026309967041 789.6207275390625 429.6097717285156 429.6097717285156 429.6097717285156 321.4498008728027 293798.916015625
2680 9193.737 -0.10000000149011612 9.19373893737793 656.6979370117188 444.0414733886719 444.0412292480469 444.0414733886719 315.5390174865723 287236.176953125
2690 20049.455 -0.10000000149011612 20.049457550048828 3429.51513671875 402.6870422363281 402.6872253417969 402.6870422363281 137.46116371154784 696574.725
2700 15115.824 -0.10000000149011612 15.115826606750488 976.846923828125 384.1053771972656 384.1053161621094 384.1053771972656 182.86104850769044 325139.446484375
2710 15662.828 -0.10000000149011612 15.662830352783203 806.747802734375 299.2835388183594 299.2835388183594 299.2835388183594 92.33183670043945 506041.37265625
2720 6503.7383 -0.10000000149011612 6.50373649597168 581.1776733398438 360.835205078125 360.8351135253906 360.835205078125 269.3597599029541 110823.185546875
2730 3881.5613 -0.10000000149011612 3.8815600872039795 698.3474731445312 342.7353820800781 342.7355041503906 342.7353820800781 286.0005527496338 75676.7662109375
2740 8368.56 -0.10000000149011612 8.368563652038574 787.5914306640625 358.0516052246094 358.0517578125 358.0516052246094 243.17211360931395 137368.9083984375
2750 4189.488 -0.10000000149011612 4.189487457275391 681.829345703125 338.78033447265625 338.7802734375 338.78033447265625 277.017839050293 73308.4666015625
2760 14886.906 -0.10000000149011612 14.886908531188965 1426.85595703125 314.5894470214844 314.5895080566406 314.5894470214844 116.57695112228393 470645.884375
2770 6216.6055 -0.10000000149011612 6.216605186462402 1681.2117919921875 323.7785949707031 323.7786560058594 323.7785949707031 237.74152526855468 391108.003125
2780 13225.411 -0.10000000149011612 13.22541332244873 1657.3328857421875 388.81512451171875 388.815185546875 388.81512451171875 210.28344898223878 456775.980859375
2790 21939.92 -0.10000000149011612 21.939918518066406 1855.120361328125 283.1496276855469 283.14959716796875 283.1496276855469 -2.8166669748723505 899569.2109375
2800 12796.217 -0.10000000149011612 12.796219825744629 1006.5823364257812 237.93212890625 237.93215942382812 237.93212890625 68.58103408813477 286049.89453125
2810 8652.601 -0.10000000149011612 8.652603149414062 1887.4637451171875 342.0473327636719 342.0473327636719 342.0473327636719 221.77086544036865 230778.4060546875
2820 1492.5566 -0.10000000149011612 1.4925564527511597 271.2805480957031 373.3018493652344 373.3018798828125 373.3018493652344 344.34321784973145 99245.05888671875
2830 20348.16 -0.10000000149011612 20.348163604736328 1658.291748046875 339.3565368652344 339.35638427734375 339.3565368652344 68.19600334167481 1250158.6328125
2840 4399.8667 -0.10000000149011612 4.399866104125977 372.463623046875 440.3914489746094 440.3916931152344 440.3914489746094 371.78991012573243 139077.1673828125
2850 1075.3525 -0.10000000149011612 1.0753529071807861 156.80868530273438 321.32464599609375 321.3244934082031 321.32464599609375 298.7566078186035 75712.7884765625
2860 18146.656 -0.10000000149011612 18.14665985107422 1072.2884521484375 548.9614868164062 548.96142578125 548.9614868164062 303.4623138427734 516998.803125
2870 8508.822 -0.10000000149011612 8.508822441101074 1407.5352783203125 490.7986145019531 490.7989501953125 490.7986145019531 369.44859313964844 202113.3158203125
2880 17904.13 -0.10000000149011612 17.90413475036621 1260.914794921875 458.2596740722656 458.2596740722656 458.2596740722656 217.51734085083007 486735.68046875
2890 26948.664 -0.10000000149011612 26.948667526245117 1294.1632080078125 449.6409606933594 449.6409606933594 449.6409606933594 97.52198810577393 1136062.928125
2900 12681.17 -0.10000000149011612 12.681173324584961 669.767333984375 478.01434326171875 478.0142822265625 478.01434326171875 307.56895599365237 319314.656640625
2910 4924.5273 -0.10000000149011612 4.924526214599609 406.4229736328125 540.2378540039062 540.238037109375 540.2378540039062 465.41001014709474 152132.528515625
2920 6444.947 -0.10000000149011612 6.444945335388184 660.271240234375 586.0546264648438 586.0546875 586.0546264648438 489.54109077453614 192938.3650390625
2930 9154.844 -0.10000000149011612 9.154847145080566 721.9769287109375 554.3143920898438 554.314453125 554.3143920898438 424.29856338500974 258760.646484375
2940 3503.421 -0.10000000149011612 3.503420114517212 780.3047485351562 567.9528198242188 567.9528198242188 567.9528198242188 514.5181465148926 224240.148046875
2950 21115.041 -0.10000000149011612 21.115049362182617 1327.1171875 528.7908325195312 528.7910766601562 528.7908325195312 252.48938598632813 803321.76796875
2960 9260.037 -0.10000000149011612 9.260041236877441 780.1226196289062 430.6258850097656 430.6259765625 430.6258850097656 302.128271484375 106169.51259765626
2970 6239.898 -0.10000000149011612 6.239896774291992 491.76593017578125 486.3554992675781 486.3554382324219 486.3554992675781 391.5147281646729 122606.09716796875
2980 17120.912 -0.10000000149011612 17.120912551879883 1209.5955810546875 404.1282653808594 404.128173828125 404.1282653808594 177.08476524353028 1395186.025
2990 10160.164 -0.10000000149011612 10.16016674041748 672.7105712890625 363.3699645996094 363.3700256347656 363.3699645996094 225.33252086639405 225696.03515625
3000 5078.2197 -0.10000000149011612 5.078218460083008 281.6228942871094 324.1552734375 324.1552734375 324.1552734375 258.1940874099731 53547.10288085938
3010 8384.256 -0.10000000149011612 8.384259223937988 1062.6768798828125 336.12847900390625 336.1285095214844 336.12847900390625 230.1301851272583 104513.5931640625
3020 9837.1 -0.10000000149011612 9.837101936340332 495.49627685546875 381.5237121582031 381.52374267578125 381.5237121582031 252.17989521026612 138154.3142578125
3030 11812.7705 -0.10000000149011612 11.812773704528809 649.5980834960938 353.8726806640625 353.8727111816406 353.8726806640625 198.17491703033448 129018.879296875
3040 11293.307 -0.10000000149011612 11.29331111907959 1245.646728515625 302.10247802734375 302.10247802734375 302.10247802734375 173.49603424072265 178933.46875
3050 19600.121 -0.10000000149011612 19.60011863708496 3277.08935546875 423.00341796875 423.0035400390625 423.00341796875 170.19200305938722 598397.76640625
3060 4407.285 -0.10000000149011612 4.407284259796143 661.1506958007812 363.5339660644531 363.5340270996094 363.5339660644531 299.52919425964353 72101.37822265625
3070 6083.828 -0.10000000149011612 6.083827018737793 902.1382446289062 294.62371826171875 294.62371826171875 294.62371826171875 209.0623420715332 69353.0955078125
3080 7029.0884 -0.10000000149011612 7.029088497161865 774.5429077148438 401.2984313964844 401.2986145019531 401.2984313964844 302.5599002838135 134349.20703125
3090 10189.217 -0.10000000149011612 10.189221382141113 1546.9654541015625 390.207275390625 390.20721435546875 390.207275390625 252.50107040405274 79026.6765625
3100 8494.013 -0.10000000149011612 8.494013786315918 1635.21533203125 339.3682861328125 339.3682556152344 339.3682861328125 233.30108165740967 105261.9619140625
3110 7454.402 -0.10000000149011612 7.45440149307251 896.7246704101562 424.95111083984375 424.9510192871094 424.95111083984375 319.63699264526366 103084.87314453124
3120 15880.423 -0.10000000149011612 15.880425453186035 1769.3692626953125 412.2151794433594 412.2151184082031 412.2151794433594 199.85613651275634 224737.8765625
3130 9499.089 -0.10000000149011612 9.499092102050781 679.8824462890625 430.2705383300781 430.27069091796875 430.2705383300781 300.0975227355957 108668.2005859375
3140 23714.43 -0.10000000149011612 23.714433670043945 1783.115478515625 392.35382080078125 392.3537292480469 392.35382080078125 81.37244167327881 996753.69921875
3150 17058.855 -0.10000000149011612 17.058856964111328 1759.6044921875 405.7087707519531 405.7089538574219 405.7087707519531 177.98264141082763 370393.60390625
3160 12080.082 -0.10000000149011612 12.080085754394531 1905.875732421875 397.629638671875 397.6297607421875 397.629638671875 232.75184631347656 467612.248828125
3170 19650.797 -0.10000000149011612 19.650800704956055 761.826904296875 648.6201782226562 648.6204223632812 648.6201782226562 390.5383354187012 460779.1484375
3180 21932.291 -0.10000000149011612 21.932292938232422 12307.94140625 549.4998168945312 549.4999389648438 549.4998168945312 251.5542631149292 4267908.9375
3190 6623.8833 -0.10000000149011612 6.6238837242126465 915.1558227539062 528.84716796875 528.8475341796875 528.84716796875 440.6127758026123 136782.96416015626
3200 9604.666 -0.10000000149011612 9.604667663574219 613.2428588867188 470.9108581542969 470.91082763671875 470.9108581542969 340.5898193359375 182495.8748046875
3210 8027.08 -0.10000000149011612 8.027076721191406 2013.3551025390625 602.3505859375 602.3509521484375 602.3505859375 480.44197235107424 291261.35
3220 22129.877 -0.10000000149011612 22.129878997802734 1833.9686279296875 606.3500366210938 606.3499755859375 606.3500366210938 308.6715656280518 1869030.996875
3230 5495.0215 -0.10000000149011612 5.495021343231201 1459.1343994140625 605.340576171875 605.3404541015625 605.340576171875 516.7305625915527 319276.036328125
3240 6283.761 -0.10000000149011612 6.283761501312256 1475.8045654296875 718.3646240234375 718.36474609375 718.3646240234375 616.7191207885742 325586.899609375
3250 45542.11 -0.10000000149011612 45.54209899902344 2948.521240234375 734.4529418945312 734.4529418945312 734.4529418945312 147.7283369064331 3139984.340625
3260 2992.6716 -0.10000000149011612 2.992671012878418 177.77174377441406 846.1923828125 846.1920166015625 846.1923828125 783.015348815918 517106.23125
3270 30239.477 -0.10000000149011612 30.239482879638672 2343.20556640625 679.9498291015625 679.94970703125 679.9498291015625 275.36845779418945 1941048.48125
3280 3884.3677 -0.10000000149011612 3.884366273880005 656.5180053710938 605.291748046875 605.2919921875 605.291748046875 539.7399688720703 237320.4990234375
3290 16624.104 -0.10000000149011612 16.624107360839844 2915.37451171875 485.6972351074219 485.6971740722656 485.6972351074219 261.1133262634277 579895.18125
3300 9892.538 -0.10000000149011612 9.892538070678711 1339.4185791015625 410.0571594238281 410.057373046875 410.0571594238281 272.75328598022463 167763.308203125
3310 22794.988 -0.10000000149011612 22.794994354248047 4251.76318359375 376.8809814453125 376.88079833984375 376.8809814453125 78.20669727325439 1047625.41171875
3320 9524.006 -0.10000000149011612 9.524007797241211 702.80078125 443.969482421875 443.9696960449219 443.969482421875 311.78158950805664 225317.787109375
3330 26815.984 -0.10000000149011612 26.815990447998047 2246.003662109375 487.2553405761719 487.25506591796875 487.2553405761719 133.07777709960936 3288279.025
3340 13498.9375 -0.10000000149011612 13.498942375183105 1390.1617431640625 558.2398681640625 558.2400512695312 558.2398681640625 372.7843330383301 212121.2021484375
3350 16911.39 -0.10000000149011612 16.911394119262695 1459.821533203125 470.0301513671875 470.0302429199219 470.0301513671875 243.6363664627075 530332.528125
3360 9592.131 -0.10000000149011612 9.592132568359375 1781.3731689453125 526.648193359375 526.6483154296875 526.648193359375 393.04165840148926 288729.96484375
3370 20994.143 -0.10000000149011612 20.9941463470459 1923.09521484375 646.8243408203125 646.8241577148438 646.8243408203125 363.40919189453126 716391.9359375
3380 11041.293 -0.10000000149011612 11.04129409790039 1738.33740234375 607.314453125 607.314453125 607.314453125 454.9540477752686 270415.246875
3390 7066.3154 -0.10000000149011612 7.0663161277771 545.534423828125 571.3384399414062 571.3384399414062 571.3384399414062 460.7250415802002 192248.0484375
3400 25071.45 -0.10000000149011612 25.071449279785156 1845.44287109375 722.2978515625 722.2977294921875 722.2978515625 383.9678611755371 1001696.0984375
3410 22693.953 -0.10000000149011612 22.69395637512207 1459.787353515625 687.10498046875 687.1054077148438 687.10498046875 381.3632884979248 438984.887109375
3420 17205.443 -0.10000000149011612 17.205448150634766 1414.733154296875 739.6937255859375 739.6934814453125 739.6937255859375 501.6189735412598 389822.523828125
3430 52150.098 -0.10000000149011612 52.15009307861328 2327.449462890625 603.6738891601562 603.6740112304688 603.6738891601562 -79.9545657157898 4595334.2375
3440 28991.906 -0.10000000149011612 28.99190902709961 1706.60693359375 757.3599853515625 757.3599853515625 757.3599853515625 369.80297088623047 2243038.81875
3450 39182.28 -0.10000000149011612 39.1822624206543 1388.2310791015625 847.0593872070312 847.0591430664062 847.0593872070312 327.33647575378416 2265966.00625
3460 41400.203 -0.10000000149011612 41.400203704833984 1947.114990234375 833.472900390625 833.4729614257812 833.472900390625 286.2984874725342 1425986.8421875
3470 33287.617 -0.10000000149011612 33.28761291503906 10247.013671875 818.8145751953125 818.8145141601562 818.8145751953125 374.5577816009521 3351002.940625
3480 2276.6277 -0.10000000149011612 2.276627779006958 117.85233306884766 831.5103759765625 831.5101318359375 831.5103759765625 783.4168228149414 546815.1046875
3490 12520.666 -0.10000000149011612 12.520669937133789 1195.005126953125 719.7392578125 719.7390747070312 719.7392578125 543.7186340332031 492241.478515625
3500 12256.0205 -0.10000000149011612 12.256022453308105 1268.68212890625 683.3214721679688 683.3214721679688 683.3214721679688 512.6041984558105 222781.2380859375
3510 27484.451 -0.10000000149011612 27.484447479248047 1643.2423095703125 699.6126708984375 699.61279296875 699.6126708984375 335.8101272583008 1222584.1734375
3520 25335.46 -0.10000000149011612 25.33546257019043 1728.8709716796875 742.5499267578125 742.5501098632812 742.5499267578125 406.09095802307127 413089.38984375
3530 29902.973 -0.10000000149011612 29.902976989746094 1775.304931640625 781.8607788085938 781.8609619140625 781.8607788085938 380.67613258361814 1274746.2640625
3540 9146.6875 -0.10000000149011612 9.146687507629395 727.486328125 710.8261108398438 710.8259887695312 710.8261108398438 575.9051208496094 295217.25703125
3550 8133.5024 -0.10000000149011612 8.133501052856445 786.3241577148438 535.7154541015625 535.7154541015625 535.7154541015625 420.80260887145994 151623.791796875
3560 37271.156 -0.10000000149011612 37.271148681640625 1366.4949951171875 587.9839477539062 587.9843139648438 587.9839477539062 100.60219745635986 2505465.803125
3570 14563.876 -0.10000000149011612 14.563878059387207 1586.1373291015625 593.289794921875 593.2900390625 593.289794921875 401.53382263183596 608076.71796875
3580 5432.701 -0.10000000149011612 5.432700157165527 1410.0445556640625 608.1676025390625 608.1679077148438 608.1676025390625 524.6056045532226 403980.66875
3590 7811.7583 -0.10000000149011612 7.811756610870361 1177.75146484375 606.302734375 606.3027954101562 606.302734375 492.89014091491697 244736.4859375
3600 3644.211 -0.10000000149011612 3.644209861755371 447.5693054199219 610.47412109375 610.4745483398438 610.47412109375 553.3197418212891 266836.5244140625
3610 24700.896 -0.10000000149011612 24.70090103149414 1046.699951171875 574.8306274414062 574.83056640625 574.8306274414062 246.53587665557862 1001497.9359375
3620 1153.7318 -0.10000000149011612 1.1537320613861084 131.6899871826172 596.2100830078125 596.2099609375 596.2100830078125 567.5782051086426 286252.85703125
3630 18744.834 -0.10000000149011612 18.744834899902344 1120.2908935546875 535.841552734375 535.8414916992188 535.841552734375 284.95720596313475 492639.753125
3640 5793.226 -0.10000000149011612 5.793225288391113 484.8835754394531 537.7697143554688 537.7694091796875 537.7697143554688 451.2908679962158 202670.8208984375
3650 3079.1682 -0.10000000149011612 3.079166889190674 272.8435363769531 642.4174194335938 642.41748046875 642.4174194335938 588.6452682495117 287965.953515625
3660 24004.344 -0.10000000149011612 24.00434684753418 1232.2271728515625 577.749755859375 577.7499389648438 577.749755859375 266.57295455932615 498128.558984375
3670 21909.059 -0.10000000149011612 21.909061431884766 1668.58984375 608.857421875 608.8575439453125 608.857421875 318.9033088684082 799915.24609375
3680 47520.418 -0.10000000149011612 47.52042007446289 1895.0943603515625 647.8496704101562 647.8499145507812 647.8496704101562 26.096178030967714 5415139.825
3690 28081.045 -0.10000000149011612 28.08104705810547 1696.515625 711.956298828125 711.9561157226562 711.956298828125 335.71049575805665 1031954.3
3700 38792.35 -0.10000000149011612 38.79234313964844 1647.8323974609375 818.4805297851562 818.4806518554688 818.4805297851562 306.8494010925293 1785924.090625
3710 45951.57 -0.10000000149011612 45.95156478881836 1991.955810546875 850.8027954101562 850.8029174804688 850.8027954101562 245.45413398742676 2231857.584375
3720 8700.072 -0.10000000149011612 8.700075149536133 825.2276000976562 783.2484741210938 783.2482299804688 783.2484741210938 654.5548385620117 318091.783984375
3730 9449.705 -0.10000000149011612 9.44970989227295 1124.9864501953125 724.558349609375 724.5585327148438 724.558349609375 587.0264511108398 331909.78359375
3740 26421.336 -0.10000000149011612 26.42133903503418 1412.7861328125 773.456298828125 773.4562377929688 773.456298828125 417.65411682128905 1655224.51875
3750 16811.44 -0.10000000149011612 16.81144142150879 1369.1180419921875 767.688720703125 767.6889038085938 767.688720703125 535.24956741333 939387.2078125
3760 8383.88 -0.10000000149011612 8.383881568908691 1043.1182861328125 666.1378784179688 666.137939453125 666.1378784179688 551.462084197998 317653.6109375
3770 6823.6816 -0.10000000149011612 6.823681831359863 314.3253173828125 654.5066528320312 654.506591796875 654.5066528320312 555.163493347168 220775.6859375
3780 8471.735 -0.10000000149011612 8.471735000610352 1161.30908203125 621.2849731445312 621.2853393554688 621.2849731445312 497.21865234375 348043.06015625
3790 28943.785 -0.10000000149011612 28.943788528442383 1413.969970703125 658.5452270507812 658.5452270507812 658.5452270507812 277.7782577514648 1751992.659375
3800 5352.203 -0.10000000149011612 5.35220193862915 182.6759033203125 705.9049682617188 705.904541015625 705.9049682617188 621.8031295776367 279742.133203125
3810 17785.863 -0.10000000149011612 17.785863876342773 769.6830444335938 555.6229248046875 555.6229858398438 555.6229248046875 321.90461883544924 506082.726953125
