1630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00020980834961 -10.00020980834961 -10.000189781188965 -8.068239951133728 1.4064022602067184e-08
1640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997529983520508 -9.997523307800293 -9.99751091003418 -8.05977749824524 9.78270115581381e-07
1650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998957633972168 -9.998956680297852 -9.99893856048584 -8.053577017784118 3.2465507215917455e-07
1660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000077247619629 -10.00007152557373 -10.0000581741333 -7.9883508563041685 3.8351774579714874e-08
1670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999995231628418 -9.999994277954102 -9.999978065490723 -8.039683604240418 1.098764862786112e-10
1680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000115394592285 -10.000110626220703 -10.000096321105957 -8.085703539848328 9.986895903757887e-09
1690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.9993257522583 -9.999323844909668 -9.999309539794922 -8.008976936340332 4.646975293010058e-07
1700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000269889831543 -10.000266075134277 -10.000252723693848 -8.048134088516235 5.044527343456285e-07
1710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.004990577697754 -10.004985809326172 -10.004973411560059 -8.050428414344788 4.5194625485578396e-06
1720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001029014587402 -10.00102424621582 -10.00101089477539 -8.042763686180114 2.0227423584984195e-07
1730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99980640411377 -9.999805450439453 -9.999789237976074 -7.975321733951569 7.323847461937483e-07
1740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000103950500488 -10.000101089477539 -10.00008773803711 -8.029607713222504 1.0496528174891787e-05
1750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000080108642578 -10.000078201293945 -10.0000638961792 -8.037287104129792 4.33347613405335e-06
1760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000000953674316 -10.0 -9.999984741210938 -8.033534634113312 3.875241508279493e-07
1770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999197959899902 -9.999195098876953 -9.999180793762207 -8.053767943382264 1.1985393571478653e-05
1780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99953556060791 -9.999536514282227 -9.999518394470215 -8.04275951385498 4.9008408997686104e-08
1790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000162124633789 -10.00015640258789 -10.00014591217041 -8.035059404373168 3.035694917608023e-06
1800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002680778503418 -10.002684593200684 -10.002665519714355 -8.033551013469696 1.0961488811744858e-06
1810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000532150268555 -10.000532150268555 -10.000515937805176 -7.923192715644836 1.0279476456265258e-06
1820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998636245727539 -9.998634338378906 -9.99862003326416 -7.945133972167969 5.24007255009451e-07
1830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997750282287598 -9.997751235961914 -9.997735023498535 -8.065725636482238 8.270810433330666e-06
1840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000114440917969 -10.000110626220703 -10.000099182128906 -8.070209193229676 5.123299175202079e-10
1850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99986457824707 -9.999866485595703 -9.999849319458008 -8.04510977268219 4.793799747437877e-09
1860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998363494873047 -9.998359680175781 -9.998348236083984 -8.037521052360535 8.781567203186569e-07
1870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999770164489746 -9.99976921081543 -9.999755859375 -8.046688950061798 5.9160965346527485e-06
1880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996118545532227 -9.996118545532227 -9.99610424041748 -8.040240168571472 2.4234258958699685e-06
1890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000021934509277 -10.000020980834961 -10.000008583068848 -7.85676189661026 5.521943477937355e-10
1900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.992576599121094 -9.992570877075195 -9.992562294006348 -8.028459250926971 8.091476752269955e-06
1910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999746322631836 -9.999746322631836 -9.999732971191406 -8.05544855594635 1.0836273684367014e-06
1920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998653411865234 -9.9986572265625 -9.998640060424805 -8.050016188621521 5.280480525016173e-06
1930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99907112121582 -9.999070167541504 -9.99905776977539 -7.888279986381531 4.532474753116134e-06
1940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999856948852539 -9.999852180480957 -9.99984359741211 -7.949267065525055 1.6929060528692031e-07
1950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999783515930176 -9.999785423278809 -9.999770164489746 -8.066824245452882 4.461952558265647e-08
1960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999979019165039 -9.99997615814209 -9.999967575073242 -7.945293021202088 5.126271982603542e-06
1970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000019073486328 -10.000018119812012 -10.000007629394531 -7.9514277338981625 7.7217286162931e-06
1980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997564315795898 -9.997563362121582 -9.997551918029785 -7.98455011844635 9.755523048937676e-07
1990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001548767089844 -10.00154972076416 -10.00153636932373 -8.048634696006776 1.1288268057185747e-06
2000 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000563621520996 -10.000563621520996 -10.0005521774292 -8.00244711637497 2.3195737466341627e-07
2010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000192642211914 -10.000187873840332 -10.0001802444458 -7.940736031532287 5.446968208394632e-07
2020 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999878883361816 -9.999878883361816 -9.99986743927002 -7.98153817653656 4.0158621530395065e-07
2030 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999797821044922 -9.999795913696289 -9.999784469604492 -8.006862258911132 1.188035401591403e-05
2040 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000308990478516 -10.000303268432617 -10.000296592712402 -8.036806666851044 7.786459012504299e-07
2050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999878883361816 -9.999878883361816 -9.99986743927002 -8.030379927158355 1.4224390947337185e-07
2060 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999960899353027 -9.999959945678711 -9.99994945526123 -8.050254106521606 5.831427994248961e-07
2070 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999739646911621 -9.999738693237305 -9.999728202819824 -8.035549867153168 3.885216651178247e-08
2080 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000651359558105 -10.000653266906738 -10.000640869140625 -7.810348784923553 1.819578447692649e-07
2090 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000487327575684 -10.000483512878418 -10.000475883483887 -7.980816674232483 1.696879204382551e-06
2100 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00008487701416 -10.000082015991211 -10.000073432922363 -7.904575765132904 8.015499350128735e-08
2110 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998892784118652 -9.998891830444336 -9.998882293701172 -7.973454487323761 2.0281574766300992e-07
2120 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000064849853516 -10.000061988830566 -10.000054359436035 -7.965905475616455 1.897142079397454e-08
2130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998941421508789 -9.998937606811523 -9.998930931091309 -7.942461454868317 1.3010653176159793e-06
2140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000186920166016 -10.000182151794434 -10.000176429748535 -7.9679269909858705 2.425625821360355e-07
2150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999890327453613 -9.999890327453613 -9.999879837036133 -7.930044186115265 9.638991681631959e-08
2160 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000088691711426 -10.000086784362793 -10.000077247619629 -7.878234195709228 5.603902669024929e-06
2170 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99986743927002 -9.99986743927002 -9.999856948852539 -8.054169750213623 5.796791298084969e-07
2180 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001851081848145 -10.001850128173828 -10.001840591430664 -7.924713742733002 1.326731160489203e-06
2190 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001420974731445 -10.00141429901123 -10.001409530639648 -7.8727689504623415 1.5524789366949677e-06
2200 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99882698059082 -9.998827934265137 -9.998815536499023 -7.948429751396179 9.907006488685256e-06
2210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000743865966797 -10.00074291229248 -10.000732421875 -8.043037152290344 5.06772662052235e-06
2220 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.0012845993042 -10.001279830932617 -10.001275062561035 -8.008512735366821 2.157559501814177e-06
2230 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998167991638184 -9.998167037963867 -9.99815845489502 -7.934828662872315 8.049607789217816e-07
2240 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000103950500488 -10.000101089477539 -10.000092506408691 -7.91118106842041 8.282083344287629e-06
2250 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00008487701416 -10.000081062316895 -10.000073432922363 -7.858141314983368 5.943255331346757e-07
2260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001072883605957 -10.001069068908691 -10.001062393188477 -7.844348192214966 1.9885332386060383e-06
2270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00024127960205 -10.00024127960205 -10.000231742858887 -7.815631961822509 1.2921586138725516e-05
2280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00009822845459 -10.000093460083008 -10.000088691711426 -7.704035305976868 1.3843191472144057e-12
2290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000861167907715 -10.000858306884766 -10.00085163116455 -7.485456550121308 3.0715250671775606e-07
2300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99984359741211 -9.999844551086426 -9.999834060668945 -7.573097181320191 5.0831723802380326e-09
2310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000147819519043 -10.00014877319336 -10.000138282775879 -7.845381116867065 6.44026507620743e-07
2320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00383472442627 -10.00383472442627 -10.003825187683105 -6.977079904079437 5.590005751798799e-06
2330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998344421386719 -9.998339653015137 -9.998333930969238 -7.77070597410202 7.997158057548859e-06
2340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999534606933594 -9.99953842163086 -9.99952507019043 -7.731910693645477 1.87186365407932e-07
2350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000117301940918 -10.000118255615234 -10.000107765197754 -7.865220677852631 1.2350635160418566e-09
2360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00005054473877 -10.00004768371582 -10.000041007995605 -7.695496678352356 3.6352453836288503e-06
2370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998862266540527 -9.998862266540527 -9.998852729797363 -7.91965481042862 1.148801425046031e-05
2380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997658729553223 -9.99765682220459 -9.997649192810059 -7.78814822435379 9.710033729959378e-07
2390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000041007995605 -10.000040054321289 -10.000031471252441 -6.926904284954071 6.050329374876832e-11
2400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000255584716797 -10.000253677368164 -10.000246047973633 -6.832106125354767 2.6527105240758966e-07
2410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000798225402832 -10.0007963180542 -10.000788688659668 -7.791575801372528 1.9695212651882344e-07
2420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999814987182617 -9.999817848205566 -9.999805450439453 -7.712826573848725 1.9221354010667824e-07
2430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000007629394531 -10.00000286102295 -9.999998092651367 -7.689474391937256 1.6545950635395488e-07
2440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002808570861816 -10.002808570861816 -10.002799034118652 -7.857530248165131 1.2367265476598277e-06
2450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000039100646973 -10.000038146972656 -10.000029563903809 -7.095710062980652 9.02698514760247e-12
2460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999917030334473 -9.999913215637207 -9.999907493591309 -6.8775830388069155 1.4496289120480289e-09
2470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000767707824707 -10.000765800476074 -10.00075912475586 -7.086859500408172 1.2723779641188316e-05
2480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998607635498047 -9.99860954284668 -9.998598098754883 -7.77196878194809 2.7478357679910912e-06
2490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999554634094238 -9.999557495117188 -9.99954605102539 -7.734328746795654 2.503171841583551e-07
2500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001195907592773 -10.001191139221191 -10.00118637084961 -7.798233139514923 6.485963666591487e-07
2510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00009822845459 -10.000093460083008 -10.000088691711426 -6.990844988822937 1.055320458423362e-06
2520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99975299835205 -9.999756813049316 -9.99974536895752 -7.101800715923309 7.85024765397324e-06
2530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999831199645996 -9.999829292297363 -9.999821662902832 -5.535531949996948 9.433331866182116e-06
2540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000110626220703 -10.000109672546387 -10.000101089477539 -7.667568826675415 1.1301016075101773e-07
2550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000033378601074 -10.000031471252441 -10.000024795532227 -7.653445219993591 1.3619556809600984e-07
2560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000052452087402 -10.00005054473877 -10.000042915344238 -7.79748318195343 1.2230996368381258e-09
2570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000212669372559 -10.000210762023926 -10.000203132629395 -6.4927862107753755 2.903196390915963e-07
2580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996438026428223 -9.99643611907959 -9.996430397033691 -7.499332976341248 2.1393982791551023e-06
2590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999072074890137 -9.99907112121582 -9.999062538146973 -6.735287457704544 1.241880790647798e-06
2600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999887466430664 -9.999889373779297 -9.999878883361816 -6.2077860057353975 2.3199932315531855e-09
2610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000614166259766 -10.000614166259766 -10.000604629516602 -7.451544511318207 1.0519607456238589e-07
2620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000051498413086 -10.00004768371582 -10.000041961669922 -7.6789316773414615 4.847638842787384e-06
2630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000043869018555 -10.000041961669922 -10.00003433227539 -6.594719791412354 4.7056919890109363e-08
2640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00358772277832 -10.003589630126953 -10.003579139709473 -7.595559763908386 2.909719249544196e-06
2650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000523567199707 -10.000523567199707 -10.000514030456543 -6.011467090249061 3.216048798160287e-07
2660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00009536743164 -10.000092506408691 -10.000086784362793 -6.074734091758728 2.177044398886296e-06
2670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00146484375 -10.001462936401367 -10.001456260681152 -2.430211516004056 6.390453285476383e-06
2680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999926567077637 -9.99992847442627 -9.999917984008789 -5.45200035572052 1.2918788768856438e-06
2690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001439094543457 -10.001433372497559 -10.001431465148926 -7.006927049160003 1.2851713844241885e-06
2700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00124454498291 -10.001242637634277 -10.001235961914062 -6.235491526126862 4.1546111413381935e-07
2710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001347541809082 -10.001340866088867 -10.001338958740234 -7.192430329322815 7.238706978007769e-06
2720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.005565643310547 -10.005566596984863 -10.0055570602417 -5.943480128049851 5.225123314289704e-06
2730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000048637390137 -10.00004768371582 -10.000039100646973 -1.9474172153510154 1.794825714841828e-08
2740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000092506408691 -10.000090599060059 -10.000083923339844 -6.145034492015839 7.745817604982715e-10
2750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999954223632812 -9.99995231628418 -9.999945640563965 -7.06581346988678 1.2340135909644223e-09
2760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000813484191895 -10.000813484191895 -10.000804901123047 -7.541172313690185 1.207639728217913e-07
2770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000588417053223 -10.000593185424805 -10.000580787658691 -6.469266438484192 5.706941412775279e-08
2780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996365547180176 -9.996366500854492 -9.996357917785645 -7.295073735713959 3.4649826744725943e-06
2790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00273323059082 -10.002735137939453 -10.002725601196289 -7.654650247097015 1.444800444971861e-06
2800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999458312988281 -9.999449729919434 -9.999449729919434 -4.262680125236511 8.577249823060739e-07
2810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999566078186035 -9.9995698928833 -9.999557495117188 -6.395183742046356 4.089474814339411e-08
2820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000102043151855 -10.000100135803223 -10.000093460083008 -6.243257474899292 2.46226946993321e-06
2830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002483367919922 -10.002487182617188 -10.00247573852539 -7.616790223121643 1.3532405155558536e-06
2840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00167179107666 -10.001675605773926 -10.001663208007812 -6.205611455440521 6.915543847796357e-07
2850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00009536743164 -10.000092506408691 -10.000085830688477 -5.901594263315201 4.199843614587561e-09
2860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000288963317871 -10.000284194946289 -10.000280380249023 -6.985140585899353 4.022885645471597e-06
2870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000603675842285 -10.000608444213867 -10.000596046447754 -6.0304608821868895 7.415944149880005e-08
2880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.9998140335083 -9.999815940856934 -9.999805450439453 -7.511861193180084 9.70780270979077e-06
2890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000693321228027 -10.000694274902344 -10.00068473815918 -6.823632979393006 1.468235491630665e-07
2900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000142097473145 -10.000140190124512 -10.000133514404297 -6.072290474176407 8.736983372914508e-06
2910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000093460083008 -10.000092506408691 -10.000085830688477 -6.76000235080719 5.4774596429868006e-09
2920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999593734741211 -9.999595642089844 -9.99958610534668 -5.2948076039552685 1.9827826238660862e-07
2930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999089241027832 -9.999086380004883 -9.9990816116333 -4.88981982767582 2.344541069998485e-06
2940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002579689025879 -10.002581596374512 -10.002572059631348 -6.613517248630524 4.909104720240975e-06
2950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999959945678711 -9.999959945678711 -9.99995231628418 -7.247747015953064 1.8964706320550446e-06
2960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.995814323425293 -9.995819091796875 -9.995805740356445 -7.5453184127807615 3.4838377487744767e-06
2970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000807762145996 -10.000805854797363 -10.000801086425781 -5.329329538345337 2.538304215260467e-07
2980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002885818481445 -10.002887725830078 -10.002878189086914 -3.9701645428314807 8.711737522304474e-06
2990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000195503234863 -10.000194549560547 -10.000187873840332 -4.9774426281452175 8.20544792529132e-09
3000 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99992847442627 -9.99992847442627 -9.999920845031738 -5.743719384074211 1.2429107784650561e-09
3010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999674797058105 -9.999676704406738 -9.999666213989258 -6.481880295276642 1.1636929339253755e-06
3020 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002096176147461 -10.002093315124512 -10.00208854675293 -5.306854954361915 8.596858375398142e-07
3030 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000509262084961 -10.000513076782227 -10.00050163269043 -6.140580205619335 1.7762000312782077e-07
3040 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000044822692871 -10.000041961669922 -10.00003719329834 -6.034428185224533 5.714863720731067e-06
3050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00023078918457 -10.000227928161621 -10.000223159790039 -6.170116913318634 1.0463221455303539e-05
3060 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.995828628540039 -9.995831489562988 -9.995820999145508 -6.032812398672104 3.7834697494076864e-06
3070 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998712539672852 -9.998717308044434 -9.99870491027832 -7.623125183582306 6.482242077154865e-06
3080 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000006675720215 -10.000001907348633 -9.999998092651367 -7.021634668111801 4.632431713774565e-06
3090 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996468544006348 -9.996461868286133 -9.996460914611816 -5.935412293672561 2.8985299465489335e-06
3100 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000019073486328 -10.000018119812012 -10.000011444091797 -4.893804752826691 1.1969571169097824e-08
3110 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002269744873047 -10.002265930175781 -10.002262115478516 -5.660096222162247 2.4795643685848744e-06
3120 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000542640686035 -10.000547409057617 -10.00053596496582 -6.876944148540497 1.1445180934099852e-07
3130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000089645385742 -10.000089645385742 -10.000082015991211 -7.601149690151215 5.426013861887622e-07
3140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000161170959473 -10.000155448913574 -10.000153541564941 -5.546491542458535 2.2826034671435956e-08
3150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000086784362793 -10.000086784362793 -10.000079154968262 -6.675794237852097 1.4389799993794561e-05
3160 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.0000638961792 -10.000061988830566 -10.000057220458984 -7.604322612285614 2.885847181777734e-06
3170 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000167846679688 -10.000167846679688 -10.000161170959473 -6.524959373474121 8.295600473484654e-06
3180 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003400802612305 -10.003395080566406 -10.003393173217773 -5.921866440773011 1.6803042484525576e-06
3190 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999370574951172 -9.99936580657959 -9.99936294555664 -6.621522080898285 3.345569587587249e-07
3200 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999105453491211 -9.999102592468262 -9.99909782409668 -7.047466361522675 3.3727772148495204e-07
3210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999670028686523 -9.99966812133789 -9.999662399291992 -6.310431039333343 5.816566123861833e-06
3220 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999227523803711 -9.999225616455078 -9.99921989440918 -6.762352788448334 7.9291994526276e-06
3230 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99876880645752 -9.998772621154785 -9.998763084411621 -5.468795052170753 7.349826069180665e-06
