1930 15052.195 29.271474838256836 30.104389190673828 31.88728904724121 2990.32080078125 2990.32275390625 2990.32080078125 -573.4100476074219 2264.3500854492186
1940 15094.644 29.435001373291016 30.189285278320312 31.993974685668945 2998.159423828125 2998.15869140625 2998.159423828125 -547.1679473876953 2244.0472607421875
1950 15110.499 29.48806381225586 30.22100067138672 31.993797302246094 3000.997802734375 3000.997802734375 3000.997802734375 -439.8364956665039 2209.27783203125
1960 15116.43 29.50813102722168 30.232858657836914 32.12274932861328 3001.091064453125 3001.092529296875 3001.091064453125 -423.85628677368163 2325.849309082031
1970 15142.004 29.509931564331055 30.284011840820312 32.13905334472656 3005.6015625 3005.602783203125 3005.6015625 -529.8603970336914 2286.4586401367187
1980 15349.952 29.496362686157227 30.69990348815918 32.142364501953125 3030.17919921875 3030.17724609375 3030.17919921875 -611.8649676513672 2079.777225341797
1990 15304.523 29.495206832885742 30.609045028686523 32.05048751831055 3050.2783203125 3050.276611328125 3050.2783203125 -557.552394104004 1599.247578125
2000 15294.359 29.499210357666016 30.588722229003906 32.02230453491211 3045.5185546875 3045.518310546875 3045.5185546875 -570.110329284668 1570.1182482910156
2010 15299.411 29.494752883911133 30.59882354736328 32.08279037475586 3036.15869140625 3036.1572265625 3036.15869140625 -529.3817401123047 1766.14462890625
2020 15318.179 29.493505477905273 30.636362075805664 32.11119842529297 3047.5439453125 3047.541748046875 3047.5439453125 -541.6629446411133 1682.5121826171876
2030 15320.477 29.490901947021484 30.640953063964844 32.02481460571289 3048.697265625 3048.698974609375 3048.697265625 -548.8900494384766 1575.1896655273438
2040 15327.771 29.4924259185791 30.655542373657227 32.03935241699219 3050.493896484375 3050.49365234375 3050.493896484375 -591.8397033691406 1567.848614501953
2050 15301.35 29.489028930664062 30.602699279785156 31.9423828125 3049.3544921875 3049.35546875 3049.3544921875 -541.6811502075195 1512.4088208007813
2060 15288.152 29.487289428710938 30.576303482055664 31.923933029174805 3045.465576171875 3045.46630859375 3045.465576171875 -557.0638040161133 1582.1825061035156
2070 15293.787 29.488933563232422 30.58757209777832 31.954179763793945 3044.437744140625 3044.440185546875 3044.437744140625 -611.7038604736329 1646.7499877929688
2080 15288.018 29.48601531982422 30.576038360595703 31.92837905883789 3044.265380859375 3044.264404296875 3044.265380859375 -563.179321899414 1642.4371179199218
2090 15293.427 29.482681274414062 30.58685874938965 31.947221755981445 3047.499267578125 3047.499755859375 3047.499267578125 -511.92262115478513 1647.2401586914064
2100 15282.66 29.481098175048828 30.56532096862793 31.912479400634766 3043.328369140625 3043.33056640625 3043.328369140625 -535.9801278686523 1708.279285888672
2110 15260.803 29.481752395629883 30.521608352661133 31.878067016601562 3038.174072265625 3038.1728515625 3038.174072265625 -505.39184143066404 1757.6932800292968
2120 15278.937 29.48528480529785 30.557872772216797 31.956039428710938 3040.63916015625 3040.638671875 3040.63916015625 -562.0123486328125 1825.6392639160156
2130 15285.367 29.480710983276367 30.570735931396484 31.897686004638672 3044.298828125 3044.296142578125 3044.298828125 -474.26991760253907 1699.8664624023438
2140 15274.172 29.47776222229004 30.54834747314453 31.773448944091797 3042.587158203125 3042.5888671875 3042.587158203125 -526.734372253418 1497.1440844726562
2150 15273.615 29.473722457885742 30.547231674194336 31.715312957763672 3043.312255859375 3043.309814453125 3043.312255859375 -465.804443359375 1386.2365197753907
2160 15204.656 29.487777709960938 30.40930938720703 31.92762565612793 3026.435791015625 3026.43359375 3026.435791015625 -579.4132415771485 1997.9818298339844
2170 15209.639 29.485675811767578 30.41927719116211 31.930644989013672 3024.533935546875 3024.532470703125 3024.533935546875 -342.2461472511292 2003.3285278320313
2180 15185.266 29.488353729248047 30.37053108215332 31.965810775756836 3020.54541015625 3020.543701171875 3020.54541015625 -539.9767221069336 2180.1351342773437
2190 15214.372 29.48781394958496 30.42874526977539 32.082786560058594 3024.546875 3024.544921875 3024.546875 -542.9872631835938 2348.0525415039065
2200 15252.538 29.483928680419922 30.50507164001465 32.138553619384766 3030.409423828125 3030.40869140625 3030.409423828125 -524.0854473876954 2370.778225097656
2210 15273.271 29.48444938659668 30.54654312133789 32.109039306640625 3035.061279296875 3035.05908203125 3035.061279296875 -501.25211364746093 2208.8534545898438
2220 15249.757 29.48849868774414 30.499509811401367 32.14860916137695 3036.75146484375 3036.75146484375 3036.75146484375 -417.7665005493164 2280.950546875
2230 15242.376 29.487852096557617 30.4847469329834 32.15529251098633 3030.9775390625 3030.97802734375 3030.9775390625 -461.5320783996582 2383.5363842773436
2240 15147.258 29.497238159179688 30.29451560974121 32.23836898803711 3007.355712890625 3007.356689453125 3007.355712890625 -547.1395794677734 2883.163557128906
2250 15116.554 29.449146270751953 30.233110427856445 32.31604766845703 3000.77587890625 3000.77490234375 3000.77587890625 -531.3945321655274 3163.1368017578125
2260 15088.068 29.332489013671875 30.176132202148438 32.42566680908203 2994.677734375 2994.676025390625 2994.677734375 -418.4899598693848 3614.6362963867186
2270 15144.527 29.454309463500977 30.289060592651367 32.36009979248047 3004.985107421875 3004.985595703125 3004.985107421875 -527.280675354004 3469.3081689453124
2280 15152.387 29.471647262573242 30.30476951599121 32.34748458862305 3006.59521484375 3006.596435546875 3006.59521484375 -549.7779244995118 3467.940207519531
2290 15096.029 29.302444458007812 30.192054748535156 32.403656005859375 2996.07568359375 2996.0771484375 2996.07568359375 -467.0183219909668 3927.906589355469
2300 15028.485 29.070545196533203 30.056970596313477 32.55729293823242 2978.74609375 2978.746337890625 2978.74609375 -455.90241943359376 4772.814223632812
2310 15103.355 29.25859832763672 30.206710815429688 32.523563385009766 2989.802490234375 2989.800048828125 2989.802490234375 -454.5432702636719 4419.151166992187
2320 15101.893 29.23647689819336 30.20378303527832 32.55022048950195 2998.201171875 2998.203857421875 2998.201171875 -475.3795098876953 4493.021215820312
2330 15108.746 29.219905853271484 30.217485427856445 32.48017120361328 2996.451171875 2996.453857421875 2996.451171875 -480.3317306518555 4624.946879882813
2340 15100.637 29.18817710876465 30.201274871826172 32.49457931518555 2993.680419921875 2993.677490234375 2993.680419921875 -516.7748468017578 4770.71447265625
2350 15063.879 29.048437118530273 30.127761840820312 32.56034851074219 2984.06103515625 2984.05859375 2984.06103515625 -545.101432800293 5382.629716796875
2360 15048.402 29.073253631591797 30.0968074798584 32.490562438964844 2984.57470703125 2984.57666015625 2984.57470703125 -501.44353118896487 4922.372216796875
2370 15051.934 29.070486068725586 30.103866577148438 32.467933654785156 2984.2255859375 2984.22705078125 2984.2255859375 -532.9917880249023 4975.82791015625
2380 15050.074 29.04755210876465 30.100149154663086 32.47002029418945 2981.94580078125 2981.94775390625 2981.94580078125 -512.1251181030274 5100.72009765625
2390 14982.436 28.796058654785156 29.96486473083496 32.68339920043945 2968.88232421875 2968.882568359375 2968.88232421875 -453.9030065917969 6312.988134765625
2400 15022.99 28.847972869873047 30.04598045349121 32.714473724365234 2968.42578125 2968.423583984375 2968.42578125 -500.06288940429687 6573.620268554688
2410 15019.18 28.820785522460938 30.038360595703125 32.68165969848633 2969.8369140625 2969.837890625 2969.8369140625 -500.5909396362305 6621.735551757813
2420 15025.797 28.81559944152832 30.051591873168945 32.72568893432617 2976.028076171875 2976.0263671875 2976.028076171875 -389.6270738983154 6751.347319335938
2430 15094.414 29.007099151611328 30.18882179260254 32.53609848022461 2987.685546875 2987.683349609375 2987.685546875 -523.7115939331055 5886.126123046875
2440 15105.351 29.034666061401367 30.21070098876953 32.54316329956055 2992.6416015625 2992.640869140625 2992.6416015625 -474.0348663330078 5809.381215820313
2450 15101.496 29.033283233642578 30.20298957824707 32.57859802246094 2993.671630859375 2993.66943359375 2993.671630859375 -517.2342663574219 5827.121137695312
2460 15093.165 29.041221618652344 30.18633270263672 32.57460021972656 2989.629150390625 2989.62890625 2989.629150390625 -453.64728271484375 5728.90041015625
2470 15173.682 29.307497024536133 30.347354888916016 32.4365234375 3009.7529296875 3009.75341796875 3009.7529296875 -442.3900032043457 4683.825454101562
2480 15119.752 29.09149169921875 30.239503860473633 32.575191497802734 3000.979248046875 3000.980224609375 3000.979248046875 -465.8805795288086 5571.1894921875
2490 15107.887 29.06728172302246 30.215778350830078 32.47675323486328 2995.0810546875 2995.083251953125 2995.0810546875 -445.04266540527345 5472.602036132813
2500 15086.377 28.982702255249023 30.172754287719727 32.38978958129883 2994.566650390625 2994.569091796875 2994.566650390625 -591.5868579101563 5508.540087890625
2510 15031.449 28.826122283935547 30.062894821166992 32.42118835449219 2978.29345703125 2978.291748046875 2978.29345703125 -555.633776550293 6069.615
2520 15025.83 28.792274475097656 30.051658630371094 32.432106018066406 2979.599609375 2979.60107421875 2979.599609375 -535.8383526611328 6141.13470703125
2530 15041.93 28.863149642944336 30.0838565826416 32.370426177978516 2977.7158203125 2977.716552734375 2977.7158203125 -390.05800735473633 5784.21873046875
2540 15209.763 29.368799209594727 30.419527053833008 32.486270904541016 3007.886474609375 3007.885986328125 3007.886474609375 -532.368264465332 4825.019516601563
2550 15204.393 29.346750259399414 30.408784866333008 32.52449035644531 3015.695556640625 3015.69775390625 3015.695556640625 -529.8582974243164 4833.09015625
2560 15182.177 29.25799560546875 30.364351272583008 32.605247497558594 3013.555908203125 3013.5537109375 3013.555908203125 -427.90537109375 5246.2635546875
2570 15180.285 29.290546417236328 30.360570907592773 32.48017883300781 3012.851806640625 3012.852783203125 3012.851806640625 -523.1786874389649 4858.987158203125
2580 15193.839 29.324047088623047 30.387678146362305 32.52987289428711 3012.4404296875 3012.443603515625 3012.4404296875 -563.9188012695313 4933.807548828125
2590 15168.586 29.255630493164062 30.337177276611328 32.52311706542969 3010.92138671875 3010.91943359375 3010.92138671875 -448.8056248474121 5004.893500976563
2600 15164.566 29.229158401489258 30.329137802124023 32.53214645385742 3005.972412109375 3005.9736328125 3005.972412109375 -540.4546844482422 5201.240131835937
2610 15172.979 29.232994079589844 30.34596061706543 32.57265853881836 3008.32470703125 3008.32666015625 3008.32470703125 -578.7504943847656 5256.488271484375
2620 15225.131 29.382238388061523 30.450258255004883 32.5562629699707 3021.3984375 3021.397216796875 3021.3984375 -538.7346249389649 4828.909921875
2630 15224.268 29.394824981689453 30.448535919189453 32.54734802246094 3019.249267578125 3019.249755859375 3019.249267578125 -530.2919744873047 4778.721665039063
2640 15230.262 29.390316009521484 30.460525512695312 32.54733657836914 3021.226806640625 3021.227783203125 3021.226806640625 -545.1095748901367 4817.091572265625
2650 15252.925 29.449745178222656 30.50585174560547 32.5091667175293 3026.625732421875 3026.625244140625 3026.625732421875 -462.09101623535156 4602.346694335937
2660 15257.264 29.464693069458008 30.51451873779297 32.39892578125 3024.65478515625 3024.653564453125 3024.65478515625 -10.010724831153093 4336.600419921875
2670 15599.174 29.44399070739746 31.198348999023438 32.155555725097656 3106.18408203125 3106.18115234375 3106.18408203125 -500.1082662963867 1479.780029296875
2680 15598.775 29.4424991607666 31.197553634643555 32.143341064453125 3114.382080078125 3114.382568359375 3114.382080078125 -490.33789794921876 1382.1673974609375
2690 15602.833 29.442628860473633 31.205671310424805 32.16411209106445 3114.6796875 3114.67724609375 3114.6796875 -541.5723684692383 1403.7251574707032
2700 15638.762 29.44474983215332 31.277524948120117 32.25899887084961 3121.264404296875 3121.263916015625 3121.264404296875 -572.077770690918 1384.5519616699219
2710 15645.426 29.446374893188477 31.29085350036621 32.2760124206543 3123.47119140625 3123.47216796875 3123.47119140625 -508.0545932006836 1366.0231713867188
2720 15653.42 29.444652557373047 31.306840896606445 32.27350616455078 3128.013671875 3128.013671875 3128.013671875 -532.3794815063477 1326.6722839355468
2730 15641.494 29.44582176208496 31.282989501953125 32.25849533081055 3123.041259765625 3123.0400390625 3123.041259765625 -550.5242831420899 1376.6788244628906
2740 15634.422 29.444108963012695 31.268836975097656 32.2131233215332 3123.31298828125 3123.315185546875 3123.31298828125 -539.402855834961 1314.62822265625
2750 15647.999 29.44770622253418 31.296001434326172 32.29375076293945 3123.390625 3123.389892578125 3123.390625 -520.9963970947266 1405.2233422851561
2760 15685.704 29.4460391998291 31.371408462524414 32.35499572753906 3127.97314453125 3127.97412109375 3127.97314453125 -603.2345495605468 1402.0674426269532
2770 15740.186 29.448701858520508 31.480369567871094 32.52395248413086 3145.05419921875 3145.05224609375 3145.05419921875 -539.4212545776368 1352.7031701660155
2780 15729.712 29.447628021240234 31.459423065185547 32.48789978027344 3143.529296875 3143.5283203125 3143.529296875 -485.08626571655276 1318.7716381835937
2790 15738.414 29.44492530822754 31.476821899414062 32.48320388793945 3142.594482421875 3142.59521484375 3142.594482421875 -616.3416510009765 1329.9886584472656
2800 15767.141 29.443918228149414 31.53428077697754 32.539302825927734 3148.96044921875 3148.962158203125 3148.96044921875 -519.8256958007812 1293.0190600585938
2810 15796.352 29.445751190185547 31.592702865600586 32.67625045776367 3154.709716796875 3154.711669921875 3154.709716796875 -489.1228793334961 1420.7102478027343
2820 15944.551 29.439359664916992 31.889101028442383 32.670188903808594 3190.837158203125 3190.8388671875 3190.837158203125 -589.8938009643555 787.9911108398437
2830 15927.951 29.43727684020996 31.85590171813965 32.63473892211914 3187.845458984375 3187.846435546875 3187.845458984375 -566.2866094970703 816.3706787109375
2840 15925.859 29.437408447265625 31.851716995239258 32.6229248046875 3188.264892578125 3188.264404296875 3188.264892578125 -595.6849584960937 785.6150921630859
2850 15873.512 29.439952850341797 31.747028350830078 32.53271484375 3177.51318359375 3177.51220703125 3177.51318359375 -527.6615515136718 840.8143035888672
2860 15822.263 29.4378662109375 31.644521713256836 32.430458068847656 3166.081298828125 3166.083251953125 3166.081298828125 -502.21368286132815 897.4146118164062
2870 15845.861 29.442167282104492 31.691715240478516 32.510215759277344 3170.4453125 3170.44775390625 3170.4453125 -499.0429243469238 945.918090209961
2880 15841.906 29.43590545654297 31.683815002441406 32.464717864990234 3168.775146484375 3168.773681640625 3168.775146484375 -551.672099609375 914.7204339599609
2890 15870.914 29.43990707397461 31.74182891845703 32.550819396972656 3179.161376953125 3179.159423828125 3179.161376953125 -473.90626525878906 892.9644720458984
2900 15886.697 29.440309524536133 31.77338981628418 32.5775032043457 3179.790771484375 3179.78857421875 3179.790771484375 -517.8937771606445 853.8448278808594
2910 15854.197 29.440685272216797 31.70839500427246 32.568359375 3172.618408203125 3172.61865234375 3172.618408203125 -575.8449856567382 964.2833020019531
2920 15880.712 29.444793701171875 31.761428833007812 32.70283126831055 3176.52392578125 3176.5224609375 3176.52392578125 -582.2937796020508 1039.0589916992187
2930 15893.625 29.44036293029785 31.787250518798828 32.679283142089844 3180.009521484375 3180.008544921875 3180.009521484375 -517.8601007080078 975.0179858398437
2940 15903.982 29.439802169799805 31.80796241760254 32.711368560791016 3182.424560546875 3182.4228515625 3182.424560546875 -547.92287109375 969.0093829345703
2950 15932.567 29.439613342285156 31.865135192871094 32.745445251464844 3187.74365234375 3187.74365234375 3187.74365234375 -585.7278799438477 923.3340167236328
2960 15923.647 29.44051742553711 31.847288131713867 32.749568939208984 3186.652587890625 3186.6513671875 3186.652587890625 -512.7813278198242 953.79654296875
2970 15873.906 29.435855865478516 31.747812271118164 32.58324432373047 3175.730224609375 3175.73095703125 3175.730224609375 -505.06260467529296 915.4580212402344
2980 15860.845 29.436288833618164 31.721683502197266 32.5594482421875 3174.197021484375 3174.198486328125 3174.197021484375 -492.7329962158203 905.7741033935547
2990 15848.133 29.43465232849121 31.696269989013672 32.54343032836914 3170.080810546875 3170.082763671875 3170.080810546875 -570.2751248168945 963.5862658691407
3000 15830.35 29.434614181518555 31.660701751708984 32.571346282958984 3168.25390625 3168.253662109375 3168.25390625 -473.2052403259277 1090.5677563476563
3010 15802.3125 29.435033798217773 31.60462188720703 32.49238204956055 3160.264404296875 3160.263916015625 3160.264404296875 -541.554974975586 1098.763690185547
3020 15764.597 29.43476676940918 31.52919578552246 32.413578033447266 3152.649169921875 3152.6474609375 3152.649169921875 -500.45842224121094 1132.5381750488282
3030 15755.656 29.435287475585938 31.511314392089844 32.424522399902344 3148.877197265625 3148.877197265625 3148.877197265625 -549.4880895996093 1205.8445874023437
3040 15732.9375 29.4345760345459 31.465879440307617 32.34372329711914 3145.731689453125 3145.732177734375 3145.731689453125 -616.5974291992187 1118.9674853515626
3050 15764.877 29.43578338623047 31.529752731323242 32.43415451049805 3149.86865234375 3149.86865234375 3149.86865234375 -385.54179985046386 1151.3346960449219
3060 15751.104 29.434783935546875 31.50221061706543 32.372406005859375 3150.7998046875 3150.79833984375 3150.7998046875 -601.2140063476562 1068.7545922851561
3070 15767.2705 29.43486213684082 31.534543991088867 32.457149505615234 3152.178466796875 3152.1767578125 3152.178466796875 -570.297982788086 1149.751483154297
3080 15793.842 29.436450958251953 31.58768081665039 32.53044891357422 3158.8193359375 3158.822021484375 3158.8193359375 -471.96732452392575 1169.6927087402344
3090 15783.8955 29.43686866760254 31.567792892456055 32.4828987121582 3157.89599609375 3157.89501953125 3157.89599609375 -594.6145806884765 1098.270771484375
3100 15781.83 29.436878204345703 31.563657760620117 32.46773147583008 3154.139892578125 3154.139404296875 3154.139892578125 -604.5691387939453 1106.1988220214844
3110 15778.871 29.436309814453125 31.557741165161133 32.50893783569336 3154.050537109375 3154.04833984375 3154.050537109375 -610.6247607421875 1215.7668103027345
3120 15799.504 29.43544578552246 31.599008560180664 32.6057243347168 3157.459228515625 3157.46142578125 3157.459228515625 -475.628190612793 1377.1424975585937
3130 15823.542 29.436473846435547 31.647085189819336 32.71269226074219 3162.812744140625 3162.815185546875 3162.812744140625 -533.508837890625 1529.9289489746093
3140 15816.123 29.436508178710938 31.632247924804688 32.725582122802734 3163.23583984375 3163.236328125 3163.23583984375 -543.6849514770507 1606.1111999511718
