1950 300.40002 -0.10000000149011612 0.3004000782966614 100.0 45.49177551269531 45.49178695678711 45.49177551269531 37.43068256378174 1312.2312873840333
1960 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 13.238520622253418 13.23852252960205 13.238520622253418 12.143527603149414 248.17309455871583
1970 1501.6 -0.10000000149011612 1.5016000270843506 100.0 28.69403648376465 28.694028854370117 28.69403648376465 5.84003672003746 14876.984765625
1980 2402.4998 -0.10000000149011612 2.402499198913574 100.0 55.39425277709961 55.394256591796875 55.39425277709961 22.271827220916748 25370.86325683594
1990 100.20003 -0.10000000149011612 0.10020013153553009 100.0 92.2513198852539 92.25130462646484 92.2513198852539 81.08286504745483 4703.519970703125
2000 4704.8 -0.10000000149011612 4.704799175262451 100.0 191.7893524169922 191.7894744873047 191.7893524169922 105.24596223831176 87059.125390625
2010 4204.3 -0.10000000149011612 4.204298973083496 100.0 55.96891403198242 55.968902587890625 55.96891403198242 -4.64468450434506 38141.93266601562
2020 2602.7 -0.10000000149011612 2.6026992797851562 100.0 66.13509368896484 66.13508605957031 66.13509368896484 24.68383972644806 25582.053076171876
2030 3003.1 -0.10000000149011612 3.003098726272583 100.0 130.36001586914062 130.3600616455078 130.36001586914062 77.99169645309448 26691.554321289062
2040 3003.1 -0.10000000149011612 3.0030996799468994 100.0 95.52899169921875 95.529052734375 95.52899169921875 49.05452013015747 13997.506872558593
2050 2402.5 -0.10000000149011612 2.4024994373321533 100.0 79.5377426147461 79.53775787353516 79.5377426147461 41.583071613311766 14401.651208496094
2060 1801.8999 -0.10000000149011612 1.8019003868103027 100.0 140.6747589111328 140.6747589111328 140.6747589111328 99.37087335586548 16435.635888671874
2070 2002.0999 -0.10000000149011612 2.0020997524261475 100.0 24.860706329345703 24.860715866088867 24.860706329345703 -5.20667912364006 27555.109033203124
2080 800.9001 -0.10000000149011612 0.800900399684906 100.0 12.366275787353516 12.366272926330566 12.366275787353516 -0.003137825260637328 4191.5472412109375
2090 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 53.577178955078125 53.57716369628906 53.577178955078125 51.354654455184935 2228.939500427246
2100 700.80005 -0.10000000149011612 0.7008004188537598 100.0 34.797176361083984 34.79717254638672 34.797176361083984 22.62431709766388 1848.0251327514648
2110 1801.9001 -0.10000000149011612 1.8019001483917236 100.0 44.19980239868164 44.19981384277344 44.19980239868164 16.934229946136476 9777.088916015626
2120 1701.8 -0.10000000149011612 1.7018001079559326 100.0 44.71120834350586 44.7111930847168 44.71120834350586 17.878535079956055 13040.280590820312
2130 700.8001 -0.10000000149011612 0.7008001804351807 100.0 7.872061729431152 7.872058868408203 7.872061729431152 -2.6238131776452063 2149.40944519043
2140 200.30005 -0.10000000149011612 0.20030008256435394 100.0 33.93334197998047 33.933345794677734 33.93334197998047 27.80967161655426 791.0553035736084
2150 400.49997 -0.10000000149011612 0.40050008893013 100.0 8.417763710021973 8.417768478393555 8.417763710021973 2.1405026212334635 1079.8305526733398
2160 3403.5 -0.10000000149011612 3.403499126434326 100.0 57.41553497314453 57.415523529052734 57.41553497314453 6.002876877784729 25636.209594726562
2170 300.39996 -0.10000000149011612 0.30040010809898376 100.0 67.00312805175781 67.00312042236328 67.00312805175781 55.878072786331174 2973.5516494750977
2180 1001.10016 -0.10000000149011612 1.0011001825332642 100.0 39.82321548461914 39.823238372802734 39.82321548461914 22.45382778644562 4934.789007568359
2190 2902.9995 -0.10000000149011612 2.9029996395111084 100.0 33.89360046386719 33.893619537353516 33.89360046386719 -9.471206274628639 53236.14653320312
2200 700.80005 -0.10000000149011612 0.7008004188537598 100.0 34.65938949584961 34.659385681152344 34.65938949584961 21.08655915260315 1740.2540374755858
2210 400.50006 -0.10000000149011612 0.40050008893013 100.0 35.50920867919922 35.50920104980469 35.50920867919922 25.353178906440736 1866.5138137817382
2220 2002.1001 -0.10000000149011612 2.002100706100464 100.0 43.976680755615234 43.9766845703125 43.976680755615234 12.42019044160843 20819.29509277344
2230 100.20004 -0.10000000149011612 0.10020007193088531 100.0 66.39236450195312 66.39231872558594 66.39236450195312 55.10699801445007 2916.422737121582
2240 1101.2002 -0.10000000149011612 1.1012002229690552 100.0 38.45176696777344 38.451786041259766 38.45176696777344 18.598510646820067 8545.93837890625
2250 600.69995 -0.10000000149011612 0.6007002592086792 100.0 30.243959426879883 30.24395751953125 30.243959426879883 17.86431031227112 5903.78715209961
2260 300.4 -0.10000000149011612 0.30040010809898376 100.0 22.807180404663086 22.807180404663086 22.807180404663086 15.834224414825439 1062.5449829101562
2270 3203.3 -0.10000000149011612 3.203298807144165 100.0 29.091938018798828 29.091934204101562 29.091938018798828 -18.543088293075563 58994.70717773437
2280 100.20001 -0.10000000149011612 0.1002000942826271 100.0 81.80648803710938 81.80647277832031 81.80648803710938 67.58948221206666 4485.734326171875
2290 1701.7998 -0.10000000149011612 1.7018003463745117 100.0 80.74055480957031 80.74057006835938 80.74055480957031 47.235612344741824 22689.5798828125
2300 1501.6 -0.10000000149011612 1.5016003847122192 100.0 47.883506774902344 47.88350296020508 47.883506774902344 21.672917985916136 18794.20021972656
2310 2402.5 -0.10000000149011612 2.402499198913574 100.0 10.949949264526367 10.949952125549316 10.949949264526367 -22.912354898452758 21016.153198242188
2320 2302.4001 -0.10000000149011612 2.302398681640625 100.0 43.78649139404297 43.78648376464844 43.78649139404297 5.34214671254158 56491.70952148437
2330 100.20003 -0.10000000149011612 0.1002001017332077 100.0 21.222030639648438 21.222043991088867 21.222030639648438 16.588845312595367 766.866845703125
2340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 3.407588005065918 3.407586097717285 3.407588005065918 4.510266369581222 16.735607635974883
2350 300.40002 -0.10000000149011612 0.30040013790130615 100.0 9.671099662780762 9.671098709106445 9.671099662780762 4.9406417310237885 920.2366981506348
2360 400.50012 -0.10000000149011612 0.40050002932548523 100.0 26.026824951171875 26.02684211730957 26.026824951171875 19.70713303089142 2569.218032836914
2370 901.0 -0.10000000149011612 0.9010006189346313 100.0 81.66130828857422 81.66132354736328 81.66130828857422 65.47312908172607 14298.065844726563
2380 1301.3999 -0.10000000149011612 1.3014006614685059 100.0 5.477541923522949 5.477540493011475 5.477541923522949 -11.971974670886993 13138.117358398438
2390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 47.66642761230469 47.66643524169922 47.66642761230469 46.69087028503418 1342.5684364318847
2400 1501.6001 -0.10000000149011612 1.5016005039215088 100.0 63.48744201660156 63.4874382019043 63.48744201660156 34.37025499343872 8431.653063964844
2410 400.50003 -0.10000000149011612 0.4005001187324524 100.0 25.217267990112305 25.217266082763672 25.217267990112305 16.460899579524995 1315.0970275878906
2420 1501.6001 -0.10000000149011612 1.5016005039215088 100.0 44.75596237182617 44.755985260009766 44.75596237182617 18.60428431034088 11113.33585205078
2430 600.7001 -0.10000000149011612 0.6007005572319031 100.0 117.66561889648438 117.66557312011719 117.66561889648438 98.79268836975098 8918.098095703124
2440 4904.999 -0.10000000149011612 4.90500020980835 100.0 111.257080078125 111.257080078125 111.257080078125 45.31473546028137 52123.23872070313
2450 100.20001 -0.10000000149011612 0.10020008683204651 100.0 80.2354507446289 80.23543548583984 80.2354507446289 65.7400046825409 4113.779217529297
2460 2602.7 -0.10000000149011612 2.6026992797851562 100.0 84.30976867675781 84.309814453125 84.30976867675781 40.136178731918335 15229.233227539062
2470 2002.1 -0.10000000149011612 2.0020999908447266 100.0 60.91576385498047 60.91575241088867 60.91576385498047 26.538585567474364 12910.346447753906
2480 2202.3003 -0.10000000149011612 2.202299118041992 100.0 87.39256286621094 87.3925552368164 87.39256286621094 47.94712285995483 15714.159826660156
2490 2903.0002 -0.10000000149011612 2.902998685836792 100.0 62.527488708496094 62.52747344970703 62.527488708496094 16.839224135875703 25065.028881835937
2500 3703.7998 -0.10000000149011612 3.703799247741699 100.0 52.67456817626953 52.6745719909668 52.67456817626953 -0.8133727696724236 44716.44155273437
2510 4905.0 -0.10000000149011612 4.904998302459717 100.0 91.76244354248047 91.76246643066406 91.76244354248047 24.26873140335083 74586.06640625
2520 1101.2001 -0.10000000149011612 1.1012003421783447 100.0 85.60271453857422 85.60269165039062 85.60271453857422 60.02782807350159 5267.094580078125
2530 1701.8 -0.10000000149011612 1.7018003463745117 100.0 74.68424224853516 74.68425750732422 74.68424224853516 44.02662863731384 6879.161804199219
2540 2002.1001 -0.10000000149011612 2.0021004676818848 100.0 94.2110366821289 94.21100616455078 94.2110366821289 56.10652422904968 12668.500317382812
2550 700.8001 -0.10000000149011612 0.7008002400398254 100.0 94.15315246582031 94.1531753540039 94.15315246582031 74.49662446975708 7726.338812255859
2560 3904.0 -0.10000000149011612 3.903998613357544 100.0 104.45275115966797 104.45270538330078 104.45275115966797 41.76764249801636 14691.74267578125
2570 3903.9998 -0.10000000149011612 3.903999090194702 100.0 94.44044494628906 94.44042205810547 94.44044494628906 35.37026805877686 17261.861083984375
2580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 75.40007019042969 75.40005493164062 75.40007019042969 72.20332012176513 4706.025952148438
2590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 91.76606750488281 91.76607513427734 91.76606750488281 88.93909149169922 6866.519744873047
2600 0.099998474 -0.10000000149011612 0.00010007202217821032 100.0 109.83470153808594 109.83470153808594 109.83470153808594 102.22099523544311 10448.746301269532
2610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 95.16058349609375 95.16063690185547 95.16058349609375 89.81122245788575 7970.044580078125
2620 3003.0996 -0.10000000149011612 3.003099203109741 100.0 106.40770721435547 106.4076919555664 106.40770721435547 54.564861631393434 22958.358666992186
2630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 63.71297073364258 63.7130012512207 63.71297073364258 62.45816178321839 3586.9259704589845
2640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 165.7465057373047 165.74656677246094 165.7465057373047 160.01770706176757 24600.02570800781
2650 901.00006 -0.10000000149011612 0.9010006785392761 100.0 177.58416748046875 177.5841064453125 177.58416748046875 154.86715698242188 26946.031884765624
2660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 119.29095458984375 119.2909927368164 119.29095458984375 110.0123556137085 13445.70302734375
2670 15515.6 -0.10000000149011612 15.515600204467773 100.0 114.23500061035156 114.23504638671875 114.23500061035156 -87.2201325416565 540956.628125
2680 0.10001373 -0.10000000149011612 0.00010006438969867304 100.0 62.87849426269531 62.878509521484375 62.87849426269531 59.82937850952148 3378.8428131103515
2690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 7.200517654418945 7.200518608093262 7.200517654418945 8.18206411600113 84.79637689590454
2700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -0.2994261682033539 -0.29942622780799866 -0.2994261682033539 0.9586970210075378 6.3344651639461516
2710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -1.0184286832809448 -1.0184288024902344 -1.0184286832809448 0.26096810959279537 3.1684460923075677
2720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 0.9488785862922668 0.9488785266876221 0.9488785862922668 2.1536340177059174 8.742965632677079
2730 4404.5 -0.10000000149011612 4.404498100280762 100.0 -1.144823431968689 -1.1448230743408203 -1.144823431968689 -48.7445405960083 210798.7671875
2740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -1.966254711151123 -1.9662556648254395 -1.966254711151123 -0.6647925637662411 0.7942870259284973
2750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 90.36299896240234 90.36299133300781 90.36299896240234 86.89591102600097 7744.595086669922
2760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 34.0996208190918 34.09962844848633 34.0996208190918 31.58067524433136 1192.874526977539
2770 800.9 -0.10000000149011612 0.8009005784988403 100.0 65.62258911132812 65.62256622314453 65.62258911132812 49.46193447113037 5182.816479492188
2780 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 37.77384948730469 37.77384948730469 37.77384948730469 36.89646372795105 1365.6639465332032
2790 0.1000061 -0.10000000149011612 0.00010006820230046287 100.0 2.749211072921753 2.7492120265960693 2.749211072921753 3.5488315254449843 52.89046754837036
2800 700.7999 -0.10000000149011612 0.7008002400398254 100.0 1.3563345670700073 1.3563344478607178 1.3563345670700073 -7.64076651930809 6876.671716308594
2810 0.099990845 -0.10000000149011612 0.00010005294461734593 100.0 -0.3508758544921875 -0.35087597370147705 -0.3508758544921875 -0.5365837376564742 158.14056930541992
2820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 22.566179275512695 22.56618309020996 22.566179275512695 22.87029609680176 448.9168422698975
2830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -2.324648380279541 -2.3246490955352783 -2.324648380279541 -1.0213019773364067 0.5787517633289099
2840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.332378387451172 -3.33237886428833 -3.332378387451172 -2.021215967833996 4.0856921330600925e-07
2850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3332629203796387 -3.333261728286743 -3.3332629203796387 -2.021534617245197 1.4598236532797903e-09
2860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333322763442993 -3.333322048187256 -3.333322763442993 -2.0210039988160133 1.6645412836708424e-11
2870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -0.216355562210083 -0.21635547280311584 -0.216355562210083 1.018938910961151 2.416991566494107
2880 0.1000061 -0.10000000149011612 0.00010006820230046287 100.0 0.11373864859342575 0.11373859643936157 0.11373864859342575 1.0211296394467353 33.58187355995178
2890 500.60004 -0.10000000149011612 0.5006002187728882 100.0 -3.3234951496124268 -3.3234944343566895 -3.3234951496124268 -9.121163594722749 3874.6337463378904
2900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3252146244049072 -3.3252153396606445 -3.3252146244049072 -2.0097187891602517 2.080266996813407e-05
2910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333282470703125 -3.3333277702331543 -3.3333282470703125 -2.0151508152484894 1.4171064495471786e-12
2920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333277702331543 -3.333327531814575 -3.3333277702331543 -2.011274276673794 1.4287110448700513e-12
2930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.290191888809204 -3.2901928424835205 -3.290191888809204 -1.9086797147989274 0.000876758022377544
2940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3327159881591797 -3.332717180252075 -3.3327159881591797 -2.0059826567769052 8.924596081039127e-08
2950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.2415010929107666 -3.2415003776550293 -3.2415010929107666 -1.9181040957570077 0.003128911639942089
2960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333327293395996 -3.333327531814575 -3.333327293395996 -2.013360720872879 3.118407238705302e-12
2970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333287239074707 -3.3333277702331543 -3.3333287239074707 -2.0103403478860855 5.6786576173783673e-14
2980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 0.3698393702507019 0.3698394298553467 0.3698393702507019 1.5314297258853913 4.91057418435812
2990 6806.8994 -0.10000000149011612 6.8068976402282715 100.0 45.89706802368164 45.8970947265625 45.89706802368164 -35.70470340251923 78542.5599609375
3000 0.1000061 -0.10000000149011612 0.00010006820230046287 100.0 1.1956747770309448 1.1956747770309448 1.1956747770309448 2.0519632577896116 37.82960982322693
3010 0.099998474 -0.10000000149011612 0.00010007202217821032 100.0 9.703628540039062 9.703631401062012 9.703628540039062 9.305633580684662 192.04852905273438
3020 0.1000061 -0.10000000149011612 0.00010006820230046287 100.0 -3.165071487426758 -3.165070056915283 -3.165071487426758 -2.2113130569458006 28.240896773338317
3030 1101.2 -0.10000000149011612 1.1012002229690552 100.0 4.513365268707275 4.513364791870117 4.513365268707275 -8.593056321144104 9052.369140625
3040 0.1000061 -0.10000000149011612 0.00010006820230046287 100.0 -2.913438320159912 -2.9134371280670166 -2.913438320159912 -1.938611413538456 28.23228986263275
3050 6406.5 -0.10000000149011612 6.406497955322266 100.0 -2.296618700027466 -2.296618938446045 -2.296618700027466 -44.474308824539186 95858.48154296874
3060 2702.8 -0.10000000149011612 2.702799081802368 100.0 23.83380889892578 23.833805084228516 23.83380889892578 -12.852210891246795 47331.59311523438
3070 4004.1003 -0.10000000149011612 4.004098415374756 100.0 39.98200607299805 39.98199462890625 39.98200607299805 -10.946658444404601 115869.151171875
3080 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 89.20641326904297 89.20636749267578 89.20641326904297 86.83812742233276 7166.222259521484
3090 0.099998474 -0.10000000149011612 0.00010002624185290188 100.0 49.1800422668457 49.18004608154297 49.1800422668457 45.28794951438904 1888.5793624877929
3100 4004.0996 -0.10000000149011612 4.004097938537598 100.0 21.556318283081055 21.556320190429688 21.556318283081055 -32.67881925106049 70419.8623046875
3110 600.7 -0.10000000149011612 0.600700318813324 100.0 6.639597415924072 6.639598846435547 6.639597415924072 -2.5736884638667106 4751.116754150391
3120 400.50006 -0.10000000149011612 0.40050023794174194 100.0 2.1698570251464844 2.1698575019836426 2.1698570251464844 -3.7083840638399126 2773.5669830322267
3130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 43.36386489868164 43.36387634277344 43.36386489868164 42.92249603271485 1144.4475555419922
3140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 18.198963165283203 18.1989688873291 18.198963165283203 18.74908392429352 273.89788579940796
3150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -1.5457056760787964 -1.5457048416137695 -1.5457056760787964 -0.25298589244484904 0.9945392455905676
3160 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3274478912353516 -3.327446699142456 -3.3274478912353516 -2.010202844440937 9.134994650139561e-06
3170 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.33046555519104 -3.3304672241210938 -3.33046555519104 -2.005041170120239 1.5248412129409416e-06
3180 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -2.659332513809204 -2.6593332290649414 -2.659332513809204 -1.3450245827436447 0.1064395232941024
3190 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -2.827955722808838 -2.827955484390259 -2.827955722808838 -1.9194292694330215 36.51202630996704
3200 0.1000061 -0.10000000149011612 0.00010006820230046287 100.0 11.2870454788208 11.287047386169434 11.2870454788208 10.863794493675233 161.67591981887819
3210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 13.048925399780273 13.048920631408691 13.048925399780273 11.84515756368637 172.23499116897582
3220 100.20003 -0.10000000149011612 0.10020013153553009 100.0 0.8397512435913086 0.8397514224052429 0.8397512435913086 1.2773268178105355 124.86203336715698
3230 100.2 -0.10000000149011612 0.1002001240849495 100.0 2.6033313274383545 2.6033313274383545 2.6033313274383545 1.037520206719637 344.60552711486815
3240 200.30002 -0.10000000149011612 0.20030008256435394 100.0 -2.9391462802886963 -2.93914794921875 -2.9391462802886963 -4.283382290601731 668.0133140563964
3250 900.9999 -0.10000000149011612 0.9010001420974731 100.0 113.11007690429688 113.110107421875 113.11007690429688 82.81711254119872 14606.620434570312
3260 1501.5997 -0.10000000149011612 1.5016000270843506 100.0 25.15856170654297 25.1585636138916 25.15856170654297 6.755391275882721 11089.120056152344
3270 600.7 -0.10000000149011612 0.6007005572319031 100.0 100.95015716552734 100.9501953125 100.95015716552734 83.97461061477661 9759.841400146484
3280 1101.1997 -0.10000000149011612 1.101200819015503 100.0 9.45220947265625 9.452210426330566 9.45220947265625 -6.536104565858841 15688.032287597656
3290 1001.0996 -0.10000000149011612 1.0011006593704224 100.0 36.4033203125 36.40331268310547 36.4033203125 22.153010416030884 11719.257275390624
3300 2602.6995 -0.10000000149011612 2.6026997566223145 100.0 23.197641372680664 23.1976375579834 23.197641372680664 -0.3592731585726142 52488.9033203125
3310 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -3.289069652557373 -3.2890701293945312 -3.289069652557373 -3.0871462345123293 111.71203022003174
3320 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -2.8977677822113037 -2.89776611328125 -2.8977677822113037 -2.1803815931081774 51.5999053478241
3330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -2.7573506832122803 -2.7573494911193848 -2.7573506832122803 -1.443990094959736 0.07679183037835173
3340 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 3.025433301925659 3.0254335403442383 3.025433301925659 3.5885169863700868 57.388906145095824
3350 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -3.30440354347229 -3.3044047355651855 -3.30440354347229 -2.5880591839551927 51.63383021354675
3360 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -2.745856523513794 -2.7458572387695312 -2.745856523513794 -2.0198601216077803 51.580363035202026
3370 0.1000061 -0.10000000149011612 0.0001000491320155561 100.0 -3.323686361312866 -3.323685646057129 -3.323686361312866 -3.202428105473518 159.48158779144288
3380 0.099990845 -0.10000000149011612 0.00010007010860135779 100.0 0.5415169596672058 0.5415170192718506 0.5415169596672058 0.6661389514803886 158.48760070800782
3390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -2.003823330998421 0.0
3400 5105.2 -0.10000000149011612 5.105196952819824 100.0 16.80870819091797 16.808712005615234 16.80870819091797 9.469533616304398 204864.7177734375
3410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.0833542346954346 -3.083353042602539 -3.0833542346954346 -1.7734980702400207 0.02225992160383612
3420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333286762237549 -3.333287239074707 -3.333286762237549 -2.0167960226535797 4.4499885807486317e-10
3430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -2.851877212524414 -2.8518753051757812 -2.851877212524414 -1.034080170840025 0.03734590387030039
3440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -1.7529987692832947 5.684341886080802e-14
3450 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -2.3642354011535645 -2.3642354011535645 -2.3642354011535645 -1.9367189437150956 119.8748218536377
3460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329916000366 -3.3333280086517334 -3.333329916000366 -2.025155982375145 4.9027448767446915e-14
3470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -2.5627567768096924 -2.5627567768096924 -2.5627567768096924 -1.2652621060609817 0.14727873345836998
3480 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -2.4582931995391846 -2.4582927227020264 -2.4582931995391846 -1.6895412862300874 76.54099283218383
3490 500.60004 -0.10000000149011612 0.500600278377533 100.0 0.31811290979385376 0.3181129992008209 0.31811290979385376 -2.2944823026657106 1587.2051208496093
3500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -1.2756801843643188 -1.2756800651550293 -1.2756801843643188 0.013069141015876085 0.535602268204093
3510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333284854888916 -3.3333277702331543 -3.3333284854888916 -2.002948997914791 1.1936549169675273e-13
3520 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -0.4067489802837372 -0.4067487418651581 -0.4067489802837372 0.8449409201741218 37.10172863006592
3530 800.90015 -0.10000000149011612 0.8009002208709717 100.0 26.57804298400879 26.578048706054688 26.57804298400879 19.91777639389038 2483.186315917969
3540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 2.6041383743286133 2.6041393280029297 2.6041383743286133 3.222770619392395 20.437814748287202
3550 100.20001 -0.10000000149011612 0.1002001240849495 100.0 -0.9496299624443054 -0.9496303796768188 -0.9496299624443054 -1.525319090485573 320.9049015045166
3560 400.5 -0.10000000149011612 0.40050017833709717 100.0 20.04506492614746 20.045063018798828 20.04506492614746 15.131536257266998 2645.853381347656
3570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 0.26656052470207214 0.2665605843067169 0.26656052470207214 1.3163712605834008 3.24237438775599
3580 100.2 -0.10000000149011612 0.1002001166343689 100.0 -0.08558045327663422 -0.08558042347431183 -0.08558045327663422 -0.8041802670806646 318.92743759155275
3590 0.099990845 -0.10000000149011612 0.00010007202217821032 100.0 -3.155362844467163 -3.155362367630005 -3.155362844467163 -1.3668499305844306 160.96422634124755
3600 300.40005 -0.10000000149011612 0.3004000186920166 100.0 -3.1716668605804443 -3.1716666221618652 -3.1716668605804443 -2.451709523797035 1375.280110168457
3610 0.10001373 -0.10000000149011612 0.00010006438969867304 100.0 3.087937831878662 3.087937116622925 3.087937831878662 3.1007783740758894 160.14725322723388
3620 400.50003 -0.10000000149011612 0.40050002932548523 100.0 -3.212369203567505 -3.2123701572418213 -3.212369203567505 -1.2276297606527806 2556.8090240478514
3630 100.19999 -0.10000000149011612 0.1002001166343689 100.0 -3.333400249481201 -3.333400249481201 -3.333400249481201 -2.070955465734005 303.50228118896484
3640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.0186219215393066 -3.0186221599578857 -3.0186219215393066 -1.122778455168009 0.013755589611537288
3650 100.199936 -0.10000000149011612 0.1002001017332077 100.0 -2.3965256214141846 -2.3965251445770264 -2.3965256214141846 -1.471805426478386 564.4552871704102
3660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.296157121658325 -3.2961575984954834 -3.296157121658325 -1.4960387289524077 0.00020128608798586356
3670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333324909210205 -3.3333256244659424 -3.333324909210205 -2.005131907761097 7.0272448992637905e-12
3680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 20.38590431213379 20.38591194152832 20.38590431213379 17.048565173149107 120.37573590278626
3690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.33332896232605 -3.3333277702331543 -3.33332896232605 -1.9616049945354461 5.684342156072553e-17
3700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3349716663360596 -3.334970712661743 -3.3349716663360596 -1.3299529194831847 5.044253313712943e-07
3710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -1.1017507314682007 -1.1017513275146484 -1.1017507314682007 0.16866015065461398 1.9143902130424977
3720 100.20003 -0.10000000149011612 0.1002001017332077 100.0 0.19077539443969727 0.19077542424201965 0.19077539443969727 0.3420109395170584 626.2452590942382
3730 0.099990845 -0.10000000149011612 0.00010007202217821032 100.0 12.68726921081543 12.68726634979248 12.68726921081543 10.655020129680633 204.0583652496338
3740 0.099990845 -0.10000000149011612 0.00010005675721913576 100.0 -2.600682020187378 -2.6006815433502197 -2.600682020187378 -1.0868658185005189 160.14026794433593
3750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 0.07427776604890823 0.07427779585123062 0.07427776604890823 1.0998113349080085 2.1438678285107016
3760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.1507108211517334 -3.150710344314575 -3.1507108211517334 -0.4031151220202446 0.007380869042390259
