3330 -494.0669 -0.5083127021789551 -0.49406686425209045 -0.2226610779762268 -16.608572006225586 -16.608579635620117 -16.608572006225586 -7.316861654818058 0.4776101589202881
3340 -504.88055 -0.5190758109092712 -0.5048805475234985 -0.22262008488178253 -16.921741485595703 -16.9217472076416 -16.921741485595703 -6.355707617849111 0.4872398775070906
3350 -515.0918 -0.5296207666397095 -0.5150917768478394 -0.22276334464550018 -17.305482864379883 -17.305477142333984 -17.305482864379883 -6.533012452721596 0.5125418163836002
3360 -540.4454 -0.5552536845207214 -0.5404454469680786 -0.22337211668491364 -18.08830451965332 -18.088306427001953 -18.08830451965332 -8.202993217110635 0.5158894538879395
3370 -547.40784 -0.562407910823822 -0.5474079251289368 -0.22344647347927094 -18.382352828979492 -18.382352828979492 -18.382352828979492 -9.48899635821581 0.588532605022192
3380 -562.6963 -0.5945432186126709 -0.5626961588859558 -0.22376668453216553 -19.023141860961914 -19.02313995361328 -19.023141860961914 -8.711272814869881 0.5591422103345394
3390 -573.4795 -0.5885571241378784 -0.573479413986206 -0.2239759862422943 -19.22649574279785 -19.226499557495117 -19.22649574279785 -2.8769578261417337 0.6408519603312015
3400 -584.60205 -0.6033560633659363 -0.5846021175384521 -0.22406207025051117 -19.62877082824707 -19.6287784576416 -19.62877082824707 -9.691805684566498 0.8699856132268906
3410 -579.83496 -0.6043590307235718 -0.5798349380493164 -0.2240566462278366 -19.75446319580078 -19.754453659057617 -19.75446319580078 -8.728917175531388 1.0793610990047455
3420 -558.1564 -0.5703637599945068 -0.5581563115119934 -0.22432191669940948 -20.25996971130371 -20.259965896606445 -20.25996971130371 -9.54251977801323 0.60134686678648
3430 -579.4859 -0.6257722973823547 -0.5794858932495117 -0.22438359260559082 -19.042430877685547 -19.042428970336914 -19.042430877685547 -10.016103994846343 0.5773174457252026
3440 -587.624 -0.6287591457366943 -0.5876239538192749 -0.22463922202587128 -19.17591094970703 -19.175905227661133 -19.17591094970703 -8.043750792741776 0.6278793007135391
3450 -570.27 -0.582923412322998 -0.5702700614929199 -0.22437134385108948 -19.199033737182617 -19.199033737182617 -19.199033737182617 -9.678776329755783 0.44247531443834304
3460 -553.1837 -0.5649386644363403 -0.5531836748123169 -0.22432006895542145 -19.125751495361328 -19.125747680664062 -19.125751495361328 -8.857691138982773 0.416149278357625
3470 -573.14014 -0.6261035203933716 -0.573140025138855 -0.2243727445602417 -18.89063262939453 -18.890626907348633 -18.89063262939453 -8.727203214168549 0.6301316089928151
3480 -555.88367 -0.5683749318122864 -0.5558837056159973 -0.22426053881645203 -19.259613037109375 -19.25961685180664 -19.259613037109375 -8.658884185552598 0.47285343520343304
3490 -557.8966 -0.5697671175003052 -0.557896614074707 -0.22434823215007782 -18.686481475830078 -18.68647575378418 -18.686481475830078 -10.496439135074615 0.3985001340508461
3500 -557.2656 -0.5684824585914612 -0.55726557970047 -0.22422827780246735 -18.67562484741211 -18.67562484741211 -18.67562484741211 -8.408430325984956 0.37379551082849505
3510 -555.4623 -0.5672956705093384 -0.5554623007774353 -0.22419165074825287 -19.14952850341797 -19.1495418548584 -19.14952850341797 -8.285347193479538 0.42242646813392637
3520 -602.41376 -0.6296403408050537 -0.6024137139320374 -0.22459876537322998 -20.12674903869629 -20.126752853393555 -20.12674903869629 -7.095460677146912 0.7326906621456146
3530 -621.1123 -0.6401271820068359 -0.6211123466491699 -0.22469685971736908 -20.8719482421875 -20.871938705444336 -20.8719482421875 -9.010486939549446 0.989563126116991
3540 -616.7875 -0.6357141733169556 -0.6167874932289124 -0.22463276982307434 -20.78200912475586 -20.781999588012695 -20.78200912475586 -11.63468234539032 0.9616243235766888
3550 -606.0094 -0.624760091304779 -0.6060094237327576 -0.2245316058397293 -20.5081729888916 -20.5081729888916 -20.5081729888916 -9.21955246925354 0.9196176677942276
3560 -604.77454 -0.6278055310249329 -0.604774534702301 -0.22454340755939484 -20.53730010986328 -20.537294387817383 -20.53730010986328 -9.815592402219773 1.0967097863554955
3570 -607.65894 -0.6273391842842102 -0.6076589226722717 -0.22451893985271454 -20.519344329833984 -20.519346237182617 -20.519344329833984 -9.574331030249596 0.9455808900296688
3580 -601.3647 -0.6207342147827148 -0.6013647317886353 -0.22453387081623077 -20.231800079345703 -20.231809616088867 -20.231800079345703 -11.477431225776673 0.9136940881609916
3590 -597.37305 -0.6156210899353027 -0.5973731279373169 -0.22442147135734558 -20.230323791503906 -20.23032569885254 -20.230323791503906 -9.918270203471184 0.7751634381711483
3600 -617.96423 -0.6369419097900391 -0.6179642081260681 -0.2246129810810089 -20.811840057373047 -20.81184196472168 -20.811840057373047 -10.165607583522796 0.9220834702253342
3610 -624.5874 -0.6433637142181396 -0.6245872974395752 -0.2248288094997406 -20.919750213623047 -20.919748306274414 -20.919750213623047 -9.981061732769012 0.9510836444795132
3620 -580.4708 -0.5929083824157715 -0.5804708003997803 -0.22455260157585144 -19.99468994140625 -19.994686126708984 -19.99468994140625 -9.955753278732299 0.4693702671676874
3630 -595.2739 -0.6412674188613892 -0.5952739715576172 -0.22452178597450256 -19.341230392456055 -19.341232299804688 -19.341230392456055 -2.1814158296445383 0.7035771600902081
3640 -606.5377 -0.6201781630516052 -0.6065377593040466 -0.22498507797718048 -21.27507972717285 -21.27508544921875 -21.27507972717285 -10.050249382853508 0.6298468872904778
3650 -623.5869 -0.6446133852005005 -0.6235867738723755 -0.22494065761566162 -21.2315673828125 -21.231576919555664 -21.2315673828125 -11.490309143066407 0.9427431911230088
3660 -602.4962 -0.6625053286552429 -0.6024962663650513 -0.22469647228717804 -20.864322662353516 -20.864328384399414 -20.864322662353516 -8.277713929116725 0.7304983220994472
3670 -597.62805 -0.6101537942886353 -0.5976282358169556 -0.22493010759353638 -20.15093231201172 -20.150936126708984 -20.15093231201172 -11.391678190231323 0.5001001685857773
3680 -596.3839 -0.6094982624053955 -0.5963839292526245 -0.22493095695972443 -20.38467025756836 -20.38467025756836 -20.38467025756836 -11.725496935844422 0.5391011662781239
3690 -593.3308 -0.6066642999649048 -0.5933308005332947 -0.22491392493247986 -20.040523529052734 -20.040529251098633 -20.040523529052734 -11.475308763980866 0.5207331150770187
3700 -598.4889 -0.612976610660553 -0.5984888076782227 -0.22512076795101166 -20.872516632080078 -20.872516632080078 -20.872516632080078 -9.952646759152412 0.6671798519790173
3710 -634.91284 -0.6537436246871948 -0.63491290807724 -0.22501851618289948 -21.527931213378906 -21.52792739868164 -21.527931213378906 -10.500153052806855 1.015825791656971
3720 -634.25854 -0.6527974605560303 -0.634258508682251 -0.22495049238204956 -21.227680206298828 -21.227685928344727 -21.227680206298828 -8.754777048714459 0.8821391955018043
3730 -609.5589 -0.6239727735519409 -0.6095588803291321 -0.2251640260219574 -20.38275718688965 -20.38275146484375 -20.38275718688965 -10.308961641788482 0.6309276096522808
3740 -659.0067 -0.6784272193908691 -0.659006655216217 -0.22543802857398987 -22.355817794799805 -22.35581398010254 -22.355817794799805 -11.098365396261215 1.01215061545372
3750 -654.85767 -0.6742393374443054 -0.6548576951026917 -0.2254391610622406 -22.108707427978516 -22.10871124267578 -22.108707427978516 -11.36993779540062 1.0047432109713554
3760 -662.2649 -0.6822411417961121 -0.6622648239135742 -0.2253384292125702 -22.260480880737305 -22.260473251342773 -22.260480880737305 -10.052319231629372 1.0434630781412124
3770 -636.8236 -0.6494997143745422 -0.6368235945701599 -0.22549669444561005 -22.374303817749023 -22.374313354492188 -22.374303817749023 -10.096380957961083 0.7162052452564239
3780 -666.4404 -0.6872088313102722 -0.6664403080940247 -0.22544726729393005 -22.539052963256836 -22.539058685302734 -22.539052963256836 -9.904713594913483 1.1977498054504394
3790 -658.7696 -0.6797693371772766 -0.6587696671485901 -0.22532683610916138 -22.153860092163086 -22.153867721557617 -22.153860092163086 -9.990664011240005 1.2092071056365967
3800 -646.2213 -0.6667487621307373 -0.646221399307251 -0.22512505948543549 -21.781627655029297 -21.781620025634766 -21.781627655029297 -8.391735094785691 1.0947697207331657
3810 -642.64984 -0.6623231768608093 -0.6426499485969543 -0.22511811554431915 -21.659196853637695 -21.659204483032227 -21.659196853637695 -9.869991326332093 1.0133134454488755
3820 -645.1206 -0.6652107834815979 -0.6451206207275391 -0.22518005967140198 -21.72482681274414 -21.724830627441406 -21.72482681274414 -9.869874036312103 1.0872195690870285
3830 -646.3759 -0.6662024855613708 -0.6463758945465088 -0.22520941495895386 -21.815448760986328 -21.815454483032227 -21.815448760986328 -8.615363077819348 1.0254535347223281
3840 -635.49585 -0.6552314162254333 -0.6354959011077881 -0.2249724119901657 -21.451766967773438 -21.451770782470703 -21.451766967773438 -11.047686195373535 1.0333417251706123
3850 -636.37646 -0.6559590101242065 -0.6363764405250549 -0.22484655678272247 -21.443405151367188 -21.44341468811035 -21.443405151367188 -9.97164118885994 1.0446987479925156
3860 -616.409 -0.6362844705581665 -0.6164090633392334 -0.22463339567184448 -20.80172348022461 -20.801712036132812 -20.80172348022461 -9.756564718484878 0.9874729678034783
3870 -594.17883 -0.6106929183006287 -0.5941788554191589 -0.22452017664909363 -19.982023239135742 -19.98202133178711 -19.982023239135742 -5.487693107873201 0.7649999774992466
3880 -616.7643 -0.6355913281440735 -0.6167641878128052 -0.22464881837368011 -20.776094436645508 -20.776094436645508 -20.776094436645508 -8.431242731213569 0.9617968931794166
3890 -626.1835 -0.6443647146224976 -0.6261833906173706 -0.22480429708957672 -20.97263526916504 -20.972639083862305 -20.97263526916504 -9.944476824998855 0.9777989774942398
3900 -624.9762 -0.6432092189788818 -0.6249762177467346 -0.22480972111225128 -21.006128311157227 -21.006122589111328 -21.006128311157227 -11.503366512060165 0.8848354980349541
3910 -639.371 -0.6609249711036682 -0.6393710374832153 -0.22510109841823578 -21.5374755859375 -21.5374698638916 -21.5374755859375 -6.344148044649046 1.0800051376223565
3920 -638.7114 -0.6604824662208557 -0.6387113332748413 -0.22502505779266357 -21.511381149291992 -21.511377334594727 -21.511381149291992 -9.826288589835167 1.0954138413071632
3930 -642.5037 -0.6628872752189636 -0.6425037384033203 -0.22506682574748993 -21.619043350219727 -21.619041442871094 -21.619043350219727 -11.372442215681076 1.1211220189929008
3940 -640.53 -0.6606457233428955 -0.6405299305915833 -0.2249811589717865 -21.581470489501953 -21.58148193359375 -21.581470489501953 -12.228630721569061 1.092841462790966
3950 -623.92145 -0.6435326337814331 -0.6239213943481445 -0.22481916844844818 -20.944997787475586 -20.94500160217285 -20.944997787475586 -9.75421704351902 1.0010120913386344
3960 -618.9168 -0.6381751894950867 -0.6189168691635132 -0.22464430332183838 -20.898717880249023 -20.898717880249023 -20.898717880249023 -9.82305762320757 0.9778516076505184
3970 -599.46735 -0.6153923869132996 -0.599467396736145 -0.22465409338474274 -20.318132400512695 -20.318138122558594 -20.318132400512695 -8.717721539735795 0.7664813980460167
3980 -607.58167 -0.6249775290489197 -0.6075816750526428 -0.22473371028900146 -20.531551361083984 -20.53154945373535 -20.531551361083984 -11.290949845314026 0.8586609616875649
3990 -611.50494 -0.6291148662567139 -0.6115049123764038 -0.22480250895023346 -20.737232208251953 -20.737232208251953 -20.737232208251953 -8.467272537946702 0.868167570233345
4000 -613.0162 -0.6309325098991394 -0.6130161285400391 -0.22481060028076172 -20.721900939941406 -20.721908569335938 -20.721900939941406 -10.276716393232345 0.9220034681260586
4010 -634.2065 -0.6528609991073608 -0.6342064142227173 -0.2250903993844986 -21.36467933654785 -21.364686965942383 -21.36467933654785 -7.894387242197991 0.967067289352417
4020 -631.115 -0.6496912240982056 -0.6311151385307312 -0.22499005496501923 -21.27635955810547 -21.276357650756836 -21.27635955810547 -11.286358350515366 0.9631133414804935
4030 -614.0499 -0.6317103505134583 -0.6140499711036682 -0.2247151881456375 -21.353742599487305 -21.353740692138672 -21.353742599487305 -4.490065752947703 0.9179122425615788
4040 -603.8417 -0.62233966588974 -0.6038417220115662 -0.2244396209716797 -20.232160568237305 -20.232158660888672 -20.232160568237305 -10.341019892692566 0.9057475186884403
4050 -596.10645 -0.6157808303833008 -0.5961064696311951 -0.22434289753437042 -20.12313461303711 -20.123130798339844 -20.12313461303711 -10.49305824637413 0.885941843688488
4060 -598.0935 -0.6165540218353271 -0.5980934500694275 -0.22432458400726318 -20.118833541870117 -20.11883544921875 -20.118833541870117 -9.157919344305991 0.8827548868954181
4070 -588.61694 -0.6050658822059631 -0.5886168479919434 -0.22434671223163605 -19.929622650146484 -19.929624557495117 -19.929622650146484 -9.734714269638062 0.7590337254106998
4080 -581.3137 -0.5974668264389038 -0.5813138484954834 -0.22420111298561096 -19.61654281616211 -19.616546630859375 -19.61654281616211 -9.215325206518173 0.7264169074594975
4090 -583.69836 -0.6001087427139282 -0.5836985111236572 -0.22425144910812378 -19.69036102294922 -19.690359115600586 -19.69036102294922 -8.351218244433403 0.7473059952259063
4100 -573.6998 -0.5901294350624084 -0.5736997127532959 -0.22403757274150848 -19.38622283935547 -19.386232376098633 -19.38622283935547 -9.657670363783836 0.7518350839614868
4110 -560.35724 -0.5766479969024658 -0.5603572130203247 -0.22389854490756989 -19.00153160095215 -19.00153160095215 -19.00153160095215 -10.898239183425904 0.6999001540243626
4120 -571.48755 -0.5884076952934265 -0.5714876055717468 -0.22393135726451874 -19.230684280395508 -19.23068618774414 -19.230684280395508 -8.924015597999096 0.774283729493618
4130 -576.1052 -0.5929806232452393 -0.5761051774024963 -0.22400261461734772 -19.383323669433594 -19.383319854736328 -19.383323669433594 -6.868154810369015 0.7649754032492637
4140 -583.11945 -0.5995979309082031 -0.5831194519996643 -0.22422491014003754 -19.561508178710938 -19.561508178710938 -19.561508178710938 -10.842995250225067 0.748170480132103
4150 -576.876 -0.5932197570800781 -0.5768758654594421 -0.2241828888654709 -19.485057830810547 -19.48504638671875 -19.485057830810547 -9.6931516289711 0.7352649696171284
4160 -604.3496 -0.6224170923233032 -0.6043496131896973 -0.22455066442489624 -20.402572631835938 -20.40258026123047 -20.402572631835938 -9.840490278601646 0.9182270713150501
4170 -598.3937 -0.6159025430679321 -0.5983936190605164 -0.22442737221717834 -20.10757827758789 -20.107580184936523 -20.10757827758789 -10.019980138540268 0.8616285234689712
4180 -575.49506 -0.5922351479530334 -0.5754950642585754 -0.22399422526359558 -20.21088218688965 -20.21087646484375 -20.21088218688965 -11.313584768772126 0.8191334299743176
4190 -571.037 -0.5873991847038269 -0.5710369944572449 -0.22398333251476288 -19.285112380981445 -19.285114288330078 -19.285112380981445 -9.350146500766277 0.7127661548554898
4200 -575.04834 -0.5912893414497375 -0.5750483274459839 -0.22411265969276428 -19.351112365722656 -19.351116180419922 -19.351112365722656 -8.223794750869274 0.7103833682835102
4210 -553.9434 -0.5688978433609009 -0.553943395614624 -0.22381049394607544 -18.70505714416504 -18.70505714416504 -18.70505714416504 -8.874924358725547 0.604828605055809
4220 -560.3578 -0.5757462978363037 -0.5603577494621277 -0.22398166358470917 -18.85940170288086 -18.859399795532227 -18.85940170288086 -9.344583714008332 0.6280724428594112
4230 -593.8207 -0.610512375831604 -0.5938208699226379 -0.22449316084384918 -20.072368621826172 -20.07236671447754 -20.072368621826172 -8.67846176624298 0.7988250106573105
4240 -567.34753 -0.5826619267463684 -0.567347526550293 -0.22404752671718597 -19.184772491455078 -19.18478012084961 -19.184772491455078 -10.288755714893341 0.6447474390268326
4250 -571.40424 -0.586743950843811 -0.571404218673706 -0.22411099076271057 -19.181926727294922 -19.181922912597656 -19.181926727294922 -9.481984728574753 0.6493811659514904
4260 -574.8596 -0.5903992056846619 -0.5748596787452698 -0.22417689859867096 -19.342559814453125 -19.342548370361328 -19.342559814453125 -8.901384615898133 0.6574734374880791
4270 -566.437 -0.5819156765937805 -0.5664370059967041 -0.22406348586082458 -19.114990234375 -19.114992141723633 -19.114990234375 -8.652477636933327 0.6480339631438256
4280 -576.7135 -0.5945611596107483 -0.576713502407074 -0.22393500804901123 -19.133329391479492 -19.13332176208496 -19.133329391479492 -10.671765518188476 0.7937415547668933
4290 -586.03394 -0.604648232460022 -0.5860339403152466 -0.2242002934217453 -19.752038955688477 -19.752037048339844 -19.752038955688477 -9.140109705924989 0.8341779485344887
4300 -578.43787 -0.5961686968803406 -0.5784379839897156 -0.22395923733711243 -19.50193977355957 -19.5019474029541 -19.50193977355957 -7.482994372397661 0.7870349131524563
4310 -579.6085 -0.5990294218063354 -0.579608678817749 -0.22404013574123383 -19.588502883911133 -19.588497161865234 -19.588502883911133 -10.31470547914505 0.9643662825226784
4320 -567.66986 -0.585451602935791 -0.5676698088645935 -0.22386786341667175 -19.320280075073242 -19.320280075073242 -19.320280075073242 -10.425910902023315 0.7570323392748832
4330 -572.5398 -0.5901511907577515 -0.572539746761322 -0.22396782040596008 -19.251609802246094 -19.251611709594727 -19.251609802246094 -9.363056194782256 0.7660654440522194
4340 -567.8331 -0.5842189788818359 -0.5678331255912781 -0.2238374501466751 -18.9277286529541 -18.927732467651367 -18.9277286529541 -8.726942935585976 0.681388033926487
4350 -531.68585 -0.5425581932067871 -0.5316858291625977 -0.2237797975540161 -18.614187240600586 -18.614185333251953 -18.614187240600586 -8.461206303536892 0.3657489825040102
4360 -550.1802 -0.619897186756134 -0.5501800775527954 -0.2237941473722458 -18.508939743041992 -18.508943557739258 -18.508939743041992 -8.580009898543357 0.502888223528862
4370 -569.46387 -0.6206899881362915 -0.569463849067688 -0.22411681711673737 -18.936378479003906 -18.936368942260742 -18.936378479003906 -8.070938447117806 0.559718556702137
4380 -568.2057 -0.6093729734420776 -0.568205714225769 -0.22405435144901276 -18.607290267944336 -18.6072940826416 -18.607290267944336 -8.878114834427834 0.5971676923334599
4390 -588.20264 -0.6086488366127014 -0.5882025957107544 -0.22422780096530914 -20.475496292114258 -20.475494384765625 -20.475496292114258 -7.992487442493439 1.0248349338769913
4400 -602.49384 -0.6210121512413025 -0.6024938225746155 -0.22440166771411896 -20.151216506958008 -20.151216506958008 -20.151216506958008 -8.629690787196159 0.9054690644145011
4410 -603.1128 -0.620611846446991 -0.6031128764152527 -0.22442057728767395 -20.42732810974121 -20.427330017089844 -20.42732810974121 -10.180418540537357 0.7861050926148891
4420 -611.3604 -0.630511999130249 -0.6113604307174683 -0.22468212246894836 -20.568649291992188 -20.56865692138672 -20.568649291992188 -11.088368022441864 1.0717604264616967
4430 -640.7302 -0.6607425808906555 -0.6407302618026733 -0.22496061027050018 -21.639171600341797 -21.639162063598633 -21.639171600341797 -9.510251657664776 1.1242356657981873
4440 -628.801 -0.6467525362968445 -0.6288010478019714 -0.22493389248847961 -21.179433822631836 -21.179439544677734 -21.179433822631836 -11.102867275476456 0.9654303155839443
4450 -626.2683 -0.6440960168838501 -0.6262682676315308 -0.22481806576251984 -21.00937843322754 -21.009382247924805 -21.00937843322754 -10.228558987379074 0.8896629810333252
4460 -627.38403 -0.6461015939712524 -0.6273840665817261 -0.22484560310840607 -21.093751907348633 -21.093751907348633 -21.093751907348633 -5.678336046263576 0.9604278713464737
4470 -578.84155 -0.5894980430603027 -0.5788415670394897 -0.2245345115661621 -19.473236083984375 -19.473234176635742 -19.473236083984375 -8.573439511656762 0.4298780869692564
4480 -567.99835 -0.5808120965957642 -0.567998468875885 -0.22452114522457123 -18.989540100097656 -18.989545822143555 -18.989540100097656 -7.984713319689035 0.48102496527135374
4490 -567.76 -0.5798780918121338 -0.5677599310874939 -0.22443097829818726 -19.713787078857422 -19.71377944946289 -19.713787078857422 -9.444662344455718 0.4628177430480719
4500 -599.44617 -0.6479505300521851 -0.5994462370872498 -0.22471411526203156 -19.687719345092773 -19.687719345092773 -19.687719345092773 -9.454008609056473 0.6410856455564499
4510 -585.04333 -0.5977091193199158 -0.5850433111190796 -0.2246503084897995 -20.06890869140625 -20.068904876708984 -20.06890869140625 -2.597052918211557 0.49982227720320227
4520 -577.7931 -0.590721070766449 -0.5777931809425354 -0.22468316555023193 -19.397184371948242 -19.397172927856445 -19.397184371948242 -9.466267472505569 0.49437502920627596
4530 -576.43616 -0.5888298749923706 -0.5764362215995789 -0.22468891739845276 -19.436622619628906 -19.436626434326172 -19.436622619628906 -7.562269219756127 0.4406515885144472
4540 -535.624 -0.5801132917404175 -0.5356239676475525 -0.22392356395721436 -17.797121047973633 -17.797119140625 -17.797121047973633 -8.695360499620438 0.37194221280515194
4550 -518.6692 -0.5289479494094849 -0.5186692476272583 -0.22370198369026184 -17.357101440429688 -17.35711097717285 -17.357101440429688 -8.457105910778045 0.274239706993103
4560 -496.04712 -0.5185551643371582 -0.49604710936546326 -0.22329667210578918 -16.620594024658203 -16.620601654052734 -16.620594024658203 -7.5633247509598736 0.2527232989668846
4570 -497.00806 -0.5068055987358093 -0.4970080554485321 -0.2234186828136444 -16.927413940429688 -16.92742347717285 -16.927413940429688 -7.7071141570806505 0.2779469478875399
4580 -477.59512 -0.4871229827404022 -0.47759512066841125 -0.2229294627904892 -16.069456100463867 -16.069454193115234 -16.069456100463867 -6.596890497207641 0.20114922616630793
4590 -486.72638 -0.5212847590446472 -0.4867263734340668 -0.22323285043239594 -16.389102935791016 -16.389095306396484 -16.389102935791016 -8.503947423398495 0.25980476588010787
4600 -473.67184 -0.5189931392669678 -0.47367191314697266 -0.2228468656539917 -15.876794815063477 -15.876798629760742 -15.876794815063477 -7.429032571613789 0.26307201348245146
4610 -451.32642 -0.5250924229621887 -0.45132648944854736 -0.22255632281303406 -15.199763298034668 -15.199771881103516 -15.199763298034668 -8.019878619909287 0.17746431082487107
4620 -432.1927 -0.47829943895339966 -0.43219274282455444 -0.222145214676857 -14.661564826965332 -14.661556243896484 -14.661564826965332 -7.066527941823006 0.12854256089776755
4630 -433.63116 -0.49718037247657776 -0.43363112211227417 -0.22206459939479828 -14.52932357788086 -14.529327392578125 -14.52932357788086 -8.018798542022704 0.13552216440439224
4640 -431.09454 -0.46753647923469543 -0.43109452724456787 -0.2218601107597351 -14.537410736083984 -14.5374116897583 -14.537410736083984 -7.7374863743782045 0.12409514291211962
4650 -432.7406 -0.47568434476852417 -0.4327406585216522 -0.2220567762851715 -14.473118782043457 -14.473111152648926 -14.473118782043457 -5.717729252949357 0.14318734910339118
4660 -430.11844 -0.4722594618797302 -0.43011847138404846 -0.22195039689540863 -14.459589004516602 -14.4595947265625 -14.459589004516602 -4.395960632129572 0.13465085998177528
4670 -424.54266 -0.460877001285553 -0.424542635679245 -0.2218308299779892 -14.223174095153809 -14.22317886352539 -14.223174095153809 -6.944586837291718 0.11865218458697199
4680 -428.366 -0.4927976727485657 -0.4283660054206848 -0.221864715218544 -14.42125129699707 -14.421256065368652 -14.42125129699707 -3.2271410325774923 0.12974334675818683
4690 -422.1646 -0.4675310552120209 -0.422164648771286 -0.22183077037334442 -14.152185440063477 -14.152189254760742 -14.152185440063477 -5.563628521561623 0.14890898745507003
4700 -423.43253 -0.46977895498275757 -0.4234325587749481 -0.22176456451416016 -14.166500091552734 -14.166499137878418 -14.166500091552734 -8.016001904010773 0.11926139555871487
4710 -424.71802 -0.4926578104496002 -0.4247180223464966 -0.221787229180336 -14.213546752929688 -14.213554382324219 -14.213546752929688 -7.077988108992576 0.12506870264187456
4720 -425.30148 -0.5094907283782959 -0.4253014326095581 -0.2218279093503952 -14.236940383911133 -14.236943244934082 -14.236940383911133 -7.016314470767975 0.16426719911396503
4730 -425.77692 -0.4593217968940735 -0.4257768988609314 -0.22186613082885742 -14.286715507507324 -14.286717414855957 -14.286715507507324 -6.227021932601929 0.12228147862479091
4740 -422.52145 -0.4725515842437744 -0.4225214421749115 -0.22179271280765533 -14.067155838012695 -14.067163467407227 -14.067155838012695 -7.051684242486954 0.14645097590982914
4750 -429.39648 -0.4700881838798523 -0.42939653992652893 -0.22187340259552002 -14.351693153381348 -14.351689338684082 -14.351693153381348 -6.342272302508354 0.1634313452988863
4760 -423.43805 -0.4676773250102997 -0.42343804240226746 -0.22182290256023407 -14.219590187072754 -14.219595909118652 -14.219590187072754 -7.05055181980133 0.11341154016554356
4770 -417.00165 -0.4727957248687744 -0.4170016348361969 -0.22139157354831696 -14.071768760681152 -14.07176685333252 -14.071768760681152 -6.3682531952857975 0.14494612962007522
4780 -410.1892 -0.43977051973342896 -0.4101892113685608 -0.22116217017173767 -13.812041282653809 -13.81204605102539 -13.812041282653809 -5.024533765763044 0.12192704966291786
4790 -416.72485 -0.4660494029521942 -0.41672483086586 -0.22155147790908813 -13.915488243103027 -13.915485382080078 -13.915488243103027 -7.170047247409821 0.11300170170143246
4800 -417.02905 -0.4627231955528259 -0.41702908277511597 -0.22149056196212769 -13.839207649230957 -13.839201927185059 -13.839207649230957 -6.493191686272621 0.10917937140911818
4810 -398.53934 -0.45999571681022644 -0.39853936433792114 -0.2209373265504837 -13.246944427490234 -13.246947288513184 -13.246944427490234 -6.9960716485977175 0.08104660455137491
4820 -414.79153 -0.45380446314811707 -0.4147915542125702 -0.22167593240737915 -14.101548194885254 -14.101553916931152 -14.101548194885254 -7.747587782144547 0.1294464122503996
4830 -407.41547 -0.4462791681289673 -0.407415509223938 -0.22147385776042938 -13.741339683532715 -13.741334915161133 -13.741339683532715 -6.1927113890647885 0.0791373759508133
4840 -381.0 -0.4554330110549927 -0.38100001215934753 -0.21990934014320374 -12.828222274780273 -12.828217506408691 -12.828222274780273 -4.951181251555681 0.09282796625047922
4850 -377.0161 -0.4182487726211548 -0.3770160973072052 -0.21993103623390198 -12.576823234558105 -12.576822280883789 -12.576823234558105 -5.660044321417809 0.06502171261236071
4860 -381.27698 -0.4337701201438904 -0.3812769651412964 -0.22004711627960205 -12.740127563476562 -12.740123748779297 -12.740127563476562 -5.933015987277031 0.056701926561072466
4870 -376.51242 -0.40927186608314514 -0.3765123784542084 -0.21965466439723969 -12.700252532958984 -12.700255393981934 -12.700252532958984 -6.998645979166031 0.05458108927123249
4880 -375.4344 -0.43974316120147705 -0.37543433904647827 -0.21968509256839752 -12.662797927856445 -12.662803649902344 -12.662797927856445 -6.016471487283707 0.06624240372329951
4890 -373.21295 -0.4434497356414795 -0.3732129633426666 -0.21939438581466675 -12.42291259765625 -12.422913551330566 -12.42291259765625 -4.7603433454409245 0.06874148678034545
4900 -345.14154 -0.3972935676574707 -0.34514155983924866 -0.21793276071548462 -12.035232543945312 -12.03522777557373 -12.035232543945312 -4.782660610973835 0.05666141705587506
4910 -344.6933 -0.40267160534858704 -0.3446933627128601 -0.21778284013271332 -11.581530570983887 -11.58152961730957 -11.581530570983887 -5.747947217524052 0.027340970188379287
4920 -323.24908 -0.3547365367412567 -0.32324910163879395 -0.2164650857448578 -11.017289161682129 -11.017295837402344 -11.017289161682129 -5.299854016304016 0.04217369430698455
4930 -318.5951 -0.36710822582244873 -0.3185950815677643 -0.2161676287651062 -10.749988555908203 -10.74998950958252 -10.749988555908203 -5.218323120474816 0.01910481310915202
4940 -313.93414 -0.37629425525665283 -0.3139341473579407 -0.2153414636850357 -10.470728874206543 -10.470730781555176 -10.470728874206543 -4.140768456831575 0.03224921887740493
4950 -304.09808 -0.341409295797348 -0.3040980100631714 -0.21461766958236694 -10.25207805633545 -10.2520751953125 -10.25207805633545 -4.313136055320501 0.020801819930784404
4960 -303.41776 -0.3547342121601105 -0.30341777205467224 -0.2147853970527649 -10.21126937866211 -10.21126937866211 -10.21126937866211 -4.956054511666298 0.02561116444412619
4970 -310.5598 -0.34784072637557983 -0.31055980920791626 -0.21489515900611877 -9.893593788146973 -9.893594741821289 -9.893593788146973 -4.759351126849651 0.044967791577801106
4980 -309.1129 -0.3626536726951599 -0.30911293625831604 -0.2151487171649933 -10.400904655456543 -10.400910377502441 -10.400904655456543 -4.642748495936393 0.026596331177279352
4990 -308.04294 -0.34017878770828247 -0.3080429434776306 -0.21514053642749786 -10.609177589416504 -10.609180450439453 -10.609177589416504 -4.976995286345482 0.026479495922103524
