240 1207.1704 2.5208187103271484 3.017925977706909 10.125274658203125 116.2181167602539 116.4478988647461 116.48565673828125 68.46600952148438 573.6083343505859
250 1047.4309 2.032167911529541 2.618577480316162 9.325827598571777 124.29562377929688 126.08983612060547 126.21913146972656 82.56837997436523 163.0098960876465
260 748.6787 1.4290672540664673 1.871696949005127 8.885475158691406 125.82430267333984 126.0224380493164 126.05980682373047 92.06403350830078 1523.5859497070312
270 817.7842 1.4540069103240967 2.0444605350494385 9.908324241638184 117.0147705078125 117.1823501586914 117.20109558105469 82.39936485290528 865.9892761230469
280 888.173 1.8044685125350952 2.2204322814941406 10.146177291870117 111.46444702148438 111.62142944335938 111.63063049316406 73.9824722290039 174.7519889831543
290 929.1763 1.9094403982162476 2.3229405879974365 8.048222541809082 110.07442474365234 110.20845794677734 110.2172622680664 71.52936935424805 180.77005767822266
300 1255.846 2.1881115436553955 3.139615774154663 10.097814559936523 108.5830307006836 108.69189453125 108.70516204833984 60.03141117095947 2147.1726928710937
310 2418.3823 2.347700834274292 6.045955181121826 9.982041358947754 100.16597747802734 122.37239074707031 125.12812042236328 31.76909132003784 31350.8759765625
320 2579.204 2.8122477531433105 6.448010444641113 10.154754638671875 139.62701416015625 142.9146728515625 143.97421264648438 44.33757095336914 31253.3876953125
330 2001.9291 2.760355234146118 5.004822731018066 10.166078567504883 158.5011444091797 158.85293579101562 159.1678466796875 79.81095352172852 11785.96923828125
340 963.28564 0.6823574304580688 2.4082140922546387 10.006169319152832 36.35153579711914 85.18550109863281 192.87664794921875 51.5105562210083 1329.3593811035157
350 671.76526 0.6463127732276917 1.6794129610061646 10.124963760375977 31.298233032226562 56.575828552246094 199.458740234375 33.90215511322022 104.3333194732666
360 633.66785 0.6617239713668823 1.584169626235962 10.084864616394043 31.41209602355957 62.26020812988281 195.63853454589844 40.27680263519287 132.35136451721192
370 669.1271 0.65353924036026 1.6728177070617676 10.023887634277344 32.870201110839844 54.31229019165039 195.24887084960938 31.511950969696045 73.4823169708252
380 759.81506 0.6627757549285889 1.8995375633239746 10.012611389160156 32.699729919433594 62.02313995361328 200.94151306152344 35.71291656494141 201.47954635620118
390 604.8314 0.6744760274887085 1.512078881263733 10.136531829833984 33.86933135986328 50.32740783691406 198.57232666015625 29.795100021362305 32.7088119506836
400 528.20087 0.6924344301223755 1.3205021619796753 10.075786590576172 35.06294250488281 48.07146072387695 199.3729248046875 29.948325157165527 62.914792442321776
410 513.46875 0.640483021736145 1.2836718559265137 9.86927318572998 32.074256896972656 41.432472229003906 184.80581665039062 24.252313137054443 9.399556708335876
420 462.74 0.6385572552680969 1.1568498611450195 9.99950122833252 31.41542625427246 39.3410530090332 177.4632568359375 23.68780298233032 1.2452446460723876
430 424.0597 0.6441777944564819 1.0601491928100586 9.906600952148438 37.43779754638672 42.84486389160156 167.60720825195312 27.882810020446776 8.997785758972167
440 519.9591 0.6321924328804016 1.2998979091644287 9.818089485168457 32.79703140258789 40.94967269897461 169.23377990722656 23.52035093307495 51.14018940925598
450 418.02792 0.6435555815696716 1.0450698137283325 9.66097640991211 32.635467529296875 40.571861267089844 162.78533935546875 25.518859672546387 22.23643341064453
460 469.13495 0.6545264720916748 1.1728373765945435 9.958786964416504 31.649097442626953 39.231319427490234 176.1835174560547 23.31708354949951 3.231606090068817
470 603.2253 0.6795221567153931 1.5080628395080566 9.903461456298828 33.38004684448242 49.509952545166016 168.54888916015625 28.765104675292967 63.33265762329101
480 594.97095 0.6173352003097534 1.4874272346496582 10.050848960876465 32.45083236694336 56.148014068603516 185.55126953125 35.568862724304196 53.78510437011719
490 786.33203 0.6269581317901611 1.9658299684524536 10.00284194946289 33.680389404296875 62.18896484375 195.24046325683594 35.6720630645752 353.21790924072263
500 562.0486 0.6172682642936707 1.4051213264465332 9.361191749572754 33.90215301513672 54.092689514160156 167.37631225585938 34.10140857696533 37.37814350128174
510 783.97876 0.6879180669784546 1.9599467515945435 9.94760799407959 46.61526107788086 70.026123046875 193.76295471191406 39.533091354370114 214.83990936279298
520 671.35547 0.6417036056518555 1.6783889532089233 9.456022262573242 34.790077209472656 74.30829620361328 205.7748565673828 50.64008541107178 364.5470710754395
530 1848.8906 2.5964136123657227 4.622226238250732 10.074816703796387 216.27432250976562 216.38742065429688 216.39988708496094 138.81725463867187 4311.109399414063
540 1001.203 1.8878161907196045 2.503007411956787 9.875520706176758 73.98643493652344 83.22400665283203 150.74220275878906 44.26439361572265 210.32411441802978
550 1243.3108 2.5941810607910156 3.1082770824432373 10.147809028625488 190.5492706298828 197.91641235351562 202.60125732421875 142.38651428222656 2035.6327880859376
560 1138.8225 2.3155012130737305 2.8470563888549805 10.084104537963867 122.98131561279297 133.79153442382812 200.34910583496094 87.11923637390137 52.299197578430174
570 1305.3694 2.6165168285369873 3.2634236812591553 10.096095085144043 131.45904541015625 148.57508850097656 198.36846923828125 94.61313896179199 195.99758224487306
580 1095.5427 2.3899896144866943 2.738856792449951 10.035507202148438 124.48995971679688 128.72607421875 187.02711486816406 83.2567928314209 11.438319063186645
590 1176.4475 2.5590426921844482 2.9411184787750244 10.105660438537598 128.20333862304688 131.94129943847656 183.6545867919922 83.75801086425781 25.443996095657347
600 1168.3535 2.588958978652954 2.920883893966675 10.102420806884766 133.73463439941406 136.55020141601562 185.82044982910156 87.84205322265625 5.297285318374634
610 1189.4263 2.397167444229126 2.9735665321350098 9.489523887634277 136.37948608398438 139.7118377685547 185.94418334960938 89.92602844238282 6.561979818344116
620 1160.5021 2.5818538665771484 2.901254653930664 9.533143043518066 135.7935791015625 138.29974365234375 184.95620727539062 89.55909080505371 2.60968017578125
630 1104.2898 2.254523515701294 2.7607245445251465 9.481226921081543 131.32907104492188 135.0735626220703 181.44285583496094 87.89052619934083 9.323698902130127
640 1138.7239 2.4335646629333496 2.8468103408813477 9.54591178894043 133.03622436523438 137.78802490234375 191.36964416503906 89.95018501281739 15.143352222442626
650 1097.888 2.223280191421509 2.7447192668914795 9.225258827209473 129.00135803222656 132.57891845703125 186.5352783203125 86.06379661560058 7.866917681694031
660 1080.6208 2.2837979793548584 2.7015514373779297 9.074897766113281 119.52161407470703 121.88566589355469 165.935791015625 76.61656379699707 36.711607694625854
670 1182.9419 2.4872777462005615 2.9573545455932617 8.808123588562012 133.97311401367188 138.03126525878906 183.75608825683594 88.81764335632325 4.6353912353515625
680 966.49945 2.0126583576202393 2.4162485599517822 9.120396614074707 116.73247528076172 118.82530212402344 163.5129852294922 78.2160800933838 14.741618204116822
690 1095.203 2.3470964431762695 2.7380075454711914 9.278769493103027 118.70955657958984 120.67078399658203 168.22584533691406 75.05529975891113 61.648598957061765
700 1153.0651 2.2532856464385986 2.882662773132324 9.986875534057617 132.2852020263672 137.30426025390625 184.0159454345703 89.24744567871093 19.26229920387268
710 1155.5405 2.520630121231079 2.8888514041900635 9.69880485534668 133.42686462402344 136.31666564941406 183.77516174316406 88.17886695861816 8.481730270385743
720 1139.9612 2.2610559463500977 2.8499033451080322 9.940887451171875 130.19097900390625 133.32366943359375 189.36380004882812 85.3348575592041 42.802181243896484
730 685.8889 0.7023690342903137 1.7147223949432373 10.17654800415039 35.86912536621094 61.701541900634766 197.1326141357422 38.135288619995116 29.714268112182616
740 702.2317 0.6848843097686768 1.7555787563323975 10.163329124450684 33.61994552612305 60.351016998291016 201.2676239013672 36.19107437133789 69.53016719818115
750 804.68036 0.6732836961746216 2.0117013454437256 10.110764503479004 34.48988342285156 54.4582633972168 203.40353393554688 27.34598579406738 376.32696533203125
760 973.739 0.655666708946228 2.434347629547119 10.16156005859375 34.84581756591797 91.00691223144531 223.9704132080078 57.49086971282959 588.1577011108399
770 1420.1323 2.645507335662842 3.5503311157226562 10.193304061889648 145.5037078857422 161.95980834960938 229.77561950683594 103.28393478393555 407.0638900756836
780 1831.7085 0.6667739748954773 4.57927131652832 10.224356651306152 34.736419677734375 127.44922637939453 230.60313415527344 63.172362899780275 5329.5740234375
790 1194.611 0.6666737198829651 2.986527442932129 10.028276443481445 35.81157302856445 137.36204528808594 238.6519317626953 94.84709243774414 627.6808334350586
800 1198.6941 2.3777947425842285 2.9967353343963623 10.035874366760254 103.6322250366211 122.9343032836914 228.71507263183594 75.88274688720703 92.97138080596923
810 1262.2675 2.6522157192230225 3.1556687355041504 10.115774154663086 138.60812377929688 142.24708557128906 216.5828094482422 90.71302719116211 17.108865165710448
820 1200.8403 2.6242759227752686 3.002100944519043 10.149312019348145 136.20155334472656 138.4718475341797 202.218017578125 88.87291107177734 22.655044555664062
830 1056.1814 1.7887686491012573 2.640454053878784 10.128439903259277 106.89865112304688 136.9654541015625 228.10386657714844 95.85304069519043 608.1970458984375
840 1110.6913 0.6449304819107056 2.7767276763916016 10.293634414672852 36.407920837402344 81.23592376708984 246.53802490234375 42.22236785888672 1289.4218505859376
850 1218.0474 0.6351737976074219 3.0451180934906006 10.147537231445312 37.02599334716797 108.24627685546875 256.4115295410156 65.62353439331055 816.8883972167969
860 788.84705 0.6235732436180115 1.9721171855926514 10.125411033630371 31.041290283203125 64.63864135742188 263.8616943359375 38.05631160736084 136.71330909729005
870 796.54755 0.6382585167884827 1.9913687705993652 10.105385780334473 33.11573028564453 79.21206665039062 270.0906066894531 52.0968563079834 623.1288528442383
880 879.5239 0.6515281200408936 2.19881010055542 10.138590812683105 31.93854522705078 75.8410415649414 272.3713073730469 45.718492889404295 35.40828247070313
890 827.00037 0.6251208186149597 2.0675008296966553 9.807308197021484 30.907791137695312 63.946067810058594 275.9216003417969 35.357958030700686 96.29957962036133
900 1692.2073 0.7418574690818787 4.230518341064453 10.206521987915039 35.13515090942383 115.15217590332031 276.2313537597656 55.95564231872559 3053.9370239257814
910 667.5862 0.7286680340766907 1.6689653396606445 9.995063781738281 38.660430908203125 65.76351928710938 270.14862060546875 42.69170246124268 159.10806579589843
920 1105.4602 1.06333589553833 2.7636501789093018 10.036225318908691 52.10005187988281 101.49585723876953 276.13751220703125 61.48863334655762 77.03311271667481
930 1102.5096 0.7998737096786499 2.7562737464904785 10.231593132019043 37.6873893737793 99.80207061767578 278.7059020996094 61.71847267150879 357.4522193908691
940 719.3974 0.7300511002540588 1.7984936237335205 10.143829345703125 39.28367614746094 74.16891479492188 276.4915771484375 49.41524257659912 238.42789039611816
950 1315.4226 1.284304141998291 3.2885560989379883 10.110347747802734 57.94838333129883 127.62344360351562 278.4717102050781 80.19678497314453 131.28612098693847
960 1179.7384 0.7328631281852722 2.9493465423583984 10.201879501342773 39.4004020690918 94.11465454101562 281.1495361328125 52.97013263702392 872.1594329833985
970 917.65454 0.8668491244316101 2.2941365242004395 10.086424827575684 41.17127990722656 76.86817169189453 283.1810302734375 44.7762809753418 115.87921371459962
980 1619.2659 0.8011086583137512 4.0481648445129395 10.242993354797363 36.2490234375 124.75157165527344 286.05816650390625 67.75715446472168 1755.8118041992188
990 2218.6265 2.7154581546783447 5.546566009521484 10.249661445617676 122.2276840209961 212.0752410888672 288.5324401855469 126.55381355285644 1168.94931640625
1000 2293.491 3.333993911743164 5.733727931976318 10.21131420135498 170.4478302001953 266.5740661621094 289.511474609375 173.02960739135742 2063.9943298339845
1010 1648.5287 2.5471842288970947 4.121321678161621 10.14649486541748 134.18385314941406 170.29232788085938 258.66912841796875 98.20736694335938 2096.676861572266
1020 1150.8779 1.2548229694366455 2.8771958351135254 10.139211654663086 82.92321014404297 130.12228393554688 277.086669921875 85.57173500061035 287.95336990356446
1030 918.75977 1.131331443786621 2.2968997955322266 9.954833030700684 53.315250396728516 87.91710662841797 248.6487579345703 54.34788551330566 130.67275276184083
1040 2420.5618 2.5191612243652344 6.051405429840088 10.230428695678711 189.201904296875 240.23306274414062 276.9224548339844 142.55626220703124 8077.262353515625
1050 2182.91 2.658222198486328 5.457273006439209 9.997920036315918 139.44895935058594 203.0453338623047 279.5125732421875 117.20083923339844 3424.900109863281
1060 2201.9517 2.312613010406494 5.504878997802734 10.091691970825195 150.25271606445312 213.6529083251953 294.8662414550781 126.2818042755127 2296.231060791016
1070 2319.1152 3.090968608856201 5.797788143157959 10.149581909179688 128.051025390625 184.20069885253906 299.0899658203125 89.81096115112305 5588.097888183594
1080 1455.6034 2.347744941711426 3.6390087604522705 10.161418914794922 112.87590026855469 143.25772094726562 288.25128173828125 85.94620361328126 402.4800003051758
1090 1369.7446 1.9619364738464355 3.424361228942871 10.179634094238281 115.39851379394531 151.8275604248047 295.2671203613281 97.70302314758301 346.22152557373045
1100 1764.092 2.1807515621185303 4.410229682922363 10.200849533081055 133.16439819335938 218.79452514648438 295.6142272949219 146.21470947265624 2407.281610107422
1110 2568.0935 3.665107250213623 6.420235633850098 10.19112491607666 242.71182250976562 288.32318115234375 296.4566955566406 179.5547119140625 2203.7526000976563
1120 1260.476 2.178584337234497 3.1511895656585693 10.103889465332031 108.58949279785156 140.31231689453125 289.9775695800781 90.82372970581055 333.5128662109375
1130 2164.2437 2.6006734371185303 5.410607814788818 10.281192779541016 130.92877197265625 224.98561096191406 304.6359558105469 141.99934005737305 1698.49326171875
1140 1769.6218 2.7033236026763916 4.424054145812988 10.056081771850586 157.86109924316406 213.83746337890625 306.1529846191406 142.3769271850586 399.70338439941406
1150 1417.2876 2.1153368949890137 3.5432186126708984 10.097039222717285 117.78152465820312 154.70770263671875 306.15704345703125 98.73770637512207 94.01779747009277
1160 1107.5479 1.433072566986084 2.768869638442993 10.243348121643066 106.32151794433594 156.78233337402344 308.34368896484375 111.03618087768555 1033.8220382690429
1170 1337.9136 0.9486786723136902 3.3447844982147217 10.19783878326416 36.472312927246094 93.109130859375 251.23997497558594 45.60664653778076 2049.8184020996096
1180 857.5917 1.281280517578125 2.143979072570801 9.974239349365234 57.780487060546875 74.3031997680664 249.03749084472656 43.04192066192627 56.41978359222412
1190 620.0835 0.9296371936798096 1.5502089262008667 9.864981651306152 49.62563705444336 60.768218994140625 238.30630493164062 37.824289894104005 36.5043044090271
1200 661.90424 1.0675411224365234 1.6547605991363525 9.700640678405762 63.677330017089844 76.01568603515625 246.31356811523438 50.26500778198242 116.78929252624512
1210 638.6807 1.0102059841156006 1.5967020988464355 9.880631446838379 51.69407272338867 60.061458587646484 196.9486541748047 36.7875581741333 6.096008706092834
1220 601.1411 0.9905654788017273 1.5028529167175293 9.83213996887207 57.492435455322266 66.804931640625 202.4857940673828 44.10855140686035 27.533157444000246
1230 579.4048 0.969415009021759 1.4485118389129639 9.789093017578125 49.349613189697266 56.951690673828125 179.7232208251953 35.08924198150635 10.656987833976746
1240 676.5991 1.1181600093841553 1.691497802734375 9.91199016571045 69.02311706542969 76.62158966064453 218.7652587890625 50.69385814666748 38.51951160430908
1250 1100.4116 1.5995779037475586 2.7510287761688232 9.97701358795166 66.17399597167969 98.1530990600586 243.24087524414062 57.75890216827393 96.24395503997803
1260 858.96075 1.5104037523269653 2.1474015712738037 9.82589340209961 70.23677825927734 84.40454864501953 227.56729125976562 51.15506477355957 45.974771404266356
1270 692.8489 1.2349499464035034 1.7321223020553589 9.968040466308594 67.734375 76.77548217773438 207.32508850097656 49.89776077270508 29.486016178131102
1280 692.194 1.2005743980407715 1.7304850816726685 10.082196235656738 55.71242141723633 67.1965560913086 188.1594696044922 41.423798179626466 20.382838439941406
1290 744.64636 1.2611782550811768 1.861615777015686 10.023663520812988 63.186012268066406 72.6141357421875 223.02488708496094 44.76306781768799 13.491862344741822
1300 1965.853 2.9829258918762207 4.914632797241211 10.038607597351074 114.78697204589844 139.65234375 245.72305297851562 63.93669967651367 2990.570666503906
1310 1165.7266 1.895135760307312 2.914316415786743 10.198819160461426 109.6944351196289 140.2381591796875 295.304931640625 93.80148468017578 122.61249122619628
1320 1419.8135 2.496180772781372 3.5495331287384033 10.142577171325684 143.2114715576172 170.83432006835938 283.8894958496094 113.78587799072265 300.02875595092775
1330 2098.4966 2.7344024181365967 5.246242046356201 10.185453414916992 162.4879150390625 253.33209228515625 301.88507080078125 161.4140266418457 1689.8571838378907
1340 1111.3192 1.433141827583313 2.7782981395721436 9.838223457336426 77.42753601074219 104.8923568725586 299.6224060058594 62.70031814575195 256.1895126342773
1350 2105.257 3.1661314964294434 5.263143539428711 10.252289772033691 189.70635986328125 237.57830810546875 311.8888244628906 150.44712753295897 1672.362042236328
1360 1978.7579 2.0825750827789307 4.946894645690918 10.248855590820312 99.97992706298828 192.78579711914062 311.27923583984375 117.40883598327636 2590.4616638183593
1370 1286.5073 1.4060401916503906 3.216268301010132 9.955151557922363 87.47588348388672 162.02369689941406 309.2762145996094 112.0818416595459 1318.7875213623047
1380 2857.7786 3.3235204219818115 7.144446849822998 10.244400978088379 152.2281951904297 264.6669616699219 316.6739807128906 154.71225280761718 3932.4466796875
1390 1370.8723 1.9703090190887451 3.4271810054779053 9.816581726074219 116.41795349121094 167.30154418945312 316.2250671386719 111.9565299987793 483.0394775390625
1400 2116.7192 3.0430328845977783 5.291800022125244 10.094537734985352 236.01641845703125 281.798828125 319.72991943359375 188.72856063842772 1443.3487915039063
1410 2221.8374 2.5124316215515137 5.554593563079834 10.18614673614502 219.56744384765625 267.86065673828125 319.73907470703125 171.09424896240233 1373.3246337890625
1420 2926.9126 5.069919586181641 7.317281723022461 10.22529411315918 209.6440887451172 293.1438293457031 323.0240478515625 177.25780715942383 2518.494500732422
1430 1343.3994 2.059704542160034 3.3584985733032227 9.891050338745117 102.55785369873047 139.20733642578125 320.227294921875 87.10412559509277 710.9685546875
1440 2339.7385 3.2636897563934326 5.849347114562988 10.004356384277344 203.58433532714844 274.8355712890625 328.58270263671875 174.15090255737306 778.891943359375
1450 1453.5713 2.379345417022705 3.6339282989501953 10.216659545898438 120.27001953125 154.10035705566406 324.61065673828125 97.63191642761231 93.15943222045898
1460 2809.9653 4.0047407150268555 7.024913787841797 10.101612091064453 288.365234375 324.9700927734375 333.1228942871094 207.45209503173828 1020.3064178466797
1470 1740.4916 2.7878286838531494 4.351228713989258 10.161565780639648 155.318359375 207.53431701660156 337.47320556640625 136.213126373291 480.167057800293
1480 2483.0588 3.3322525024414062 6.207647323608398 10.187593460083008 162.9657745361328 229.48544311523438 331.1947021484375 132.5470443725586 3378.0348266601563
1490 1195.0603 1.4233951568603516 2.9876508712768555 10.139612197875977 127.57988739013672 141.52877807617188 306.0944519042969 93.63214912414551 792.9404846191406
1500 784.7349 1.0241186618804932 1.9618371725082397 9.889330863952637 53.26055908203125 77.46118927001953 283.4540100097656 48.80850086212158 88.42064476013184
1510 1492.384 2.177792549133301 3.7309606075286865 10.117818832397461 145.70938110351562 188.26400756835938 327.9521484375 126.51413154602051 517.0615585327148
1520 1340.7788 1.636031150817871 3.351947069168091 9.963692665100098 89.36750793457031 159.13150024414062 329.1711120605469 107.67988586425781 297.09091262817384
1530 2749.4563 3.807136297225952 6.873641490936279 10.172933578491211 219.05703735351562 295.846435546875 335.197265625 180.967195892334 2034.500634765625
1540 2616.1162 4.026519775390625 6.5402913093566895 10.115812301635742 222.5759735107422 282.6642761230469 339.1822204589844 171.8844253540039 1406.015936279297
1550 2733.6729 3.4883134365081787 6.834182262420654 9.982884407043457 189.56382751464844 300.6248779296875 338.7206726074219 191.64108963012694 1086.2704223632813
1560 2523.3447 3.7412281036376953 6.308362007141113 9.769304275512695 224.1380615234375 287.33087158203125 336.7180480957031 178.18535766601562 1095.4897521972657
1570 1384.3901 2.0779409408569336 3.460974931716919 9.958250045776367 111.41727447509766 159.2470245361328 325.51165771484375 102.97587013244629 499.9978591918945
1580 1164.2148 1.7804064750671387 2.910537004470825 10.047137260437012 111.34344482421875 163.8293914794922 336.7357482910156 117.98969841003418 1032.4790107727051
1590 1590.3448 2.5269582271575928 3.975862503051758 10.139022827148438 288.4942321777344 331.1435546875 338.76336669921875 253.4573631286621 11847.750390625
1600 2521.2034 3.6672475337982178 6.303008556365967 10.224774360656738 184.00782775878906 248.96405029296875 326.8963928222656 145.8267395019531 1840.3233215332032
1610 2645.5713 4.19553279876709 6.613929271697998 10.230764389038086 308.72247314453125 324.4475402832031 337.8773193359375 210.59635162353516 595.2213684082031
1620 2492.4717 2.681642532348633 6.231179714202881 10.252975463867188 258.0287170410156 307.2259216308594 337.5525207519531 202.60033798217773 3737.1004150390627
1630 1047.7861 1.7797025442123413 2.6194653511047363 9.921842575073242 101.99591827392578 124.9909439086914 315.2211608886719 83.29504699707032 354.97759399414065
1640 2528.933 3.3755617141723633 6.322332382202148 10.19771671295166 221.4420166015625 284.2878723144531 340.28955078125 177.16502304077147 1059.7861053466797
1650 1743.9435 2.62862491607666 4.359858512878418 9.99641227722168 170.8247833251953 215.95236206054688 338.4114990234375 144.9077507019043 508.82931365966795
1660 2014.5618 2.92106556892395 5.036405086517334 9.974004745483398 206.9131622314453 276.46905517578125 342.38525390625 189.1470718383789 1098.6561157226563
1670 2906.1885 3.787869930267334 7.265471935272217 10.166840553283691 194.419189453125 288.1098327636719 343.0928955078125 171.14747772216796 2123.5872497558594
1680 234.91393 -0.5582125782966614 0.5872848629951477 10.001837730407715 -67.33293914794922 -5.8675665855407715 338.3003234863281 -7.967596411705017 3363.079443359375
1690 1655.0364 2.3599624633789062 4.137591361999512 10.028879165649414 133.53875732421875 180.11746215820312 323.4836730957031 111.8620620727539 584.0506271362304
1700 1271.6875 1.9596868753433228 3.1792187690734863 10.24215030670166 137.5002899169922 179.75851440429688 340.279052734375 126.29574508666992 1260.5162536621094
1710 422.44147 -1.0816650390625 1.0561035871505737 10.101666450500488 -87.98741912841797 15.097641944885254 345.905029296875 8.835223722457886 3949.622698974609
1720 1977.9999 2.809652805328369 4.9449992179870605 10.10851764678955 147.88229370117188 209.01365661621094 332.7378234863281 125.45306625366212 583.4893966674805
1730 2845.0327 4.275003910064697 7.1125807762146 10.172243118286133 220.6147918701172 263.4520263671875 318.7250061035156 148.36320953369142 3678.835101318359
1740 2237.0222 3.3185133934020996 5.592555999755859 10.065467834472656 172.93392944335938 273.2732238769531 346.11322021484375 181.42891006469728 919.1921691894531
1750 2543.2864 3.573289394378662 6.358213901519775 10.306960105895996 287.05426025390625 326.3006591796875 348.2655944824219 215.4185348510742 1297.0256042480469
1760 1936.219 -0.9634895324707031 4.84054708480835 10.218659400939941 -35.365848541259766 208.93980407714844 347.85772705078125 144.98636779785156 9937.411962890625
1770 2237.3066 3.31017804145813 5.593266487121582 9.942602157592773 260.1077575683594 323.1526184082031 350.84527587890625 225.90352935791014 1712.0384460449218
1780 2366.0178 3.868673086166382 5.915045261383057 10.252518653869629 298.219482421875 330.75665283203125 350.8364562988281 227.63880157470703 1792.6381866455079
1790 2508.5562 3.493830919265747 6.271389007568359 10.29771900177002 216.79368591308594 267.9742431640625 330.1350402832031 163.15070343017578 1697.0177062988282
1800 2631.3843 3.4497642517089844 6.5784592628479 10.31489086151123 257.3707580566406 321.11883544921875 348.631103515625 208.5283348083496 1003.1162811279297
1810 2095.4727 2.5168685913085938 5.238682270050049 9.923095703125 193.05177307128906 247.94873046875 337.8648986816406 162.22601928710938 1603.5246643066407
1820 1507.4205 2.5037717819213867 3.7685511112213135 10.00284481048584 204.1825408935547 240.83609008789062 351.830322265625 173.884912109375 1582.8875122070312
1830 2265.081 3.1743369102478027 5.662703037261963 10.269179344177246 174.8636474609375 258.8387451171875 349.1585388183594 166.76834564208986 881.9485015869141
1840 51.530457 -1.1321794986724854 0.12882626056671143 10.119975090026855 -31.205642700195312 18.660320281982422 350.9527282714844 22.66686019897461 5441.540148925781
1850 2982.144 4.303078651428223 7.45535945892334 10.231684684753418 261.142578125 312.22637939453125 349.2568359375 189.06133117675782 1651.1917358398437
1860 1998.1316 2.4593560695648193 4.995328903198242 9.837449073791504 155.4032440185547 216.69903564453125 348.0974426269531 136.80146560668945 885.6718383789063
1870 1829.9976 2.6905884742736816 4.574994087219238 10.072270393371582 245.25015258789062 284.2276306152344 346.3206787109375 200.40912170410155 1910.209457397461
1880 1801.6964 2.9087088108062744 4.504240989685059 9.931571006774902 241.2052764892578 296.9759826660156 350.4315490722656 215.96533660888673 2879.4216705322265
1890 2655.8745 3.550724744796753 6.639686107635498 10.199630737304688 306.37359619140625 331.991943359375 351.28472900390625 217.47239456176757 1185.7663024902345
1900 2405.3574 3.331939935684204 6.013393402099609 10.119385719299316 238.56211853027344 283.52667236328125 353.9632263183594 184.3510482788086 602.3267425537109
