1630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000819206237793 -10.00069522857666 -10.000639915466309 -8.053670263290405 1.0669194789869607e-07
1640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00065803527832 -10.000236511230469 -10.000110626220703 -8.079176843166351 1.691703094275354e-08
1650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999725341796875 -9.99970531463623 -9.999665260314941 -8.079816508293153 4.2031097235994963e-07
1660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000609397888184 -10.000600814819336 -10.000560760498047 -8.083022952079773 1.6664036130098482e-06
1670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000019073486328 -9.99999713897705 -9.999963760375977 -8.067656421661377 4.884678450323837e-06
1680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000062942504883 -10.000030517578125 -9.999985694885254 -7.991000974178315 4.2482334081106465e-08
1690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002952575683594 -10.002913475036621 -10.00286865234375 -7.994283747673035 3.0389622075688295e-06
1700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000188827514648 -10.000059127807617 -10.000009536743164 -8.114047765731812 6.0020514127484544e-06
1710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997983932495117 -9.997824668884277 -9.997762680053711 -7.965586340427398 1.233838699477019e-06
1720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000121116638184 -10.000086784362793 -10.000057220458984 -8.06979215145111 1.0876834827013015e-07
1730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000112533569336 -10.000094413757324 -10.000070571899414 -8.050252747535705 1.0253068012666677e-10
1740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000261306762695 -10.00010871887207 -10.000053405761719 -8.076300859451294 1.3530252973570355e-09
1750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99975299835205 -9.999738693237305 -9.999713897705078 -7.933611035346985 1.3915576063672219e-08
1760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000021934509277 -9.999991416931152 -9.9999418258667 -7.9633757948875425 7.461822095669591e-07
1770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.995960235595703 -9.99592113494873 -9.995847702026367 -8.065173459053039 3.4828517300411478e-06
1780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000025749206543 -9.999960899353027 -9.999838829040527 -8.013056993484497 8.221345715475614e-06
1790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003376007080078 -10.003289222717285 -10.003119468688965 -8.051396799087524 2.6750682508236424e-06
1800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000815391540527 -10.000782012939453 -10.000725746154785 -7.977599632740021 1.9394504729763894e-06
1810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99924087524414 -9.999217987060547 -9.999189376831055 -8.029979133605957 9.554876861272987e-07
1820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000004768371582 -9.999932289123535 -9.999905586242676 -8.033915853500366 9.52579081778815e-06
1830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001776695251465 -10.001486778259277 -10.001399993896484 -8.05977418422699 9.330665944062844e-06
1840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00030517578125 -10.000246047973633 -10.000222206115723 -7.973525071144104 3.3379471353622846e-09
1850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000232696533203 -10.000100135803223 -10.000064849853516 -8.033963918685913 9.163658901134574e-10
1860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000088691711426 -10.0000581741333 -10.000040054321289 -8.061537837982177 1.1536560051358946e-08
1870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000121116638184 -10.000070571899414 -9.999981880187988 -8.015832936763763 6.180187967774753e-08
1880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00009536743164 -9.999984741210938 -9.999760627746582 -8.052700805664063 4.1628576363805795e-09
1890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00003433227539 -10.000000953674316 -9.999951362609863 -7.477087819576264 4.62456250377441e-10
1900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000073432922363 -9.999984741210938 -9.99980640411377 -7.997575855255127 2.8511783489726383e-09
1910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000027656555176 -9.999992370605469 -9.999927520751953 -8.04334123134613 5.743554899725889e-07
1920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000506401062012 -10.000097274780273 -9.999175071716309 -8.008995175361633 3.223024573895117e-07
1930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998006820678711 -9.997952461242676 -9.997836112976074 -7.991731798648834 1.003630859486293e-06
1940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997416496276855 -9.997298240661621 -9.997037887573242 -8.05989224910736 1.0455102550821493e-06
1950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000517845153809 -10.000432968139648 -10.00025749206543 -7.468728303909302 1.7323553199721787e-07
1960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001402854919434 -10.001239776611328 -10.00086498260498 -8.010183477401734 2.0828090772084806e-06
1970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999678611755371 -9.999566078186035 -9.999323844909668 -7.921748113632202 1.821918737987538e-07
1980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000077247619629 -9.999984741210938 -9.99976921081543 -7.995427203178406 3.7120040152771595e-09
1990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.991083145141602 -9.991007804870605 -9.990830421447754 -8.023779797554017 1.2025893556710799e-05
2000 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000761985778809 -10.000699043273926 -10.000547409057617 -7.966195189952851 3.761025595494516e-06
2010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003318786621094 -10.003264427185059 -10.003145217895508 -7.937837469577789 4.0291211412579745e-06
2020 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000123977661133 -10.000092506408691 -10.000024795532227 -8.041345238685608 8.075957008690793e-09
2030 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000104904174805 -10.000075340270996 -10.000011444091797 -7.96341849565506 5.463980950903835e-06
2040 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998790740966797 -9.998688697814941 -9.998461723327637 -8.04981026649475 3.4271087326231965e-06
2050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000282287597656 -10.000191688537598 -9.999964714050293 -7.936049914360046 2.727721175710407e-07
2060 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00024127960205 -9.999978065490723 -9.999296188354492 -7.90540965795517 6.169376309816954e-08
2070 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999115943908691 -9.999034881591797 -9.998825073242188 -8.044430005550385 7.143028446066069e-07
2080 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999767303466797 -9.999662399291992 -9.999401092529297 -7.950851142406464 7.230921433176718e-06
2090 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998895645141602 -9.998860359191895 -9.99876880645752 -7.85671945810318 5.794626337873865e-07
2100 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999174118041992 -9.999074935913086 -9.99881362915039 -7.955778849124909 1.8248425737610318e-06
2110 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998862266540527 -9.998820304870605 -9.998714447021484 -7.9610668301582335 5.385052057782502e-06
2120 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.993783950805664 -9.993724822998047 -9.993582725524902 -7.94173789024353 1.0600675045679963e-05
2130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99985122680664 -9.99979019165039 -9.999622344970703 -7.92427966594696 3.1003491361758505e-06
2140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003764152526855 -10.003729820251465 -10.003636360168457 -7.90755969285965 2.01913717177149e-06
2150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000629425048828 -10.000616073608398 -10.000571250915527 -7.958751106262207 4.153621042224387e-07
2160 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999410629272461 -9.999391555786133 -9.999361038208008 -7.835306620597839 2.073901698373959e-07
2170 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000078201293945 -10.0000638961792 -10.000036239624023 -5.998670697212219 9.975942411866168e-08
2180 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002608299255371 -10.000713348388672 -10.000102996826172 -7.868664753437042 1.2174794349562036e-06
2190 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001241683959961 -10.000377655029297 -10.000110626220703 -7.116737174987793 1.0124266857758358e-06
2200 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997631072998047 -9.99736499786377 -9.997279167175293 -7.940036594867706 1.8287210949097244e-06
2210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998077392578125 -9.997858047485352 -9.997793197631836 -7.866655814647674 1.7440308226923662e-06
2220 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999341011047363 -9.99925422668457 -9.999232292175293 -7.982288932800293 1.0146267679367326e-07
2230 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000319480895996 -10.000267028808594 -10.000259399414062 -7.992601108551026 3.121432944919178e-06
2240 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998353958129883 -9.998286247253418 -9.998270034790039 -7.898490929603577 9.338370955802589e-06
2250 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000472068786621 -10.0003662109375 -10.00034236907959 -7.906290221214294 1.382651126369261e-08
2260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998686790466309 -9.998556137084961 -9.998515129089355 -6.870650279521942 5.430526343275232e-07
2270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.9995756149292 -9.999532699584961 -9.999518394470215 -8.036723184585572 5.1312434033334854e-06
2280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000107765197754 -10.000041007995605 -10.00002384185791 -7.6921959400177 3.2613379131574137e-06
2290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998689651489258 -9.998626708984375 -9.998605728149414 -5.011168728768825 2.0147473570375495e-06
2300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000882148742676 -10.000870704650879 -10.000849723815918 -7.372914552688599 2.799397123931513e-06
2310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00158977508545 -10.0015869140625 -10.001572608947754 -7.74774136543274 2.196207679716622e-06
2320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002821922302246 -10.002800941467285 -10.002755165100098 -6.823413908481598 1.7336294874326087e-06
2330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99970531463623 -9.999693870544434 -9.99966812133789 -6.920092678070068 1.1209146404955739e-07
2340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000009536743164 -10.000003814697266 -10.000000953674316 -5.583136415481567 2.9025297911509928e-08
2350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.993878364562988 -9.993874549865723 -9.993870735168457 -7.684459102153778 5.536687561402687e-06
2360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00409984588623 -10.004077911376953 -10.004034996032715 -7.572901391983033 5.9762453474832e-06
2370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999638557434082 -9.99962329864502 -9.999579429626465 -6.53889307975769 5.019234982039933e-06
2380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999577522277832 -9.999563217163086 -9.999524116516113 -7.849107074737549 2.751076760842963e-07
2390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000751495361328 -10.000734329223633 -10.000690460205078 -6.709162890911102 1.7731947980603735e-06
2400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000123023986816 -10.000109672546387 -10.000090599060059 -6.715185749530792 1.0322542213309083e-05
2410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001282691955566 -10.001277923583984 -10.001276969909668 -7.692378234863281 6.6424001223808204e-06
2420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999055862426758 -9.999008178710938 -9.998883247375488 -6.537988698482513 1.9889656899252373e-07
2430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999826431274414 -9.999812126159668 -9.999776840209961 -7.719436454772949 2.3293106886201896e-06
2440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999794006347656 -9.999772071838379 -9.99972152709961 -5.9282798081636425 1.1805102909101528e-08
2450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999930381774902 -9.999820709228516 -9.999529838562012 -6.530005449056626 1.1713491332221436e-06
2460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000102996826172 -10.000078201293945 -10.000020027160645 -6.318962597846985 2.5315724357710677e-06
2470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000419616699219 -10.000269889831543 -10.000223159790039 -7.6411108613014225 1.8121196526221795e-06
2480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999991416931152 -9.999975204467773 -9.999942779541016 -6.40950778722763 3.2973316063666937e-09
2490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999910354614258 -9.99989128112793 -9.999850273132324 -6.70033940076828 1.1193834203460096e-05
2500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999665260314941 -9.999649047851562 -9.999608039855957 -6.074015974998474 1.3676397229156478e-07
2510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000191688537598 -10.000179290771484 -10.000163078308105 -7.500400507450104 8.86008462925858e-06
2520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.004729270935059 -10.002315521240234 -10.001469612121582 -7.2236888885498045 2.27564337826891e-06
2530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000125885009766 -10.000020980834961 -9.999987602233887 -5.882979202270508 1.073602041296029e-07
2540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99970817565918 -9.999688148498535 -9.99968147277832 -6.501145231723785 1.1087465319747913e-07
2550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.008172035217285 -10.008156776428223 -10.008153915405273 -6.394128048419953 9.113426551721205e-06
2560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001091957092285 -10.001038551330566 -10.001022338867188 -6.44975358247757 2.926523849478002e-06
2570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000136375427246 -10.000092506408691 -10.000081062316895 -6.5926309585571286 1.6088067683606155e-10
2580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00013542175293 -10.000094413757324 -10.000083923339844 -4.958081960678101 1.3393007605722041e-10
2590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000153541564941 -10.000092506408691 -10.00007438659668 -5.6610732018947605 8.66034555457862e-09
2600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000138282775879 -10.000096321105957 -10.000083923339844 -6.039556789398193 2.4314074295594955e-10
2610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00025749206543 -10.000106811523438 -10.000059127807617 -7.7562167048454285 1.1655710535629637e-09
2620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000029563903809 -9.99999713897705 -9.999988555908203 -7.248161625862122 3.744694372642687e-09
2630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000168800354004 -10.000085830688477 -10.000064849853516 -6.191837900876999 6.172612969368441e-10
2640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000081062316895 -10.000073432922363 -10.00007152557373 -7.343122351169586 1.586101686090486e-06
2650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000061988830566 -10.000053405761719 -10.000042915344238 -7.307749223709107 1.3714434536800379e-09
2660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000266075134277 -10.000242233276367 -10.000198364257812 -6.539256191253662 9.524544887051788e-06
2670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000687599182129 -10.000066757202148 -9.998453140258789 -6.66472042798996 2.0557801559295543e-06
2680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.995409965515137 -9.995344161987305 -9.99517822265625 -5.252331733703613 4.726375156849372e-06
2690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000036239624023 -9.99996280670166 -9.999771118164062 -6.705824929475784 5.930275914778349e-09
2700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998679161071777 -9.998573303222656 -9.998309135437012 -7.570520746707916 1.4813749722009107e-06
2710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001543045043945 -10.001120567321777 -9.999930381774902 -7.350710213184357 8.169125908707997e-06
2720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999361038208008 -9.999180793762207 -9.99866771697998 -6.458629310131073 1.1503749953600817e-05
2730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.992959976196289 -9.992876052856445 -9.99266242980957 -5.862382537126541 7.054787542415397e-06
2740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003564834594727 -10.003531455993652 -10.00342845916748 -6.552066570520401 3.604464218653902e-06
2750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00499439239502 -9.999903678894043 -9.997933387756348 -6.8893123984336855 4.737224720940958e-07
2760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000944137573242 -10.00082015991211 -10.00078010559082 -7.3911510586738585 5.999555521718491e-07
2770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000201225280762 -10.000161170959473 -10.000149726867676 -7.1505485534667965 2.7785243911782056e-07
2780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000184059143066 -10.000104904174805 -10.000082015991211 -6.105145651102066 1.590214617000485e-08
2790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.008488655090332 -10.008304595947266 -10.008243560791016 -6.527502119541168 9.068460724392934e-06
2800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000544548034668 -10.000218391418457 -10.000118255615234 -6.40552167892456 2.4694465846408774e-06
2810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001030921936035 -10.000920295715332 -10.000890731811523 -5.279602068662643 3.3007233406046053e-06
2820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00037670135498 -10.000075340270996 -9.99998950958252 -6.917149770259857 3.799248882163653e-09
2830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00256061553955 -10.00232982635498 -10.002260208129883 -5.6468779921531675 9.480511869597307e-06
2840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000602722167969 -10.000524520874023 -10.000496864318848 -6.582305037975312 8.266816795887699e-07
2850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00020694732666 -10.000164031982422 -10.000154495239258 -6.389583998918534 9.532082451912949e-07
2860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001324653625488 -10.001304626464844 -10.001276016235352 -6.18477863073349 1.492868009478343e-06
2870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000055313110352 -10.000040054321289 -10.00003433227539 -5.905330401659012 6.603736808618449e-08
2880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000022888183594 -9.99995231628418 -9.999759674072266 -6.861563146114349 2.2911966490735125e-09
2890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999905586242676 -9.999866485595703 -9.99975872039795 -6.394258511066437 1.3101942230586694e-07
2900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999913215637207 -9.999852180480957 -9.999688148498535 -5.810085046291351 5.169817703432056e-07
2910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001964569091797 -10.00184154510498 -10.00149154663086 -6.607706665992737 5.537412853584556e-07
2920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999581336975098 -9.999568939208984 -9.999531745910645 -6.010056376457214 1.5451783232922623e-07
2930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002235412597656 -10.002225875854492 -10.002219200134277 -6.424026536941528 7.717871019252698e-06
2940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00027084350586 -10.000246047973633 -10.000240325927734 -5.060704413056373 6.369159318009299e-09
2950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00003719329834 -10.000008583068848 -9.999946594238281 -6.334394544363022 6.148199858946324e-10
2960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000045776367188 -10.000003814697266 -9.999893188476562 -7.099276196956635 1.2719377495695738e-08
2970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000043869018555 -10.00003433227539 -10.000012397766113 -6.5042976379394535 7.67521730765247e-06
2980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.0001220703125 -10.000096321105957 -10.000038146972656 -6.525788176059723 1.6359467713694675e-06
2990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000056266784668 -10.000015258789062 -9.999911308288574 -6.5455939173698425 4.682192616956016e-09
3000 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003229141235352 -10.0010347366333 -9.994562149047852 -5.721135234832763 7.280910320872636e-07
3010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00045394897461 -9.99996280670166 -9.998502731323242 -6.397309756278991 5.364194398005395e-07
3020 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998111724853516 -9.99796199798584 -9.997516632080078 -7.287140989303589 5.89107617976481e-07
3030 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.992472648620605 -9.992422103881836 -9.992284774780273 -5.2567030727863315 8.567778667156745e-06
3040 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000222206115723 -9.999907493591309 -9.998893737792969 -5.942789858579635 7.256333867733389e-06
3050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.007139205932617 -10.007033348083496 -10.006696701049805 -7.515716695785523 6.8266287712503985e-06
3060 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000205993652344 -10.00015926361084 -10.000019073486328 -6.5922555208206175 1.660482761123294e-07
3070 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000020980834961 -9.999984741210938 -9.999873161315918 -6.680570566654206 2.910741891476443e-06
3080 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000043869018555 -10.000016212463379 -9.999945640563965 -7.405681705474853 2.285084209123489e-06
3090 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000289916992188 -10.000273704528809 -10.000229835510254 -6.950305163860321 1.679735990781084e-06
3100 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998579025268555 -9.998333930969238 -9.998242378234863 -5.9415447354316715 5.809185497085423e-07
3110 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000277519226074 -10.000138282775879 -10.000091552734375 -7.210603213310241 8.938205392799992e-06
3120 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000274658203125 -9.99980640411377 -9.99966049194336 -7.432053875923157 3.0296415760577843e-07
3130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000249862670898 -9.999992370605469 -9.999921798706055 -0.9779937033657916 3.2716041258318285e-06
3140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000483512878418 -10.000299453735352 -9.999785423278809 -7.0375039935112 4.998278617662777e-07
3150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999942779541016 -9.999712944030762 -9.998997688293457 -6.439990878105164 2.7060604582906934e-06
3160 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000764846801758 -10.000706672668457 -10.000506401062012 -6.840638506412506 3.7591255537261503e-06
3170 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000554084777832 -10.000539779663086 -10.000521659851074 -6.1494468450546265 1.7336504040699198e-05
3180 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000044822692871 -10.000000953674316 -9.999860763549805 -6.837991631031036 2.225350995144204e-09
3190 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00011920928955 -10.000102996826172 -10.000094413757324 -6.682002788782119 1.7222557754936751e-10
3200 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.010725975036621 -10.004847526550293 -10.002886772155762 -6.8394366979599 6.228218406079122e-06
3210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001139640808105 -10.00025463104248 -9.999999046325684 -6.625876104831695 5.409300317005261e-07
3220 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999897003173828 -9.999691009521484 -9.999632835388184 -7.317824494838715 5.052617838541274e-06
3230 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000200271606445 -10.000187873840332 -10.000171661376953 -6.981346654891968 1.1500115746387874e-05
