1700 -799.7029 -2.5611019134521484 -0.7997027635574341 -0.7945588231086731 -29.657516479492188 -29.657533645629883 -29.657516479492188 -0.13620860995724798 6.109879642724991
1710 -1918.927 -2.5556628704071045 -1.9189268350601196 -0.8065555095672607 -43.3616828918457 -43.36170196533203 -43.3616828918457 -0.04079995211213827 274.1124673843384
1720 -820.81396 -2.558236837387085 -0.8208140134811401 -0.8069391846656799 -27.22534942626953 -27.225339889526367 -27.225345611572266 -0.10744587257504463 0.025981626403518022
1730 -888.9709 -2.559887170791626 -0.8889707326889038 -0.8808109164237976 -30.162982940673828 -30.1629695892334 -30.162982940673828 -0.12333292299881578 0.14262088118121027
1740 -810.4088 -2.5900919437408447 -0.810408890247345 -0.8056949377059937 -29.157119750976562 -29.15709686279297 -29.157119750976562 -0.12884120550006628 1.470717053115368
1750 -1051.5581 -2.621760368347168 -1.0515576601028442 -1.044350504875183 -26.562896728515625 -26.56287956237793 -26.562896728515625 -0.053702117409557104 15.857212653756141
1760 -1041.5363 -2.635423421859741 -1.0415359735488892 -1.034318208694458 -33.665802001953125 -33.66577911376953 -33.665802001953125 -0.12771105412393807 0.225962008908391
1770 -926.64954 -2.5808377265930176 -0.9266494512557983 -0.9228070974349976 -29.175735473632812 -29.175722122192383 -29.175735473632812 -0.10585042163729667 0.4553502225317061
1780 -1811.6267 -2.596713066101074 -1.811626672744751 -0.9727262258529663 -27.076324462890625 -27.076313018798828 -27.076324462890625 0.1288775060325861 179.66433701515197
1790 -1154.4841 -2.588775873184204 -1.1544841527938843 -0.8040815591812134 -28.910568237304688 -28.91057586669922 -28.910568237304688 -0.055584635492414235 18.409709814190865
1800 -901.9693 -2.6217868328094482 -0.9019694328308105 -0.8197191953659058 -29.282167434692383 -29.28215789794922 -29.282167434692383 -0.1115830889903009 0.08858653623610735
1810 -807.90234 -2.6352851390838623 -0.8079020977020264 -0.8026905655860901 -26.91472625732422 -26.914722442626953 -26.91472625732422 -0.10711194220930338 0.026975482376292347
1820 -798.7969 -2.645390510559082 -0.7987967729568481 -0.7934049963951111 -27.962512969970703 -27.9625186920166 -27.962512969970703 -0.11931720720604062 0.2688972617033869
1830 -769.80096 -2.6754002571105957 -0.7698008418083191 -0.7608512043952942 -28.094364166259766 -28.094356536865234 -28.094364166259766 -0.1264139604754746 0.7057238401845097
1840 -788.1153 -2.6762115955352783 -0.7881150245666504 -0.7829856872558594 -25.524314880371094 -25.524301528930664 -25.524314880371094 -0.09738502660766243 0.0725950117688626
1850 -1206.4255 -2.686779022216797 -1.2064260244369507 -1.1989834308624268 -28.269268035888672 -28.269277572631836 -28.269268035888672 -0.03815722931176424 15.467479303479195
1860 -895.1626 -2.639103412628174 -0.8951626420021057 -0.8870492577552795 -27.78125762939453 -27.781251907348633 -27.78125762939453 -0.09844912141561508 0.4502882627770305
1870 -2444.4956 -2.9836902618408203 -2.444495677947998 -0.5132401585578918 -110.47746276855469 -110.47748565673828 -110.47746276855469 -0.5856247182935477 682.6780990600586
1880 -819.8876 -2.5544826984405518 -0.8198872804641724 -0.8151679635047913 -32.246376037597656 -32.24637985229492 -32.246376037597656 -0.15754639860242606 6.544762304797769
1890 -860.62415 -2.5968432426452637 -0.8606240749359131 -0.7865023016929626 -66.43231964111328 -66.43231964111328 -66.43231964111328 -0.4812068032100797 376.8091535329819
1900 -1628.7942 -2.5693843364715576 -1.628794550895691 -0.7218980193138123 -77.7392807006836 -77.73928833007812 -77.7392807006836 -0.44456107579171655 165.05774328708648
1910 -1431.8065 -2.6004538536071777 -1.4318069219589233 -0.7722034454345703 -45.14677810668945 -45.146785736083984 -45.14677810668945 -0.16295639239251614 1.6716266084462403
1920 -1523.3542 -2.606449842453003 -1.5233545303344727 -0.7680668234825134 -50.35258483886719 -50.35256576538086 -50.35258483886719 -0.19626364447176456 0.11208937913179398
1930 -1146.2551 -2.5932722091674805 -1.146255373954773 -0.7575805187225342 -48.099449157714844 -48.09944152832031 -48.099449157714844 -0.24854264557361602 17.01526858508587
1940 -1135.0369 -2.5849363803863525 -1.1350367069244385 -0.7536268830299377 -37.789878845214844 -37.78987121582031 -37.789878845214844 -0.14862572345882655 0.13512722179293632
1950 -2306.999 -2.5693185329437256 -2.3069987297058105 -0.6808589100837708 -78.42939758300781 -78.42942810058594 -78.42939758300781 -0.31715878285467625 2.025596356391907
1960 -4655.041 -4.709699630737305 -4.655041217803955 -3.0600056648254395 -155.31106567382812 -155.31106567382812 -155.31106567382812 -0.6127791829407215 3.6489197313785553
1970 -4655.284 -4.693239212036133 -4.655284404754639 -3.0689775943756104 -156.58334350585938 -156.5832977294922 -156.58334350585938 -0.6264772057533264 0.6288176205009222
1980 -4689.1353 -4.7091217041015625 -4.68913459777832 -2.9928693771362305 -154.92449951171875 -154.9244842529297 -154.92449951171875 -0.6029610075056553 1.0417302705347538
1990 -4670.0005 -4.703746318817139 -4.67000150680542 -3.0710084438323975 -156.3011474609375 -156.30117797851562 -156.3011474609375 -0.6205203548073769 0.7022627495229244
2000 -4638.4727 -4.7011942863464355 -4.638471603393555 -3.132686138153076 -155.45823669433594 -155.4581756591797 -155.45823669433594 -0.6187970101833343 0.384140557795763
2010 -4654.77 -4.692615985870361 -4.654769420623779 -3.0674688816070557 -155.63104248046875 -155.63099670410156 -155.63104248046875 -0.6171847663819789 0.4429286751896143
2020 -4630.6265 -4.712815284729004 -4.630627155303955 -3.1736397743225098 -154.82391357421875 -154.82395935058594 -154.82391357421875 -0.6141139827668667 0.30360159277915955
2030 -4617.384 -4.703719615936279 -4.6173834800720215 -3.1433751583099365 -154.87303161621094 -154.873046875 -154.87303161621094 -0.617114070057869 0.5207401435822249
2040 -4654.5703 -4.707809925079346 -4.654571056365967 -3.1168181896209717 -154.7335662841797 -154.73358154296875 -154.7335662841797 -0.6083342269062996 0.500676117092371
2050 -4654.3237 -4.720449447631836 -4.654324531555176 -3.141244411468506 -156.00889587402344 -156.00889587402344 -156.00889587402344 -0.6212672181427479 0.27505563423037527
2060 -4670.084 -4.702028274536133 -4.670083522796631 -3.051152229309082 -155.7313690185547 -155.73141479492188 -155.7313690185547 -0.6152173459529877 0.3548286147415638
2070 -4644.885 -4.688566207885742 -4.6448845863342285 -3.0759453773498535 -154.8588104248047 -154.85885620117188 -154.8588104248047 -0.6119130603969097 0.1932850716635585
2080 -4685.868 -4.719414710998535 -4.6858696937561035 -3.0234673023223877 -155.54995727539062 -155.54994201660156 -155.54995727539062 -0.6103806801140308 0.30687320195138457
2090 -4655.843 -4.687937259674072 -4.655842304229736 -2.972450017929077 -155.55838012695312 -155.5584259033203 -155.55838012695312 -0.6164779298007488 0.2164983121678233
2100 -4661.3633 -4.692395210266113 -4.6613640785217285 -2.987328052520752 -155.5299072265625 -155.5298614501953 -155.5299072265625 -0.6150101646780968 0.22471745163202286
2110 -4678.664 -4.721735954284668 -4.678664207458496 -3.0448408126831055 -156.51556396484375 -156.51560974121094 -156.51556396484375 -0.6214862510561943 0.1993550704792142
2120 -4668.84 -4.723650932312012 -4.6688408851623535 -3.069861650466919 -156.25384521484375 -156.2538604736328 -156.25384521484375 -0.6209354221820831 0.17215493209660054
2130 -4633.063 -4.68277645111084 -4.633063793182373 -3.083503007888794 -154.5736846923828 -154.57374572753906 -154.5736846923828 -0.6113983787596226 0.16243193801492453
2140 -4664.787 -4.698784828186035 -4.664788246154785 -3.02870512008667 -155.5855255126953 -155.58543395996094 -155.5855255126953 -0.6150389067828655 0.2502643270418048
2150 -4490.457 -4.514389991760254 -4.490457534790039 -2.95451283454895 -122.77351379394531 -122.77349090576172 -122.77351379394531 -0.3193860828876495 224.64654049873351
2160 -4507.7188 -4.5639753341674805 -4.50771951675415 -2.923861503601074 -154.6686553955078 -154.66867065429688 -154.6686553955078 -0.6342018246650696 5.908808106184006
2170 -4356.8457 -4.388820648193359 -4.356844902038574 -2.9458415508270264 -151.24200439453125 -151.24192810058594 -151.24200439453125 -0.6309336155653 9.906490868330001
2180 -4442.4863 -4.470399379730225 -4.442485332489014 -2.9544782638549805 -145.28524780273438 -145.28518676757812 -145.28524780273438 -0.5553342685103416 4.675177416205406
2190 -4492.1147 -4.510685920715332 -4.492115020751953 -2.916290760040283 -148.90138244628906 -148.90142822265625 -148.90138244628906 -0.5818835690617561 1.1849751636385917
2200 -4550.18 -4.569799423217773 -4.550179958343506 -2.930506944656372 -151.5342559814453 -151.53421020507812 -151.5342559814453 -0.5966482058167457 0.8983072526752949
2210 -4182.1675 -4.551708698272705 -4.182168006896973 -0.6160216331481934 -145.42413330078125 -145.42410278320312 -145.42413330078125 -0.6002370074391365 139.4285804748535
2220 -1486.5952 -2.5679383277893066 -1.4865950345993042 -0.7566067576408386 -53.37907028198242 -53.379058837890625 -53.37907028198242 -0.23354758527129887 2.8128364831209183
2230 -1220.3074 -2.563822031021118 -1.2203078269958496 -0.6905938982963562 -44.175697326660156 -44.175689697265625 -44.175697326660156 -0.19553045872598887 4.21756690889597
2240 -857.4081 -2.575259208679199 -0.8574079275131226 -0.6703011989593506 -42.777156829833984 -42.77714538574219 -42.777156829833984 -0.25257947016507387 55.65630079507828
2250 -2070.4521 -2.57183837890625 -2.0704526901245117 -0.7555694580078125 -66.10993957519531 -66.10994720458984 -66.10993957519531 -0.24249909147620202 7.251837652921677
2260 -2074.9387 -2.5575199127197266 -2.074939012527466 -0.7993443012237549 -34.489906311035156 -34.48990249633789 -34.489906311035156 0.09934073146432638 395.67703528404235
2270 -1046.7952 -2.6178884506225586 -1.0467956066131592 -0.8261910080909729 -36.81072235107422 -36.810733795166016 -36.81072235107422 -0.15724628902971743 0.4148481985554099
2280 -1041.7847 -2.613983154296875 -1.0417850017547607 -0.8145751953125 -35.44501876831055 -35.44501876831055 -35.44501876831055 -0.144474327377975 0.17662356672808527
2290 -1179.4216 -2.584517478942871 -1.1794216632843018 -0.7400726675987244 -47.496055603027344 -47.496063232421875 -47.496055603027344 -0.23636063523590564 13.578239792585373
2300 -2209.8862 -2.5747928619384766 -2.209886312484741 -0.7412616014480591 -37.845157623291016 -37.84515380859375 -37.845157623291016 0.09033839851617813 241.1618202447891
2310 -2080.8308 -2.577004909515381 -2.0808303356170654 -0.7822281122207642 -31.63949966430664 -31.639501571655273 -31.63949966430664 0.14106870368123053 281.5222061395645
2320 -961.3516 -2.6071255207061768 -0.9613518118858337 -0.7780346274375916 -33.34988021850586 -33.34988021850586 -33.34988021850586 -0.13970399033278227 0.4027259906753898
2330 -1352.2839 -2.6355302333831787 -1.3522838354110718 -0.819527804851532 -44.98756790161133 -44.98756790161133 -44.98756790161133 -0.17733071744441986 0.02906989404000342
2340 -1410.6152 -2.6728129386901855 -1.4106156826019287 -0.7860891819000244 -72.07130432128906 -72.0712890625 -72.07130432128906 -0.43159231059253217 141.3031300187111
2350 -2009.6614 -2.678097724914551 -2.0096614360809326 -0.8318166732788086 -66.13794708251953 -66.13796997070312 -66.13794708251953 -0.25526698026806116 0.767727816849947
2360 -1953.8508 -2.6821231842041016 -1.9538507461547852 -0.8073691129684448 -64.78556060791016 -64.78553771972656 -64.78556060791016 -0.25421904884278773 1.1453494668006896
2370 -2111.3774 -2.667729616165161 -2.111377000808716 -0.827178955078125 -69.41716003417969 -69.41712188720703 -69.41716003417969 -0.2673063658177853 1.0485842175781728
2380 -1301.5614 -2.6508822441101074 -1.301560878753662 -0.8389865756034851 -72.07479858398438 -72.07483673095703 -72.07479858398438 -0.45267790369689465 161.27522543668746
2390 -4614.044 -4.696910381317139 -4.614045143127441 -3.1978237628936768 -152.0951385498047 -152.0951385498047 -152.0951385498047 -0.5908289134502411 1.0439198797568678
2400 -4603.6006 -4.675573825836182 -4.603599548339844 -3.1896355152130127 -153.7912139892578 -153.79124450683594 -153.7912139892578 -0.6098074160516262 0.10785187846049667
2410 -4596.2295 -4.67719030380249 -4.596229553222656 -3.1655802726745605 -154.16395568847656 -154.16395568847656 -154.16395568847656 -0.6149910420179368 0.21351223988458515
2420 -4567.9414 -4.677326679229736 -4.567941188812256 -3.2069435119628906 -153.7404022216797 -153.7403564453125 -153.7404022216797 -0.6164241634309292 0.35948678087443114
2430 -4640.5996 -4.717480659484863 -4.640600204467773 -3.1815032958984375 -153.55458068847656 -153.55458068847656 -153.55458068847656 -0.5997773326933384 0.3723891619592905
2440 -4175.5 -4.223019123077393 -4.175500392913818 -3.1766703128814697 -153.9039764404297 -153.9040069580078 -153.9039764404297 -0.6974058009684085 23.485635924339295
2450 -3226.3643 -3.4926881790161133 -3.2263636589050293 -2.3231699466705322 -104.25735473632812 -104.25733184814453 -104.25735473632812 -0.3932162567973137 29.578534150123595
2460 -3551.2026 -3.8979997634887695 -3.5512025356292725 -3.187119245529175 -104.307373046875 -104.30735778808594 -104.307373046875 -0.32759482264518736 47.44931320846081
2470 -3835.2642 -4.073227405548096 -3.8352646827697754 -3.1929867267608643 -118.7833023071289 -118.78324890136719 -118.7833023071289 -0.41567636877298353 15.969206222891808
2480 -3399.2307 -3.8105263710021973 -3.399230718612671 -3.197401523590088 -116.91626739501953 -116.91625213623047 -116.91626739501953 -0.5173713315278292 2.652754995971918
2490 -1045.3921 -2.5664970874786377 -1.0453916788101196 -1.0166438817977905 -30.592498779296875 -30.592512130737305 -30.592498779296875 -0.09619731428101659 2.9831121820956468
2500 -2922.0535 -3.5078883171081543 -2.922053813934326 -2.9135162830352783 -92.78309631347656 -92.78311157226562 -92.78309631347656 -0.34050678424537184 3.6532328948378563
2510 -3028.3745 -3.3289597034454346 -3.028374195098877 -2.8109261989593506 -95.01322174072266 -95.01322174072266 -95.01322174072266 -0.32772930562496183 29.780100631713868
2520 -1909.7566 -2.5612268447875977 -1.9097565412521362 -0.7704305052757263 -63.13682174682617 -63.136837005615234 -63.13682174682617 -0.23869084678590297 56.897575283050536
2530 -2363.16 -2.586153268814087 -2.363159656524658 -0.7248319387435913 -39.861183166503906 -39.861183166503906 -39.861183166503906 0.12900907024741173 624.5835597991943
2540 -886.07153 -2.5884406566619873 -0.8860713839530945 -0.7533946633338928 -70.78401184082031 -70.78399658203125 -70.78401184082031 -0.5190329536795616 767.3109512329102
2550 -2129.2732 -2.596067428588867 -2.1292731761932373 -0.7099437713623047 -78.11949157714844 -78.11946868896484 -78.11949157714844 -0.34898882936686276 39.52707843780517
2560 -2186.308 -2.7053418159484863 -2.1863086223602295 -0.6821756958961487 -66.08659362792969 -66.0865707397461 -66.08659362792969 -0.21507967747747897 54.516922569274904
2570 -2149.0474 -2.7707252502441406 -2.149047613143921 -2.114389181137085 -103.6773681640625 -103.6773452758789 -103.6773681640625 -0.5995734747499227 337.2279006004334
2580 -3278.913 -3.648787260055542 -3.2789132595062256 -3.040724992752075 -117.60224151611328 -117.60226440429688 -117.60224151611328 -0.5168054021894932 30.045738255977632
2590 -3548.8174 -3.6648850440979004 -3.5488171577453613 -2.967371940612793 -121.99552154541016 -121.99551391601562 -121.99552154541016 -0.4992424320429564 11.921472907066345
2600 -3354.0168 -3.465470552444458 -3.3540172576904297 -2.952869415283203 -108.21607208251953 -108.21611022949219 -108.21607208251953 -0.40282531566917895 13.839834785461425
2610 -2073.3052 -2.8446033000946045 -2.073305130004883 -2.051406145095825 -77.7304916381836 -77.73050689697266 -77.7304916381836 -0.3598648976534605 13.707071025669574
2620 -2475.9492 -2.9488182067871094 -2.4759488105773926 -2.405473470687866 -75.9690170288086 -75.96900177001953 -75.9690170288086 -0.26185292229056356 6.093222136050462
2630 -2468.1436 -2.9153804779052734 -2.4681437015533447 -2.393465995788574 -81.23257446289062 -81.23258972167969 -81.23257446289062 -0.31630643345415593 0.4236717700958252
2640 -2674.7869 -2.837841749191284 -2.6747868061065674 -2.6657533645629883 -100.56254577636719 -100.56251525878906 -100.56254577636719 -0.46572725363075734 15.725158482789993
2650 -2228.188 -2.948796033859253 -2.2281882762908936 -2.2079544067382812 -77.28558349609375 -77.28562927246094 -77.28558349609375 -0.32408083155751227 1.1116148877888918
2660 -2941.2532 -3.009464979171753 -2.941253185272217 -0.5132851600646973 -107.3865966796875 -107.3866195678711 -107.3865966796875 -0.47568280138075353 32.07129213809967
2670 -2709.876 -2.895902156829834 -2.709876298904419 -0.49239450693130493 -79.97338104248047 -79.97340393066406 -79.97338104248047 -0.2490359667688608 39.84276030063629
2680 -1045.0038 -2.9075281620025635 -1.0450035333633423 -1.03045654296875 -56.077884674072266 -56.077884674072266 -56.077884674072266 -0.34779693763703107 71.92354035973548
2690 -1234.5592 -2.9040353298187256 -1.2345592975616455 -1.2160353660583496 -37.618858337402344 -37.618839263916016 -37.618858337402344 -0.12949625812470913 2.1118719607591627
2700 -854.267 -2.900067090988159 -0.8542670607566833 -0.7085282206535339 -30.095611572265625 -30.095605850219727 -30.095611572265625 -0.13055450320243836 1.1545026108622551
2710 -2432.3616 -2.9010212421417236 -2.4323618412017822 -0.5115389227867126 -36.51139450073242 -36.51140213012695 -36.51139450073242 0.1749539401382208 481.07478313446046
2720 -3422.5757 -3.496800422668457 -3.4225757122039795 -0.5483882427215576 -108.08749389648438 -108.08745574951172 -108.08749389648438 -0.3854974500834942 44.68481206893921
2730 -3025.1162 -3.1152331829071045 -3.025116443634033 -0.5018279552459717 -86.44554901123047 -86.445556640625 -86.44554901123047 -0.24890521876513957 104.85192079544068
2740 -3284.13 -3.3414340019226074 -3.2841296195983887 -0.5103232264518738 -124.82617950439453 -124.8261947631836 -124.82617950439453 -0.5800165574997663 79.02579607963563
2750 -3524.9229 -3.577785015106201 -3.524923086166382 -0.5215716361999512 -110.04387664794922 -110.0439224243164 -110.04387664794922 -0.3853499945253134 32.56456406116486
2760 -3757.6936 -3.794022798538208 -3.7576937675476074 -2.0867791175842285 -124.50880432128906 -124.50879669189453 -124.50880432128906 -0.4848199050873518 2.8226049572229384
2770 -3399.6926 -3.4313645362854004 -3.399693250656128 -1.9153002500534058 -125.0302963256836 -125.03026580810547 -125.03015899658203 -0.5615266524255276 28.678970873355865
2780 -4277.6104 -4.319485664367676 -4.277609825134277 -2.648951530456543 -191.51516723632812 -191.51513671875 -191.51512145996094 -1.0421554759144782 1334.9123039245605
2790 -3913.2676 -3.9573593139648438 -3.9132676124572754 -2.804051399230957 -135.34426879882812 -135.34425354003906 -135.34426879882812 -0.5614964842796326 18.379921746253967
2800 -3871.2827 -3.947270154953003 -3.8712828159332275 -2.8397672176361084 -121.93791961669922 -121.93793487548828 -121.93791961669922 -0.43628922700881956 38.05500611066818
2810 -3907.3599 -3.9590632915496826 -3.9073593616485596 -2.7307074069976807 -135.2932891845703 -135.29330444335938 -135.2932891845703 -0.5616161391139031 19.346244144439698
2820 -3618.995 -3.648879051208496 -3.618995428085327 -2.033675193786621 -119.78582000732422 -119.7858657836914 -119.78582000732422 -0.4667163349688053 2.5882089018821715
2830 -24992.916 -184.9606170654297 -24.99291229248047 -1.338495135307312 -581.1774291992188 -297.60150146484375 108.48224639892578 100.83445842266083 843011.44453125
2840 -4062.944 -4.090723991394043 -4.062943935394287 -2.3633224964141846 -130.1189727783203 -130.11892700195312 -130.1189727783203 -0.4812658417969942 26.5526242017746
2850 -3845.0957 -3.869262218475342 -3.84509539604187 -2.335085153579712 -125.65227508544922 -125.65225982666016 -125.65227508544922 -0.4806828796863556 6.370144972205162
2860 -3805.3984 -3.8349361419677734 -3.8053979873657227 -2.235231876373291 -130.03823852539062 -130.03829956054688 -130.03823852539062 -0.5317425034940243 4.633674776554107
2870 -3734.837 -3.7582204341888428 -3.734837055206299 -2.1627917289733887 -117.46094512939453 -117.46094512939453 -117.46094512939453 -0.4206817079335451 28.17131394147873
2880 -3831.7114 -3.8618478775024414 -3.831711530685425 -2.0887134075164795 -138.92071533203125 -138.92068481445312 -138.92071533203125 -0.6140344079583884 37.54841848015785
2890 -4244.2236 -4.301478862762451 -4.244222640991211 -2.428466796875 -141.981689453125 -141.981689453125 -141.981689453125 -0.5602809533476829 5.3970015227794645
2900 -27101.717 -193.09254455566406 -27.101713180541992 -1.337005615234375 -713.4839477539062 -365.2861328125 -130.58921813964844 82.64171823859215 1000431.87890625
2910 -3508.9988 -3.5460753440856934 -3.5089991092681885 -2.034153699874878 -113.44064331054688 -113.44042205810547 -113.43889617919922 -0.4254635460674763 4.417955315113067
2920 -3598.566 -3.628065824508667 -3.5985658168792725 -1.9305505752563477 -141.54519653320312 -141.54518127441406 -141.5429229736328 -0.6855296120047569 309.7573661804199
2930 -1979.4897 -2.642960786819458 -1.9794892072677612 -0.6262049674987793 -119.14387512207031 -119.1438217163086 -119.14387512207031 -0.7808108266443015 2577.7849700927736
2940 -3770.8682 -3.8064045906066895 -3.7708683013916016 -0.5967271327972412 -101.37602233886719 -101.37599182128906 -101.37602233886719 -0.3393029749393463 581.3755111694336
2950 -3690.5425 -3.7237486839294434 -3.690541982650757 -0.6366758942604065 -106.85960388183594 -106.859619140625 -106.85960388183594 -0.3204775109887123 246.87822551727294
2960 -1533.056 -2.5837960243225098 -1.5330560207366943 -0.5596053004264832 -93.8948745727539 -93.89488220214844 -93.8948745727539 -0.6213710185140371 1473.7590286254883
2970 -2420.9343 -2.5665388107299805 -2.4209342002868652 -0.6147015690803528 -83.23735046386719 -83.2373046875 -83.23735046386719 -0.34251397885382173 2.4224092096090315
2980 -1285.4807 -2.568380832672119 -1.2854806184768677 -0.5887289047241211 -57.355506896972656 -57.35549545288086 -57.355506896972656 -0.3121075535193086 171.22957162857057
2990 -2361.9775 -2.5691261291503906 -2.3619778156280518 -0.6475912928581238 -65.51618194580078 -65.51619720458984 -65.51618194580078 -0.17670938223600388 108.59130082130432
3000 -1472.7821 -2.5931036472320557 -1.4727821350097656 -0.7319213151931763 -43.520774841308594 -43.520755767822266 -43.520774841308594 -0.13815652709454299 19.55338909626007
3010 -1362.6699 -2.6373491287231445 -1.3626699447631836 -0.7612408995628357 -54.487022399902344 -54.487037658691406 -54.487022399902344 -0.26934714838862417 30.67915608882904
3020 -2178.963 -2.657763957977295 -2.1789634227752686 -0.8042224645614624 -43.385643005371094 -43.38563919067383 -43.385643005371094 0.017194484546780586 347.0250999927521
3030 -1454.102 -2.6157684326171875 -1.4541022777557373 -0.7459002137184143 -53.69035720825195 -53.690345764160156 -53.69035720825195 -0.2431955812498927 6.662559713423252
3040 -2204.5088 -2.666728973388672 -2.2045092582702637 -0.7943575978279114 -71.8567123413086 -71.85671997070312 -71.8567123413086 -0.27299695163965226 1.2575191497802733
3050 -2274.7292 -2.634382724761963 -2.2747294902801514 -0.7419928312301636 -48.881500244140625 -48.88149642944336 -48.881500244140625 -0.023977522924542426 198.89520251750946
3060 -1381.7882 -2.6421291828155518 -1.3817880153656006 -0.7508329153060913 -50.785179138183594 -50.78516387939453 -50.785179138183594 -0.22894502189010382 4.810896046087146
3070 -1447.6653 -2.664853572845459 -1.4476655721664429 -0.8343847393989563 -51.975582122802734 -51.975589752197266 -51.975582122802734 -0.2275444468483329 2.9738297680392862
3080 -2133.2256 -2.656904697418213 -2.1332266330718994 -0.8241072297096252 -41.36151885986328 -41.361534118652344 -41.36151885986328 0.02948308251798153 215.89512959718704
3090 -1314.5427 -2.643932819366455 -1.3145431280136108 -0.8298203349113464 -45.406917572021484 -45.40690231323242 -45.406917572021484 -0.18904009386897086 0.7117949214763939
3100 -968.93115 -2.6447582244873047 -0.9689311385154724 -0.779564380645752 -32.82197570800781 -32.821964263916016 -32.82197570800781 -0.13325961157679558 0.08085960075259209
3110 -960.96027 -2.640798807144165 -0.9609602093696594 -0.7981330752372742 -32.934478759765625 -32.93445587158203 -32.934478759765625 -0.13601863589137791 0.16397621722426264
3120 -1083.1465 -2.6308860778808594 -1.0831462144851685 -0.8139305114746094 -34.03251266479492 -34.03250503540039 -34.03251266479492 -0.12250056508928538 0.5637075010687113
3130 -2201.7422 -2.6742911338806152 -2.2017416954040527 -0.7661411166191101 -71.24146270751953 -71.24147033691406 -71.24146270751953 -0.2672116134315729 1.5578495927155018
3140 -1536.8385 -2.652897357940674 -1.5368380546569824 -0.8241543769836426 -71.05390930175781 -71.0539321899414 -71.05390930175781 -0.39723280165344477 66.25406755805015
3150 -1043.9424 -2.6192474365234375 -1.043942928314209 -0.8251678347587585 -43.073272705078125 -43.07326126098633 -43.073272705078125 -0.21942434851080178 10.345029558241368
3160 -2201.1204 -2.6411914825439453 -2.201119899749756 -0.773304283618927 -41.535491943359375 -41.53550338745117 -41.535491943359375 0.043466064520180224 151.1220249891281
3170 -1494.1201 -2.59938383102417 -1.4941205978393555 -0.7412838935852051 -40.20958709716797 -40.209598541259766 -40.20958709716797 -0.10028571598231792 13.25538045167923
3180 -1543.4869 -2.579867362976074 -1.5434865951538086 -0.6887968182563782 -78.66769409179688 -78.66768646240234 -78.66769409179688 -0.4702122326940298 115.82495307922363
3190 -2489.6914 -2.570265293121338 -2.4896914958953857 -0.6276795268058777 -88.0135726928711 -88.01360321044922 -88.0135726928711 -0.3756241586059332 5.763755102455616
3200 -2481.1543 -2.6131389141082764 -2.481153964996338 -0.6535266041755676 -81.62664794921875 -81.62667846679688 -81.62664794921875 -0.3148961115628481 1.093158622086048
3210 -2563.9458 -2.581752061843872 -2.5639455318450928 -0.7093521952629089 -86.01445770263672 -86.01443481445312 -86.01445770263672 -0.3417899049818516 0.7605553552508354
3220 -2520.6724 -2.585153579711914 -2.52067232131958 -0.6851828694343567 -83.23948669433594 -83.23950958251953 -83.23948669433594 -0.32280094400048254 1.076481507718563
3230 -2500.5657 -2.5696260929107666 -2.500566005706787 -0.64625483751297 -54.41360855102539 -54.41360092163086 -54.41360855102539 -0.032222884707152843 150.49015246629716
3240 -1480.147 -2.6311440467834473 -1.480146884918213 -0.6963320970535278 -79.26722717285156 -79.26722717285156 -79.26722717285156 -0.4884008942171931 155.4956869840622
3250 -1548.7576 -2.6057441234588623 -1.5487579107284546 -0.6653480529785156 -53.43267822265625 -53.43265914916992 -53.43267822265625 -0.221828531101346 0.709624650515616
3260 -1509.0024 -2.6087682247161865 -1.509002447128296 -0.7022297382354736 -49.320716857910156 -49.320709228515625 -49.320716857910156 -0.1890453737229109 0.23369647203944624
3270 -1289.627 -2.6352481842041016 -1.289626955986023 -0.7581686973571777 -48.827720642089844 -48.827728271484375 -48.827720642089844 -0.2279428059235215 5.414521840959788
3280 -2343.248 -2.637422800064087 -2.343248128890991 -0.7265480756759644 -51.698936462402344 -51.69894027709961 -51.698936462402344 -0.0372166583314538 103.30106363296508
3290 -1524.2561 -2.611917734146118 -1.5242559909820557 -0.7015489339828491 -50.38090515136719 -50.38090896606445 -50.38090515136719 -0.19649776462465524 0.06459478591568768
3300 -1513.0414 -2.6216471195220947 -1.513041377067566 -0.6855547428131104 -49.94649124145508 -49.946495056152344 -49.94649124145508 -0.19446013756096364 0.06584693910554051
3310 -1306.7451 -2.6351158618927 -1.3067448139190674 -0.7578669786453247 -50.11998748779297 -50.119998931884766 -50.11998748779297 -0.2373146252706647 6.692643800377846
3320 -1459.7087 -2.6644272804260254 -1.459708571434021 -0.8399372696876526 -70.54640197753906 -70.54640197753906 -70.54640197753906 -0.40721947588026525 100.68321660757064
3330 -2041.7603 -2.6666977405548096 -2.041760206222534 -0.7812628149986267 -67.53428649902344 -67.53427124023438 -67.53428649902344 -0.2625088790431619 0.8811328306794166
3340 -995.48816 -2.6075944900512695 -0.9954882264137268 -0.8212257623672485 -46.67106628417969 -46.67106628417969 -46.67106628417969 -0.26383946277201176 37.67564858794212
3350 -1153.0518 -2.581860303878784 -1.153051733970642 -0.7424534559249878 -74.94435119628906 -74.94435119628906 -74.94435119628906 -0.508171895518899 307.0233035802841
3360 -2070.3286 -2.646230936050415 -2.0703296661376953 -0.8382796049118042 -33.864768981933594 -33.864749908447266 -33.864768981933594 0.105252680554986 286.22772161960603
