3320 -1379.1355 -1.6143783330917358 -1.3791357278823853 -0.2521829605102539 -46.69877243041992 -46.69877243041992 -46.69877243041992 -0.18678341265767812 2.2101622611284255
3330 -1396.1819 -1.6323010921478271 -1.3961821794509888 -0.261401504278183 -47.10795211791992 -47.10795974731445 -47.10795211791992 -0.1874074215069413 2.3678531378507612
3340 -1413.1929 -1.5445066690444946 -1.4131927490234375 -0.26647475361824036 -47.29163360595703 -47.29164123535156 -47.29163360595703 -0.1859431030228734 1.8681946784257888
3350 -1409.7645 -1.5781912803649902 -1.4097641706466675 -0.2669731080532074 -47.656211853027344 -47.656219482421875 -47.656211853027344 -0.19013078641146422 2.168431115150452
3360 -1405.5745 -1.5781242847442627 -1.4055746793746948 -0.26251524686813354 -47.23564147949219 -47.235626220703125 -47.23564147949219 -0.18698749896138905 1.5859271556138992
3370 -1397.4065 -1.509995460510254 -1.397406816482544 -0.2574865520000458 -47.4698486328125 -47.46984100341797 -47.4698486328125 -0.19097508080303668 1.5834577843546866
3380 -1373.4221 -1.5459015369415283 -1.3734220266342163 -0.2507340908050537 -46.970767974853516 -46.97080612182617 -46.970767974853516 -0.1906308639794588 2.1082374513149262
3390 -1570.307 -1.5961995124816895 -1.5703071355819702 -0.2479826956987381 -45.67024612426758 -45.670265197753906 -45.67024612426758 -0.13825516477227212 5.546215516328812
3400 -1410.2104 -1.5712066888809204 -1.4102102518081665 -0.2659037411212921 -47.31895065307617 -47.318973541259766 -47.31895065307617 -0.1868440371006727 1.405526378750801
3410 -1417.3411 -1.7040653228759766 -1.4173415899276733 -0.26770544052124023 -53.640995025634766 -53.640995025634766 -53.640995025634766 -0.24858416020870208 3.6170534580945968
3420 -1399.3131 -1.5492631196975708 -1.399312973022461 -0.2575843334197998 -47.080467224121094 -47.080467224121094 -47.080467224121094 -0.18695084434002637 1.1305931955575943
3430 -1404.9215 -1.5447099208831787 -1.4049211740493774 -0.26155179738998413 -53.655635833740234 -53.65563201904297 -53.655635833740234 -0.24996286295354367 8.301742923259734
3440 -1436.4946 -1.4521827697753906 -1.4364945888519287 -0.26910367608070374 -53.268985748291016 -53.26900863647461 -53.268985748291016 -0.24076988361775875 4.897429622709751
3450 -1390.748 -1.541006326675415 -1.3907482624053955 -0.2533203959465027 -46.20478439331055 -46.204776763916016 -46.20478439331055 -0.1792719304561615 3.8767355352640154
3460 -1563.709 -1.5979684591293335 -1.5637089014053345 -0.24734817445278168 -53.04850769042969 -53.048492431640625 -53.04850769042969 -0.21240808106958867 2.407152310013771
3470 -1358.7825 -1.5147229433059692 -1.3587830066680908 -0.24928854405879974 -52.95199203491211 -52.952003479003906 -52.95199203491211 -0.2525190621614456 8.860132449865342
3480 -1581.3303 -1.6093083620071411 -1.5813300609588623 -0.24833768606185913 -52.15475845336914 -52.15478515625 -52.15475845336914 -0.20091946851462125 1.8430365562438964
3490 -1371.0984 -1.517913579940796 -1.3710986375808716 -0.2521665096282959 -46.55330276489258 -46.55331802368164 -46.55330276489258 -0.1864797556772828 3.701189252734184
3500 -1615.5717 -1.6437362432479858 -1.6155716180801392 -0.2641238570213318 -47.1375846862793 -47.13756561279297 -47.1375846862793 -0.14281805884093046 7.621167701482773
3510 -1420.5481 -1.5613137483596802 -1.4205478429794312 -0.27322056889533997 -32.25211715698242 -32.25212478637695 -32.25211715698242 -0.030676824413239955 25.771318757534026
3520 -1408.3354 -1.5727299451828003 -1.4083354473114014 -0.279598206281662 -54.083805084228516 -54.08381271362305 -54.083805084228516 -0.2540460079908371 7.773651805520058
3530 -1432.135 -1.606679081916809 -1.4321346282958984 -0.2886181175708771 -54.393550872802734 -54.393558502197266 -54.393550872802734 -0.2526140047237277 5.355931636691094
3540 -1600.885 -1.6367987394332886 -1.600885033607483 -0.29090747237205505 -53.80752182006836 -53.8075065612793 -53.80752182006836 -0.2146262599155307 0.1497583670541644
3550 -1576.5598 -1.6039882898330688 -1.5765600204467773 -0.291014701128006 -52.67792892456055 -52.67795944213867 -52.67792892456055 -0.2081001965329051 0.11728638187050819
3560 -1593.2477 -1.611028790473938 -1.593247413635254 -0.29095348715782166 -52.212196350097656 -52.21218490600586 -52.212196350097656 -0.1996824571862817 0.22553845904767514
3570 -1615.5116 -1.6274093389511108 -1.615511417388916 -0.2910144627094269 -53.50788879394531 -53.507904052734375 -53.50788879394531 -0.20835114698857068 0.1634697612375021
3580 -1562.8335 -1.5750300884246826 -1.5628334283828735 -0.2910049855709076 -53.70286560058594 -53.702877044677734 -53.70286560058594 -0.22111717164516448 0.2471138523891568
3590 -1617.7014 -1.627809762954712 -1.617701530456543 -0.29098057746887207 -52.43663787841797 -52.43665313720703 -52.43663787841797 -0.19738374650478363 0.3848214842379093
3600 -1596.9219 -1.622583031654358 -1.5969219207763672 -0.2910309135913849 -52.80332565307617 -52.803348541259766 -52.80332565307617 -0.20560203604400157 0.1630372254177928
3610 -1592.946 -1.6189953088760376 -1.59294593334198 -0.29104557633399963 -53.501068115234375 -53.50107192993164 -53.501068115234375 -0.2133279126137495 0.10166031224653124
3620 -1606.3538 -1.6370874643325806 -1.6063536405563354 -0.2910439670085907 -53.94972610473633 -53.94971466064453 -53.94972610473633 -0.21519456729292868 0.10333250826224685
3630 -1559.7684 -1.568170189857483 -1.5597684383392334 -0.2910555303096771 -53.48705291748047 -53.48706817626953 -53.48705291748047 -0.2194708615541458 0.20050664665177464
3640 -1608.2806 -1.6190918684005737 -1.6082806587219238 -0.29101434350013733 -53.09083557128906 -53.090816497802734 -53.09083557128906 -0.20578534565865994 0.1504549087025225
3650 -1536.2402 -1.5451629161834717 -1.5362404584884644 -0.2909530997276306 -51.5896110534668 -51.589603424072266 -51.5896110534668 -0.20549941901117563 0.07568906275555491
3660 -1572.8813 -1.5875048637390137 -1.5728813409805298 -0.29117247462272644 -52.420196533203125 -52.42019271850586 -52.420196533203125 -0.20666090846061708 0.09244987200945616
3670 -1551.2969 -1.5669711828231812 -1.5512968301773071 -0.2916010320186615 -51.90068054199219 -51.90068435668945 -51.90068054199219 -0.20585964247584343 0.06388366362079978
3680 -1546.1893 -1.5620959997177124 -1.5461891889572144 -0.2915111780166626 -52.877540588378906 -52.877567291259766 -52.877540588378906 -0.21640015318989753 0.15939046535640955
3690 -1557.2888 -1.5715482234954834 -1.5572887659072876 -0.291025847196579 -52.5561637878418 -52.556148529052734 -52.5561637878418 -0.21109432429075242 0.09922753255814314
3700 -1564.94 -1.579763412475586 -1.5649398565292358 -0.2910824716091156 -52.68559265136719 -52.68559646606445 -52.68559265136719 -0.21088475454598665 0.09534712862223386
3710 -1584.143 -1.5993850231170654 -1.5841426849365234 -0.29128026962280273 -52.79265213012695 -52.792640686035156 -52.79265213012695 -0.2080945435911417 0.08736533345654607
3720 -1566.0632 -1.5952606201171875 -1.5660631656646729 -0.2915225625038147 -51.55973815917969 -51.55971908569336 -51.55973815917969 -0.19959210008382797 0.13238294683396817
3730 -1565.852 -1.5800271034240723 -1.5658520460128784 -0.2918688952922821 -52.39204025268555 -52.39204025268555 -52.39204025268555 -0.20792725831270217 0.06991946622729302
3740 -1563.6279 -1.5774946212768555 -1.56362783908844 -0.2919398248195648 -53.20003128051758 -53.200035095214844 -53.20003128051758 -0.21640891041606664 0.12531843408942223
3750 -1539.9281 -1.553867220878601 -1.5399280786514282 -0.2913365960121155 -51.66671371459961 -51.66672134399414 -51.66671371459961 -0.20585579425096512 0.07516367537900806
3760 -1540.9949 -1.5612045526504517 -1.5409950017929077 -0.29146796464920044 -51.500858306884766 -51.50084686279297 -51.500858306884766 -0.20399913247674703 0.07876417338848114
3770 -1557.2627 -1.570471167564392 -1.557262659072876 -0.291601300239563 -51.250423431396484 -51.25040054321289 -51.250423431396484 -0.197970474883914 0.1562127591110766
3780 -1479.3171 -1.48880934715271 -1.47931706905365 -0.29283979535102844 -50.43778610229492 -50.43777847290039 -50.43778610229492 -0.20534142777323722 0.1195339999627322
3790 -1475.3988 -1.4876035451889038 -1.4753986597061157 -0.2934249937534332 -49.79976272583008 -49.799781799316406 -49.79976272583008 -0.2001237642019987 0.07129287240095436
3800 -1474.7893 -1.487977147102356 -1.4747893810272217 -0.29367923736572266 -49.37989044189453 -49.379878997802734 -49.37989044189453 -0.19657941423356534 0.061917682318016885
3810 -1481.8231 -1.4954084157943726 -1.4818230867385864 -0.29378601908683777 -49.67353439331055 -49.67353057861328 -49.67353439331055 -0.19771038964390755 0.06477908017113805
3820 -1492.8428 -1.5067025423049927 -1.4928427934646606 -0.29381445050239563 -49.90848159790039 -49.90849685668945 -49.90848159790039 -0.1978485532104969 0.06581182833760976
3830 -1478.492 -1.4922291040420532 -1.478492021560669 -0.2938307225704193 -49.27046203613281 -49.27046585083008 -49.27046203613281 -0.19433432966470718 0.06938402326777578
3840 -1487.5312 -1.5010077953338623 -1.487531304359436 -0.2935461401939392 -49.94979476928711 -49.949790954589844 -49.94979476928711 -0.19902048781514167 0.06558888242579997
3850 -1483.5471 -1.4972736835479736 -1.4835469722747803 -0.2938590943813324 -49.68408203125 -49.684078216552734 -49.68408203125 -0.19730742033571005 0.06517865275964141
3860 -1496.2493 -1.5101141929626465 -1.4962493181228638 -0.29411935806274414 -50.046783447265625 -50.0467643737793 -50.046783447265625 -0.19870387017726898 0.06646312139928341
3870 -1483.4841 -1.4973297119140625 -1.483484148979187 -0.2945002317428589 -49.63467788696289 -49.63465881347656 -49.63467788696289 -0.19689296428114175 0.06827275557443499
3880 -1477.5933 -1.4911185503005981 -1.4775933027267456 -0.29375848174095154 -49.4931755065918 -49.493160247802734 -49.4931755065918 -0.19683490730822087 0.06451032003387809
3890 -1463.989 -1.4765702486038208 -1.4639889001846313 -0.29361483454704285 -48.86703872680664 -48.86705780029297 -48.86703872680664 -0.19322198908776045 0.061249485984444615
3900 -1486.4994 -1.4997262954711914 -1.4864994287490845 -0.29345831274986267 -49.604286193847656 -49.604286193847656 -49.604286193847656 -0.1960342863574624 0.06256789113394916
3910 -1464.8069 -1.4764622449874878 -1.4648070335388184 -0.29344725608825684 -49.183712005615234 -49.1837158203125 -49.183712005615234 -0.19566720630973577 0.05915216105058789
3920 -1479.1897 -1.4919672012329102 -1.4791896343231201 -0.29349300265312195 -49.32741165161133 -49.32740783691406 -49.32741165161133 -0.19469556231051682 0.0612775013782084
3930 -1526.31 -1.5486255884170532 -1.5263100862503052 -0.2929016947746277 -49.275516510009766 -49.27553176879883 -49.275516510009766 -0.18381553739309311 0.3495343590155244
3940 -1473.2906 -1.482643723487854 -1.473290205001831 -0.2931183874607086 -49.16238021850586 -49.16238021850586 -49.16238021850586 -0.19413629751652478 0.049435144569724795
3950 -1474.6981 -1.4854967594146729 -1.4746981859207153 -0.29294902086257935 -50.37765121459961 -50.37765884399414 -50.37765121459961 -0.20575407575815916 0.13686335571110247
3960 -1530.9867 -1.5460788011550903 -1.5309866666793823 -0.2928023338317871 -49.15877151489258 -49.158790588378906 -49.15877151489258 -0.18247688710689544 0.4426246704533696
3970 -1498.4976 -1.5134941339492798 -1.4984973669052124 -0.293063223361969 -48.91627883911133 -48.916282653808594 -48.91627883911133 -0.18690232206135987 0.19689605375751854
3980 -1470.845 -1.4809248447418213 -1.4708452224731445 -0.2930040657520294 -49.42274856567383 -49.422725677490234 -49.42274856567383 -0.1971837103366852 0.055524329748004676
3990 -1459.0085 -1.4728306531906128 -1.4590085744857788 -0.29390519857406616 -48.703224182128906 -48.7032356262207 -48.703224182128906 -0.19256856441497802 0.07021703096106649
4000 -1465.4517 -1.479345679283142 -1.4654514789581299 -0.2940509021282196 -49.01034164428711 -49.010353088378906 -49.01034164428711 -0.19437485579401254 0.06940769553184509
4010 -1460.9062 -1.4746800661087036 -1.4609063863754272 -0.29389846324920654 -48.74098205566406 -48.7409782409668 -48.74098205566406 -0.1927441092208028 0.07000136002898216
4020 -1468.4348 -1.482278823852539 -1.4684349298477173 -0.2940134108066559 -49.22137451171875 -49.221405029296875 -49.22137451171875 -0.19595355689525604 0.0686371169053018
4030 -1496.888 -1.5103800296783447 -1.4968876838684082 -0.29520654678344727 -48.95659637451172 -48.95658874511719 -48.95659637451172 -0.18697844948619605 0.15673802411183715
4040 -1410.247 -1.425568699836731 -1.4102469682693481 -0.2979223132133484 -47.31878662109375 -47.31881332397461 -47.31878662109375 -0.18744988087564707 0.13527571819722653
4050 -4371.1367 -5.3378496170043945 -4.371136665344238 -0.16287563741207123 -125.09134674072266 -125.09136199951172 -125.09134674072266 -0.35350167863070964 448.36763153076174
4060 -3370.3206 -4.462005615234375 -3.3703203201293945 -0.15346696972846985 -170.6392364501953 -170.6392364501953 -170.6392364501953 -1.0293339610099792 2553.971241760254
4070 -1104.7473 -1.8843382596969604 -1.1047472953796387 -0.16370359063148499 -97.77869415283203 -97.77874755859375 -97.77869415283203 -0.7221562989056111 2841.8139770507814
4080 -937.97266 -1.7395685911178589 -0.9379726052284241 -0.1558728963136673 -68.91413116455078 -68.91414642333984 -68.91413116455078 -0.4901898305863142 1219.6501449584962
4090 -9407.871 -10.478194236755371 -9.40787124633789 -0.1816192865371704 -156.0713653564453 -156.07138061523438 -156.0709991455078 -6.085787266492844 28611.48176269531
4100 -1162.8115 -1.8723068237304688 -1.162811517715454 -0.17314499616622925 -156.03082275390625 -156.03038024902344 -156.0302734375 -2.7824443550780416 13028.459326171875
4110 -5080.449 -5.22866678237915 -5.080448627471924 -0.19231174886226654 -207.27069091796875 -207.26919555664062 -207.2270965576172 -52.37435779795051 1269.8579177856445
4120 -4628.373 -4.806973457336426 -4.628373622894287 -0.21638892590999603 -207.23876953125 -207.23695373535156 -207.1875 -5.1623459801077844 2494.938409423828
4130 -1952.7473 -2.1193039417266846 -1.9527474641799927 -0.21871569752693176 -207.048828125 -207.0487823486328 -207.04818725585938 -3.9953526061028244 18957.67099609375
4140 -5608.731 -5.762386798858643 -5.608730792999268 -0.20916244387626648 -193.61679077148438 -193.4605712890625 -188.7239990234375 -8.467046741396189 115.58255109786987
4150 -5249.5093 -5.393621444702148 -5.249509811401367 -0.20927198231220245 -193.5978240966797 -193.436279296875 -188.54708862304688 -2.0726287752389907 317.9049385070801
4160 -5061.076 -5.201440811157227 -5.061077117919922 -0.2157256305217743 -193.5124053955078 -193.34271240234375 -188.36793518066406 -1.924650290608406 535.6196746826172
4170 -3911.3657 -4.077009201049805 -3.9113657474517822 -0.21627187728881836 -193.72189331054688 -193.61367797851562 -188.9720001220703 -2.464443376660347 3587.609246826172
4180 -15435.753 -16.263395309448242 -15.435751914978027 -0.16622982919216156 -194.0541229248047 -194.0537567138672 -194.05332946777344 11.472145193815232 109515.07314453126
4190 -1473.498 -1.5939968824386597 -1.4734982252120972 -0.2946453392505646 -153.74832153320312 -153.74835205078125 -153.74832153320312 -2.501908091455698 10307.09610595703
4200 -1479.3396 -1.6097240447998047 -1.479339361190796 -0.2946265637874603 -151.8736114501953 -151.8736114501953 -151.8736114501953 -1.744866543263197 9895.12987060547
4210 -1475.9094 -1.6072380542755127 -1.4759093523025513 -0.29461055994033813 -149.17799377441406 -149.177978515625 -149.17799377441406 -2.2962338231503963 9391.265063476563
4220 -1486.5144 -1.58418869972229 -1.4865143299102783 -0.29468756914138794 -145.29830932617188 -145.29830932617188 -145.29830932617188 -1.124473115056753 8593.972412109375
4230 -1481.6755 -1.6054754257202148 -1.481675624847412 -0.29466429352760315 -139.80422973632812 -139.80413818359375 -139.80422973632812 -1.0697325464338063 7641.281585693359
4240 -1478.5946 -1.5788376331329346 -1.4785946607589722 -0.2946978509426117 -132.16566467285156 -132.165771484375 -132.16566467285156 -1.0053019830957055 6391.744396972656
4250 -1478.7523 -1.632754921913147 -1.4787524938583374 -0.29468411207199097 -121.96168518066406 -121.96167755126953 -121.96168518066406 -0.8996874578297138 4882.955883789063
4260 -1507.2911 -1.6381577253341675 -1.507291316986084 -0.2946909964084625 -109.07363891601562 -109.0736312866211 -109.07363891601562 -0.7707975342869758 3163.7880737304686
4270 -1508.2966 -1.6392709016799927 -1.5082967281341553 -0.2946179211139679 -90.61361694335938 -90.61363220214844 -90.61361694335938 -0.5916434571146965 1459.6354400634766
4280 -1484.476 -1.559279441833496 -1.4844759702682495 -0.2945086359977722 -76.24966430664062 -76.24966430664062 -76.24966430664062 -0.45639881025999784 624.8970069885254
4290 -1482.0701 -1.5585088729858398 -1.482069969177246 -0.2946324646472931 -63.433433532714844 -63.43344497680664 -63.433433532714844 -0.33709779791533945 163.34352111816406
4300 -1486.5084 -1.640161156654358 -1.4865083694458008 -0.2946029305458069 -54.83858871459961 -54.838600158691406 -54.838584899902344 -0.2461406910791993 21.43384563922882
4310 -1477.3689 -1.6063852310180664 -1.4773688316345215 -0.29466110467910767 -51.19533157348633 -51.195316314697266 -51.19533157348633 -0.21222065594047307 3.722295042872429
4320 -1476.7544 -1.6029999256134033 -1.4767545461654663 -0.2947425842285156 -49.32443618774414 -49.32444381713867 -49.32443618774414 -0.1939545001834631 2.040837863087654
4330 -1472.5541 -1.4994124174118042 -1.472554087638855 -0.29505062103271484 -49.71681594848633 -49.71681594848633 -49.71681594848633 -0.19969886876642703 0.25074248760938644
4340 -1467.6956 -1.4835472106933594 -1.4676954746246338 -0.29554659128189087 -48.940956115722656 -48.94095230102539 -48.940956115722656 -0.19297119416296482 0.15300684794783592
4350 -1495.3856 -1.5571967363357544 -1.4953856468200684 -0.29514458775520325 -49.5552864074707 -49.5552864074707 -49.5552864074707 -0.19363166559487582 0.23801484424620867
4360 -1425.572 -1.5130916833877563 -1.425572156906128 -0.24938808381557465 -50.023582458496094 -50.02356719970703 -50.023582458496094 -0.20823812074959278 35.52944855690002
4370 -1355.4043 -1.5519508123397827 -1.3554046154022217 -0.24372293055057526 -332.842041015625 -326.24884033203125 -232.0029296875 -6.581594735383987 73799.45224609374
4380 -1609.2794 -1.7343745231628418 -1.6092793941497803 -0.23533472418785095 -419.89434814453125 -415.31756591796875 -415.2300720214844 -329.0634365081787 123806.33603515624
4390 -1582.2245 -1.707741618156433 -1.5822246074676514 -0.23363208770751953 -413.5694274902344 -410.2442932128906 -409.92156982421875 -139.3238579781726 121267.3697265625
4400 -1466.5024 -1.6099448204040527 -1.4665025472640991 -0.24459095299243927 -484.5371398925781 -484.4383239746094 -465.1109924316406 -27.607715565524995 179971.9466796875
4410 -1527.815 -1.5462430715560913 -1.5278147459030151 -0.24449215829372406 -446.56939697265625 -446.35040283203125 -446.33935546875 -75.41430079564452 148513.6931640625
4420 -1313.8016 -1.4840701818466187 -1.313801646232605 -0.2382860630750656 -396.65887451171875 -396.61962890625 -396.4913024902344 -12.911467933095992 118172.176171875
4430 -1532.7296 -1.54931640625 -1.5327297449111938 -0.24446997046470642 -395.8900146484375 -395.86383056640625 -395.8633728027344 -7.731673607230187 112903.84345703125
4440 -1532.532 -1.549248218536377 -1.5325318574905396 -0.2444681078195572 -379.21295166015625 -379.0919189453125 -379.08837890625 -12.360076590720563 101209.18486328125
4450 -1532.1754 -1.5488712787628174 -1.5321754217147827 -0.2443312555551529 -374.8893127441406 -374.88275146484375 -374.88250732421875 -5.271903020143509 99569.791015625
4460 -1532.2963 -1.5491198301315308 -1.5322961807250977 -0.24417756497859955 -373.4384765625 -373.4355773925781 -373.435546875 -5.180044446885586 98665.1345703125
4470 -1532.9939 -1.5499969720840454 -1.5329939126968384 -0.24387282133102417 -371.38818359375 -371.3866882324219 -371.3866271972656 -4.488149872422218 97375.1357421875
4480 -1531.7429 -1.5485994815826416 -1.531743049621582 -0.24394993484020233 -368.3880615234375 -368.3872375488281 -368.3871765136719 -3.2843935675919056 95548.17578125
4490 -1531.4229 -1.5483564138412476 -1.5314228534698486 -0.24422933161258698 -363.98089599609375 -363.9803161621094 -363.9803771972656 -4.419873276352883 92865.23583984375
4500 -1532.1293 -1.5490097999572754 -1.5321294069290161 -0.24430905282497406 -357.5296325683594 -357.5293273925781 -357.5293273925781 -3.166159174963832 88984.05234375
4510 -1532.0286 -1.548860788345337 -1.5320286750793457 -0.24403057992458344 -348.16021728515625 -348.16009521484375 -348.1600341796875 -3.072408939898014 83518.94736328124
4520 -1532.1003 -1.5488446950912476 -1.5321003198623657 -0.24433307349681854 -334.7214050292969 -334.7213439941406 -334.7212829589844 -2.9466626666486264 75984.5560546875
4530 -1532.4856 -1.5491647720336914 -1.5324857234954834 -0.24450594186782837 -315.8189697265625 -315.81890869140625 -315.81890869140625 -2.7606604233384133 65996.94228515626
4540 -1483.5204 -1.4978629350662231 -1.4835203886032104 -0.29526185989379883 -289.88427734375 -289.8842468261719 -289.88427734375 -2.5200667552649976 54220.18876953125
4550 -1482.336 -1.4960342645645142 -1.4823359251022339 -0.2955123782157898 -255.90870666503906 -255.90872192382812 -255.90870666503906 -2.19322175309062 39753.237060546875
4560 -1484.9844 -1.499245285987854 -1.4849843978881836 -0.2953904867172241 -214.2158966064453 -214.21588134765625 -214.2158966064453 -1.7903167709708214 25058.23408203125
4570 -1499.4404 -1.5746899843215942 -1.4994405508041382 -0.29567593336105347 -167.56167602539062 -167.56167602539062 -167.56167602539062 -1.3379331961274148 12586.317126464844
4580 -1471.7083 -1.4850202798843384 -1.4717082977294922 -0.29620569944381714 -121.61144256591797 -121.61137390136719 -121.61144256591797 -0.899341719597578 4698.565979003906
4590 -1460.9568 -1.4724860191345215 -1.4609571695327759 -0.296303391456604 -84.25447082519531 -84.2544937133789 -84.25447082519531 -0.5404467783868313 1092.0784049987792
4600 -1451.7532 -1.459237813949585 -1.4517534971237183 -0.29648557305336 -60.86604690551758 -60.866065979003906 -60.86604690551758 -0.313796329498291 126.98623704910278
4610 -1510.7307 -1.5339330434799194 -1.5107306241989136 -0.2965999245643616 -51.932395935058594 -51.93239212036133 -51.932395935058594 -0.2137013191357255 1.632557538151741
4620 -1516.5503 -1.5326435565948486 -1.5165503025054932 -0.2968970537185669 -49.45335006713867 -49.4533576965332 -49.453346252441406 -0.18817173428833484 1.3670575439929962
4630 -1514.8387 -1.5322695970535278 -1.5148385763168335 -0.2969595491886139 -50.18460464477539 -50.184593200683594 -50.18460464477539 -0.19572219699621202 0.24122599456459284
4640 -1450.1244 -1.4601027965545654 -1.4501245021820068 -0.2972984313964844 -49.58080291748047 -49.58081817626953 -49.58080291748047 -0.20251866411417724 0.8545360941439867
4650 -1452.8895 -1.4603996276855469 -1.4528896808624268 -0.2964826822280884 -49.171199798583984 -49.17118835449219 -49.171199798583984 -0.1981358142569661 0.18534415178000926
4660 -1489.022 -1.5026918649673462 -1.4890220165252686 -0.2956690192222595 -49.30093765258789 -49.300933837890625 -49.30093765258789 -0.19236426521092653 0.1486795819364488
4670 -1538.2283 -1.554564356803894 -1.5382282733917236 -0.2951658070087433 -51.09794235229492 -51.09793472290039 -51.09794235229492 -0.2003765081986785 0.11393885081633925
4680 -1535.1262 -1.5528278350830078 -1.5351260900497437 -0.29520440101623535 -51.40324020385742 -51.403221130371094 -51.40324020385742 -0.20314374882727862 0.09333219565451145
4690 -1505.1592 -1.5240315198898315 -1.5051590204238892 -0.29483452439308167 -50.513648986816406 -50.513648986816406 -50.513648986816406 -0.2013199372217059 0.07667924230918288
4700 -1508.5012 -1.5225943326950073 -1.5085011720657349 -0.29441037774086 -50.574684143066406 -50.57469177246094 -50.574684143066406 -0.20152451638132335 0.06727537894621491
4710 -1500.5637 -1.5180162191390991 -1.5005637407302856 -0.2948407530784607 -50.277862548828125 -50.27783966064453 -50.277862548828125 -0.20046061892062425 0.07044050311669707
4720 -1485.9995 -1.5001270771026611 -1.4859994649887085 -0.2946361303329468 -49.79654312133789 -49.796539306640625 -49.79654312133789 -0.1981412334367633 0.0682170911692083
4730 -1518.5061 -1.5385196208953857 -1.5185059309005737 -0.2953224182128906 -50.82262420654297 -50.82263946533203 -50.82262420654297 -0.20123384837061167 0.12985434271395208
4740 -1498.8887 -1.5248034000396729 -1.4988889694213867 -0.2954574525356293 -50.518592834472656 -50.518592834472656 -50.518592834472656 -0.20143349636346103 0.18784709479659795
4750 -1444.2268 -1.4535943269729614 -1.4442265033721924 -0.29569143056869507 -49.153221130371094 -49.153202056884766 -49.153221130371094 -0.1997592844069004 0.10216995971277357
4760 -1466.5824 -1.5016183853149414 -1.4665822982788086 -0.2973358929157257 -47.64080810546875 -47.64081573486328 -47.64080810546875 -0.1790362684056163 0.2170966701582074
4770 -1460.7365 -1.4746265411376953 -1.4607363939285278 -0.29626408219337463 -48.083534240722656 -48.08351516723633 -48.083534240722656 -0.18602029886096716 0.11769476039335132
4780 -1450.0206 -1.4615432024002075 -1.450020432472229 -0.2964034974575043 -48.48543167114258 -48.485435485839844 -48.48542785644531 -0.19211741778999566 0.051079241745173934
4790 -1486.2761 -1.5194662809371948 -1.4862760305404663 -0.2971646785736084 -48.250389099121094 -48.25037384033203 -48.250389099121094 -0.18148523662239313 0.2603997586295009
4800 -1450.0144 -1.459609866142273 -1.4500144720077515 -0.29562801122665405 -49.93085479736328 -49.93085861206055 -49.93085479736328 -0.20626518223434687 0.20255640372633935
4810 -1510.8379 -1.5259803533554077 -1.5108379125595093 -0.29459092020988464 -50.398799896240234 -50.39879608154297 -50.3987922668457 -0.19922849219292402 0.06777567323297262
4820 -1522.2744 -1.53679621219635 -1.522274374961853 -0.2940179705619812 -50.95378494262695 -50.95376968383789 -50.95378112792969 -0.2024270251393318 0.06409399099647999
4830 -1525.9716 -1.5397536754608154 -1.525971531867981 -0.2932312488555908 -51.014488220214844 -51.014503479003906 -51.01448440551758 -0.2022744070738554 0.06361666256561875
4840 -1524.2068 -1.5402973890304565 -1.5242067575454712 -0.29418739676475525 -51.05539321899414 -51.05540084838867 -51.055389404296875 -0.2028176562860608 0.06586405392736197
4850 -1534.7758 -1.5506672859191895 -1.5347754955291748 -0.2951907515525818 -50.482852935791016 -50.482879638671875 -50.482845306396484 -0.1952270306646824 0.14229440866038204
4860 -1541.7336 -1.5622891187667847 -1.541733741760254 -0.2947872579097748 -50.905147552490234 -50.905155181884766 -50.90512466430664 -0.19729377869516612 0.14987711450085045
4870 -1509.3395 -1.5232443809509277 -1.5093395709991455 -0.29425883293151855 -50.501529693603516 -50.50153350830078 -50.501502990722656 -0.2002018414437771 0.06523927208036184
4880 -1493.3954 -1.5072110891342163 -1.493395209312439 -0.2943952679634094 -50.05324172973633 -50.053245544433594 -50.05324172973633 -0.19920901097357274 0.06733831316232682
4890 -1480.2429 -1.494135856628418 -1.4802430868148804 -0.2940095067024231 -49.58818435668945 -49.58818817138672 -49.58818435668945 -0.19715166725218297 0.06790416408330202
4900 -1493.9633 -1.5209308862686157 -1.4939632415771484 -0.295482337474823 -50.33891296386719 -50.33890914916992 -50.33891296386719 -0.20067361928522587 0.1929565414786339
4910 -1434.2039 -1.4451260566711426 -1.4342041015625 -0.2963046729564667 -47.848026275634766 -47.848026275634766 -47.848026275634766 -0.18892113100737334 0.0513568511698395
4920 -1525.9141 -1.5422849655151367 -1.525913953781128 -0.29526299238204956 -50.863128662109375 -50.86315155029297 -50.863128662109375 -0.20050229895859956 0.10740627022460103
4930 -1498.9935 -1.5087082386016846 -1.4989935159683228 -0.295440673828125 -48.66482925415039 -48.664817810058594 -48.66482925415039 -0.1839574219658971 0.2098060109652579
4940 -1499.5984 -1.5215022563934326 -1.4995983839035034 -0.2949644923210144 -50.84693145751953 -50.8469352722168 -50.84693145751953 -0.20553272478282453 0.10928597338497639
4950 -1534.5596 -1.5487778186798096 -1.5345596075057983 -0.2950473427772522 -50.46256637573242 -50.46253967285156 -50.46256637573242 -0.19497364182025195 0.115417823754251
4960 -1525.1602 -1.5512361526489258 -1.5251600742340088 -0.2953408658504486 -51.54443359375 -51.5444221496582 -51.54443359375 -0.20704327002167702 0.17273751180619001
