1650 -497.88123 -0.5124686360359192 -0.4978811740875244 -0.45338210463523865 -15.857351303100586 -15.857357025146484 -15.857351303100586 -0.05829875692725182 0.05055350954644382
1660 -436.64856 -0.4628501832485199 -0.43664848804473877 -0.4315321445465088 -14.572689056396484 -14.572688102722168 -14.572689056396484 -0.05776050020940602 7.373732705673319e-05
1670 -458.64886 -0.46253350377082825 -0.4586488604545593 -0.4339909851551056 -15.617976188659668 -15.6179780960083 -15.617976188659668 -0.06377289895899593 0.008927063405280933
1680 -384.20697 -0.44939669966697693 -0.3842070996761322 -0.37997421622276306 -13.648406028747559 -13.648406028747559 -13.648406028747559 -0.05897918958216906 0.059202890458982436
1690 -418.32428 -0.4530893862247467 -0.41832420229911804 -0.41586023569107056 -14.398200988769531 -14.39819622039795 -14.398200988769531 -0.059928703913465144 0.01760284776100889
1700 -477.63382 -0.47850948572158813 -0.4776339530944824 -0.44069066643714905 -15.010780334472656 -15.010774612426758 -15.010780334472656 -0.0539017544593662 0.06482069160556421
1710 -469.5835 -0.47174251079559326 -0.4695833623409271 -0.4360935688018799 -16.547956466674805 -16.547954559326172 -16.547956466674805 -0.07072085295803845 0.06331046556588263
1720 -470.8141 -0.4730558395385742 -0.47081413865089417 -0.43682676553726196 -15.96557331085205 -15.965577125549316 -15.96557331085205 -0.06475678100250662 0.005552267139137257
1730 -408.85944 -0.44998684525489807 -0.4088594913482666 -0.40180546045303345 -13.672385215759277 -13.672390937805176 -13.672385215759277 -0.0543495231308043 0.00017107726894209917
1740 -364.53412 -0.4490047097206116 -0.3645342290401459 -0.35570988059043884 -14.247414588928223 -14.247411727905273 -14.247414588928223 -0.06922370879910886 0.40719404760748146
1750 -351.52814 -0.44725966453552246 -0.35152822732925415 -0.3448793292045593 -11.393795013427734 -11.39379596710205 -11.393795013427734 -0.04315966931171715 0.010919272713363171
1760 -271.35974 -0.4423570930957794 -0.2713596224784851 -0.26901543140411377 -10.054636001586914 -10.05463695526123 -10.054636001586914 -0.051401096396148205 0.09236083540599793
1770 -146.5696 -0.44107764959335327 -0.14656956493854523 -0.1433723419904709 -8.148988723754883 -8.148987770080566 -8.148988723754883 -0.0515874715289101 0.9598344784229994
1780 -247.5408 -0.4461084008216858 -0.24754083156585693 -0.24269217252731323 -6.719786167144775 -6.719786167144775 -6.719786167144775 -0.017442379309795798 0.20137895639054476
1790 -1422.45 -1.6920909881591797 -1.4224499464035034 -0.47933873534202576 -35.814910888671875 -35.814937591552734 -35.814910888671875 -0.06581456512212754 33.74818911552429
1800 -1514.8312 -1.597971796989441 -1.5148309469223022 -0.5147467851638794 -58.95943069458008 -58.9594612121582 -58.95943069458008 -0.2807162322103977 14.762752038240432
1810 -1738.3787 -1.776456356048584 -1.7383787631988525 -0.5084763169288635 -49.87759780883789 -49.877601623535156 -49.87759780883789 -0.14663452245295047 9.277367115020752
1820 -1457.895 -1.5289725065231323 -1.457895040512085 -0.4882242679595947 -49.2768669128418 -49.2768669128418 -49.2768669128418 -0.19730665385723115 0.7822818830609322
1830 -1505.999 -1.5969321727752686 -1.5059988498687744 -0.5043977499008179 -49.34752655029297 -49.347530364990234 -49.34752655029297 -0.5205530544742942 0.8648212730884552
1840 -1740.8804 -1.7691614627838135 -1.7408801317214966 -0.5184924006462097 -57.882991790771484 -57.882965087890625 -57.882991790771484 -0.22643964886665344 0.8958421587944031
1850 -1773.2695 -1.7918504476547241 -1.773269534111023 -0.5203825235366821 -58.34695816040039 -58.346961975097656 -58.34695816040039 -0.22545498050749302 0.2580924125388265
1860 -1765.6498 -1.8296250104904175 -1.7656500339508057 -0.5182456374168396 -59.42015075683594 -59.42018127441406 -59.42015075683594 -0.6474781583994627 0.2616905696690083
1870 -1742.9166 -1.7903345823287964 -1.7429165840148926 -0.5202174186706543 -58.53936004638672 -58.53934097290039 -58.53936004638672 -0.23328735455870628 0.1472725620493293
1880 -1744.9434 -1.7889074087142944 -1.744943380355835 -0.5200814008712769 -58.42350387573242 -58.4234733581543 -58.42350387573242 -0.23173356670886278 0.14559656139463187
1890 -1751.7532 -1.7715429067611694 -1.7517534494400024 -0.519463062286377 -58.47588348388672 -58.47587203979492 -58.47588348388672 -0.23099476508796216 0.12468146188184619
1900 -1768.8601 -1.7874466180801392 -1.768860101699829 -0.5195237994194031 -58.574764251708984 -58.57472610473633 -58.574764251708984 -0.22862246558070182 0.17745619732886553
1910 -1779.6582 -1.830155849456787 -1.7796581983566284 -0.5190474390983582 -58.92984390258789 -58.929840087890625 -58.92984390258789 -0.23006068617105485 0.159797615557909
1920 -1777.4731 -1.7939772605895996 -1.777472972869873 -0.5188433527946472 -59.860328674316406 -59.8603401184082 -59.860328674316406 -0.2397575180977583 0.12622364601120353
1930 -1773.4873 -1.8087859153747559 -1.7734872102737427 -0.5191596150398254 -59.63915252685547 -59.639163970947266 -59.63915252685547 -0.23830968216061593 0.13892234433442355
1940 -1779.5637 -1.8021693229675293 -1.7795636653900146 -0.5190830230712891 -59.2335205078125 -59.23352813720703 -59.2335205078125 -0.23314369041472674 0.11902568824589252
1950 -1748.5067 -1.7637606859207153 -1.7485065460205078 -0.5196161270141602 -58.788700103759766 -58.7886962890625 -58.788700103759766 -0.23537060171365737 0.1279306035488844
1960 -1770.1088 -1.8075658082962036 -1.770108699798584 -0.5189065337181091 -58.54359436035156 -58.54358673095703 -58.54359436035156 -0.22823241408914327 0.14755215095356106
1970 -1748.6178 -1.7744693756103516 -1.7486176490783691 -0.5189250111579895 -59.9684944152832 -59.968502044677734 -59.9684944152832 -0.24647461213171482 0.244837040361017
1980 -1797.1462 -1.8049615621566772 -1.7971465587615967 -0.5188044309616089 -60.03275680541992 -60.0327262878418 -60.03275680541992 -0.23721704613417388 0.07837968161329627
1990 -1750.3599 -1.8156129121780396 -1.750360131263733 -0.5188034176826477 -60.064842224121094 -60.06483840942383 -60.064842224121094 -0.2471753081306815 0.23571825958788395
2000 -1778.0521 -1.807901382446289 -1.7780520915985107 -0.5190465450286865 -59.71705627441406 -59.71706008911133 -59.71705627441406 -0.2382339434698224 0.11472399635240435
2010 -1740.177 -1.7518208026885986 -1.7401772737503052 -0.5193034410476685 -58.86395263671875 -58.86396789550781 -58.86395263671875 -0.23714674692600965 0.11540872966870666
2020 -1754.04 -1.7693907022476196 -1.754040002822876 -0.5196096897125244 -59.39410400390625 -59.39408874511719 -59.39410400390625 -0.25288123078644276 0.15467941369861365
2030 -1770.8418 -1.788966178894043 -1.7708419561386108 -0.5193324685096741 -59.43021011352539 -59.43019485473633 -59.43021011352539 -0.23681742642074824 0.11998096844181419
2040 -1757.1835 -1.7723958492279053 -1.7571834325790405 -0.5193738341331482 -58.31755828857422 -58.317527770996094 -58.31755828857422 -0.22846463415771723 0.13114865934476255
2050 -1755.751 -1.7708185911178589 -1.7557508945465088 -0.5197661519050598 -57.84771728515625 -57.84769058227539 -57.84771728515625 -0.22420127242803572 0.1670746819116175
2060 -1751.3464 -1.7665319442749023 -1.751346468925476 -0.520017147064209 -58.69017028808594 -58.69019317626953 -58.69017028808594 -0.23339179884642364 0.10620117718353868
2070 -1751.5549 -1.765294075012207 -1.7515549659729004 -0.5200967192649841 -58.17552947998047 -58.175533294677734 -58.17552947998047 -0.22824182026088238 0.09874284127727151
2080 -1751.5973 -1.7658110857009888 -1.751597285270691 -0.5191695094108582 -58.720703125 -58.72068786621094 -58.720703125 -0.23368758279830218 0.0800159857608378
2090 -1748.6755 -1.763281226158142 -1.7486754655838013 -0.5197654962539673 -58.46892166137695 -58.468902587890625 -58.46892166137695 -0.23184151127934455 0.08602231442928314
2100 -1757.7563 -1.7714319229125977 -1.757756233215332 -0.5195525884628296 -58.760040283203125 -58.760032653808594 -58.760040283203125 -0.23289308045059443 0.08070159219205379
2110 -1786.7325 -1.7968007326126099 -1.78673255443573 -0.5192822813987732 -58.178714752197266 -58.1787223815918 -58.178714752197266 -0.22080764807760717 0.27882425803691147
2120 -1781.6891 -1.7935115098953247 -1.781688928604126 -0.519103467464447 -58.877784729003906 -58.8778076171875 -58.877784729003906 -0.22868983093649148 0.12609800240024924
2130 -1768.236 -1.7850743532180786 -1.7682359218597412 -0.5185548663139343 -59.12071990966797 -59.120723724365234 -59.12071990966797 -0.23498528692871332 0.0797063329257071
2140 -1770.2213 -1.7848700284957886 -1.770221471786499 -0.5188779234886169 -58.291259765625 -58.29127883911133 -58.291259765625 -0.22577776294201612 0.15383773483335972
2150 -1769.0416 -1.8030521869659424 -1.769041657447815 -0.518284261226654 -59.188148498535156 -59.18812942504883 -59.188148498535156 -0.23494485542178153 0.07767986049875616
2160 -1779.2219 -1.8173800706863403 -1.7792221307754517 -0.51795494556427 -59.71944046020508 -59.719444274902344 -59.71944046020508 -0.3332762774080038 0.07757968632504345
2170 -1762.6354 -1.8038877248764038 -1.7626352310180664 -0.5184375047683716 -58.91064453125 -58.910648345947266 -58.91064453125 -0.23342171721160412 0.07247852655127644
2180 -1771.3298 -1.7975140810012817 -1.7713299989700317 -0.5182431936264038 -59.56461715698242 -59.56462097167969 -59.56461715698242 -0.23824363369494678 0.08543423349037767
2190 -1769.3556 -1.8032532930374146 -1.7693554162979126 -0.5182752013206482 -59.103885650634766 -59.10390090942383 -59.103885650634766 -0.33446000926196573 0.07835326353088021
2200 -1774.835 -1.7969932556152344 -1.7748349905014038 -0.5182364583015442 -59.43592834472656 -59.43593215942383 -59.43592834472656 -0.23621415067464113 0.07697080010548234
2210 -1771.466 -1.7926428318023682 -1.7714660167694092 -0.5183072686195374 -59.147098541259766 -59.147117614746094 -59.147098541259766 -0.23407570496201516 0.07953815283253789
2220 -1786.1238 -1.8321869373321533 -1.7861237525939941 -0.5177906155586243 -59.639041900634766 -59.63905715942383 -59.639041900634766 -0.23598590306937695 0.06830455539748073
2230 -1782.258 -1.831266164779663 -1.782258152961731 -0.5179048776626587 -59.63835144042969 -59.63832092285156 -59.63835144042969 -0.23679956719279288 0.07151811067014932
2240 -1782.0101 -1.8232730627059937 -1.7820103168487549 -0.51784747838974 -59.43609619140625 -59.43608856201172 -59.43609619140625 -0.2348569357767701 0.07447855267673731
2250 -1783.3242 -1.8288768529891968 -1.783324122428894 -0.5178424119949341 -59.55842590332031 -59.558441162109375 -59.55842590332031 -0.23577629923820495 0.07140845963731408
2260 -1781.6725 -1.8281021118164062 -1.7816723585128784 -0.5179198980331421 -59.73735809326172 -59.737342834472656 -59.73735809326172 -0.2378975788131356 0.07365389233455062
2270 -1774.0138 -1.8193974494934082 -1.7740137577056885 -0.518125593662262 -59.48610305786133 -59.48606872558594 -59.48610305786133 -0.23693596310913562 0.07646748162806034
2280 -1784.4131 -1.824567198753357 -1.7844130992889404 -0.5178143382072449 -59.58976745605469 -59.589752197265625 -59.58976745605469 -0.23588065803050995 0.07055855253711343
2290 -1767.3456 -1.8238533735275269 -1.7673455476760864 -0.518303632736206 -59.342376708984375 -59.342411041259766 -59.342376708984375 -0.23678335957229138 0.0754622545093298
2300 -1795.075 -1.8061236143112183 -1.795074701309204 -0.5188027024269104 -58.299407958984375 -58.299442291259766 -58.299407958984375 -0.22045572530478239 0.2798471601679921
2310 -1778.8123 -1.8306998014450073 -1.7788124084472656 -0.5188082456588745 -59.34475326538086 -59.344722747802734 -59.34475326538086 -0.23451974540948867 0.08871955005452037
2320 -1765.6511 -1.814571499824524 -1.7656513452529907 -0.5188102722167969 -59.114078521728516 -59.114097595214844 -59.114078521728516 -0.23481023591011763 0.08651852859184146
2330 -1791.3656 -1.8089174032211304 -1.7913655042648315 -0.5188161134719849 -59.617984771728516 -59.618003845214844 -59.617984771728516 -0.2342462010681629 0.09190998347476124
2340 -1763.9232 -1.842767596244812 -1.763923168182373 -0.5188138484954834 -59.32720184326172 -59.327186584472656 -59.32720184326172 -0.23726754561066626 0.09106296049430966
2350 -1759.9553 -1.7782566547393799 -1.7599551677703857 -0.5194556713104248 -59.34343338012695 -59.343414306640625 -59.34343338012695 -0.23795425333082676 0.18050573188811542
2360 -1740.3855 -1.7549723386764526 -1.7403854131698608 -0.519436776638031 -58.53914260864258 -58.53915786743164 -58.53914260864258 -0.23373509366065265 0.13815835323184728
2370 -1520.835 -1.7022639513015747 -1.5208346843719482 -0.5200045108795166 -51.06818771362305 -51.06818389892578 -51.06818771362305 -0.2029352020472288 0.27967894077301025
2380 -1522.9723 -1.7133290767669678 -1.5229718685150146 -0.5204108357429504 -51.13311767578125 -51.133094787597656 -51.13311767578125 -0.20318854711949824 0.3313672039657831
2390 -1758.6244 -1.8373162746429443 -1.7586243152618408 -0.5197181701660156 -59.47949981689453 -59.4795036315918 -59.47949981689453 -0.23973518405109645 0.10780327832326293
2400 -1749.7026 -1.8621078729629517 -1.74970281124115 -0.5209951996803284 -59.13661193847656 -59.1365966796875 -59.13661193847656 -0.44896010793745517 0.09319755239412189
2410 -1744.9735 -1.8521087169647217 -1.7449735403060913 -0.5201084017753601 -58.328285217285156 -58.328277587890625 -58.328285217285156 -0.2310007404536009 0.051643924927338956
2420 -1758.0923 -1.8345112800598145 -1.7580922842025757 -0.5200850963592529 -58.939857482910156 -58.939849853515625 -58.939857482910156 -0.23449998162686825 0.08490190310403704
2430 -1789.4657 -1.828352451324463 -1.7894655466079712 -0.5207771062850952 -58.72576141357422 -58.725746154785156 -58.72576141357422 -0.22540806774049998 0.3352810211479664
2440 -1753.0531 -1.7915420532226562 -1.7530531883239746 -0.5208827257156372 -59.15367126464844 -59.153663635253906 -59.15367126464844 -0.23734280467033386 0.16153902988880872
2450 -1488.9124 -1.7533279657363892 -1.4889118671417236 -0.5208249092102051 -50.98719787597656 -50.98719024658203 -50.98719787597656 -0.33492870405316355 0.31557912211865186
2460 -1486.6118 -1.7589646577835083 -1.4866116046905518 -0.5196980834007263 -50.81812286376953 -50.81809997558594 -50.81812286376953 -0.2343554176390171 0.32782310880720616
2470 -1513.1924 -1.7117829322814941 -1.513192057609558 -0.5203260183334351 -50.640995025634766 -50.640995025634766 -50.640995025634766 -0.20084149148315192 0.1965316480025649
2480 -1496.8345 -1.6967297792434692 -1.4968348741531372 -0.5186852812767029 -58.58067321777344 -58.580692291259766 -58.58067321777344 -0.28216213807463647 6.280267986655235
2490 -1497.8732 -1.6860580444335938 -1.4978731870651245 -0.51863032579422 -50.26127624511719 -50.26127243041992 -50.26127624511719 -0.19911672100424765 0.749631018191576
2500 -1783.2786 -1.795331597328186 -1.783278465270996 -0.5203157663345337 -59.27107620239258 -59.271087646484375 -59.27107620239258 -0.27885576486587527 0.19939146395772694
2510 -1770.9113 -1.786253809928894 -1.7709110975265503 -0.5203275680541992 -58.983280181884766 -58.98328399658203 -58.983280181884766 -0.23218129761517048 0.18464940525591372
2520 -1750.2493 -1.8091144561767578 -1.7502491474151611 -0.5203004479408264 -59.52909469604492 -59.52906799316406 -59.52909469604492 -0.6311815191060305 0.20500399507582187
2530 -1747.198 -1.8021432161331177 -1.7471979856491089 -0.5203705430030823 -59.68421936035156 -59.68421173095703 -59.68421936035156 -0.5774223223328591 0.24525390975177289
2540 -1744.3168 -1.7822597026824951 -1.7443169355392456 -0.5194024443626404 -58.584712982177734 -58.58472442626953 -58.584712982177734 -0.5071097485721111 0.11757579119876027
2550 -1767.9893 -1.8233014345169067 -1.7679892778396606 -0.5192528367042542 -59.24367141723633 -59.24365234375 -59.24367141723633 -0.6060798656195402 0.12902839221060275
2560 -1750.251 -1.826338768005371 -1.7502508163452148 -0.518983006477356 -58.443260192871094 -58.4432258605957 -58.443260192871094 -0.246939957793802 0.10020801611244678
2570 -1747.5984 -1.8007261753082275 -1.7475982904434204 -0.5188349485397339 -58.34082794189453 -58.340816497802734 -58.34082794189453 -0.6618906315416098 0.09422457031905651
2580 -1771.5984 -1.8394912481307983 -1.7715983390808105 -0.5188145637512207 -58.95857238769531 -58.95856857299805 -58.95857238769531 -0.32039800975471733 0.09324227264150978
2590 -1784.5848 -1.8879776000976562 -1.7845851182937622 -0.5188155770301819 -59.77301788330078 -59.773040771484375 -59.77301788330078 -0.3129410441964865 0.07397625800222159
2600 -1747.6494 -1.8413448333740234 -1.7476493120193481 -0.5188066959381104 -59.91572952270508 -59.91572570800781 -59.91572952270508 -0.33681850265711544 0.2214689914137125
2610 -1793.3307 -1.8055939674377441 -1.7933307886123657 -0.5188038349151611 -59.941810607910156 -59.94178771972656 -59.941810607910156 -0.5023847138509154 0.06551997354254127
2620 -1779.8018 -1.8381454944610596 -1.7798019647598267 -0.5188101530075073 -59.896724700927734 -59.89674377441406 -59.896724700927734 -0.4526741089299321 0.09072387106716633
2630 -1776.0402 -1.838131070137024 -1.7760403156280518 -0.5188179612159729 -58.16878890991211 -58.168785095214844 -58.16878890991211 -0.3548625264316797 0.2202355580404401
2640 -1770.1205 -1.8264490365982056 -1.7701205015182495 -0.518817663192749 -59.05419921875 -59.054195404052734 -59.05419921875 -0.5299902979983017 0.10948387747630477
2650 -1769.3 -1.8175026178359985 -1.7692997455596924 -0.5188173651695251 -59.27804946899414 -59.27806091308594 -59.27804946899414 -0.6712808255106211 0.10788131430745125
2660 -1759.7244 -1.7993818521499634 -1.7597246170043945 -0.5188102722167969 -59.736183166503906 -59.736183166503906 -59.736183166503906 -0.6755582654848695 0.1407001631334424
2670 -1774.5093 -1.8302570581436157 -1.774509310722351 -0.5188611745834351 -58.70766830444336 -58.70764923095703 -58.70766830444336 -0.3921561537310481 0.14417038774117827
2680 -1750.3546 -1.8044072389602661 -1.7503546476364136 -0.518823504447937 -59.631988525390625 -59.63197326660156 -59.631988525390625 -0.4054933512583375 0.16687058592215182
2690 -1780.2607 -1.803206205368042 -1.7802608013153076 -0.519065260887146 -59.498653411865234 -59.498661041259766 -59.498653411865234 -0.6058479879051447 0.1104762285016477
2700 -1746.8274 -1.774168848991394 -1.746827483177185 -0.5191121697425842 -59.537147521972656 -59.53715133666992 -59.537147521972656 -0.5715160289779305 0.1757085697725415
2710 -1768.0782 -1.7966569662094116 -1.768078327178955 -0.5188740491867065 -58.96172332763672 -58.961692810058594 -58.96172332763672 -0.5637570261955261 0.0996130345389247
2720 -1789.0166 -1.8273520469665527 -1.789016604423523 -0.518805980682373 -59.56264877319336 -59.56262969970703 -59.56264877319336 -0.5264373693615199 0.08240564865991473
2730 -1767.273 -1.8265676498413086 -1.7672730684280396 -0.5188124179840088 -58.85260009765625 -58.85256576538086 -58.85260009765625 -0.42336064847186206 0.09360892241820692
2740 -1795.2716 -1.8094714879989624 -1.795271396636963 -0.5188049077987671 -59.93002700805664 -59.93003845214844 -59.93002700805664 -0.5959672223776579 0.06670860620215535
2750 -1777.5051 -1.8562010526657104 -1.7775049209594727 -0.5187971591949463 -59.16977310180664 -59.169776916503906 -59.16977310180664 -0.4729770176112652 0.07356417775154114
2760 -1774.0507 -1.8440910577774048 -1.7740508317947388 -0.518796443939209 -59.34932327270508 -59.34931945800781 -59.34932327270508 -0.5766788203269243 0.07053605373948812
2770 -1777.6082 -1.852672815322876 -1.7776082754135132 -0.518796980381012 -59.59227752685547 -59.592288970947266 -59.59227752685547 -0.5600293956696987 0.06934924591332674
2780 -1770.3455 -1.8451117277145386 -1.7703454494476318 -0.5187983512878418 -59.073081970214844 -59.073097229003906 -59.073081970214844 -0.5994670398533344 0.0714339549653232
2790 -1770.7986 -1.8746724128723145 -1.7707988023757935 -0.5188016295433044 -59.28559875488281 -59.28560256958008 -59.28559875488281 -0.5637263238430024 0.06972721638157964
2800 -1768.0222 -1.8771270513534546 -1.768022060394287 -0.5188039541244507 -58.90494155883789 -58.90494155883789 -58.90494155883789 -0.4610129538923502 0.07499594828113913
2810 -1779.5239 -1.8864214420318604 -1.7795239686965942 -0.5189154744148254 -59.75631332397461 -59.7563362121582 -59.75631332397461 -0.4231186404824257 0.06718720691278576
2820 -1778.0895 -1.8576010465621948 -1.7780894041061401 -0.5187972784042358 -59.634586334228516 -59.63459777832031 -59.634586334228516 -0.6297653339803219 0.0690542439930141
2830 -1764.1003 -1.8415350914001465 -1.7641000747680664 -0.5187998414039612 -58.93989181518555 -58.93991470336914 -58.93989181518555 -0.4600674854591489 0.06739944024011493
2840 -1751.5223 -1.8108845949172974 -1.7515223026275635 -0.5187809467315674 -58.49483108520508 -58.494850158691406 -58.49483108520508 -0.5092304328456521 0.060376941319555046
2850 -1784.4436 -1.8209588527679443 -1.7844434976577759 -0.5188060402870178 -60.03485107421875 -60.034873962402344 -60.03485107421875 -0.5624437203630805 0.09290093928575516
2860 -1765.9829 -1.8195112943649292 -1.7659828662872314 -0.5188106894493103 -58.89458465576172 -58.894561767578125 -58.89458465576172 -0.6001964882016182 0.08955578543245793
2870 -1757.9703 -1.7998254299163818 -1.7579702138900757 -0.518810510635376 -58.43175506591797 -58.43177795410156 -58.43175506591797 -0.47671572100371123 0.09211861500516534
2880 -1768.8354 -1.826704502105713 -1.768835425376892 -0.5188096165657043 -58.81201171875 -58.812007904052734 -58.81201171875 -0.5521790947765112 0.09781776536256075
2890 -1749.8828 -1.8062527179718018 -1.7498829364776611 -0.5188127160072327 -58.63048553466797 -58.63047409057617 -58.63048553466797 -0.5490140043199062 0.07826231140643358
2900 -1769.7126 -1.8377816677093506 -1.7697128057479858 -0.5188100934028625 -59.45844268798828 -59.45846176147461 -59.45844268798828 -0.6313517965376377 0.09087455552071333
2910 -1797.656 -1.8066257238388062 -1.7976560592651367 -0.5188049077987671 -59.587928771972656 -59.58793258666992 -59.587928771972656 -0.6152965953573585 0.09040326457470656
2920 -1773.7643 -1.8235347270965576 -1.7737641334533691 -0.5181452631950378 -59.06865310668945 -59.06865310668945 -59.06865310668945 -0.6033224632963539 0.07951111691072583
2930 -1760.745 -1.809906244277954 -1.7607451677322388 -0.5184588432312012 -59.07310485839844 -59.073123931884766 -59.07310485839844 -0.6124284638091921 0.07041612323373556
2940 -1756.0138 -1.8210127353668213 -1.7560137510299683 -0.5187715888023376 -58.799339294433594 -58.799339294433594 -58.799339294433594 -0.6421047005802393 0.06314719300717116
2950 -1774.3649 -1.8433932065963745 -1.774364948272705 -0.5185966491699219 -58.872467041015625 -58.872432708740234 -58.872467041015625 -0.6561311880126596 0.09593081278726459
2960 -1773.3093 -1.817159652709961 -1.773309350013733 -0.5181561708450317 -58.96201705932617 -58.9620246887207 -58.96201705932617 -0.5842004521284252 0.08508435748517514
2970 -1761.221 -1.8075051307678223 -1.7612208127975464 -0.5184401869773865 -58.92234802246094 -58.9223518371582 -58.92234802246094 -0.541584070213139 0.06926688654348254
2980 -1779.164 -1.8165227174758911 -1.7791638374328613 -0.5179521441459656 -59.565391540527344 -59.56541061401367 -59.565391540527344 -0.632486729696393 0.07464271765202284
2990 -1784.6636 -1.8463956117630005 -1.7846635580062866 -0.5176873803138733 -60.10295867919922 -60.102928161621094 -60.10295867919922 -0.4662932839244604 0.07999128215014935
3000 -1798.4275 -1.8073229789733887 -1.7984275817871094 -0.5174280405044556 -60.0550537109375 -60.0550537109375 -60.0550537109375 -0.634803768992424 0.05825893012806773
3010 -1786.1843 -1.8148612976074219 -1.786184310913086 -0.5178186297416687 -59.72700881958008 -59.72702407836914 -59.72700881958008 -0.46820384692400696 0.06742295660078526
3020 -1755.4199 -1.8164092302322388 -1.7554198503494263 -0.5168704986572266 -60.112953186035156 -60.11294174194336 -60.112953186035156 -0.6107274207752198 0.20409812666475774
3030 -1763.4226 -1.8385944366455078 -1.7634227275848389 -0.517098069190979 -58.936553955078125 -58.9365348815918 -58.936553955078125 -0.5338901886716485 0.05466223903931677
3040 -1769.1017 -1.8277710676193237 -1.769101619720459 -0.5164995789527893 -58.930763244628906 -58.9307746887207 -58.930763244628906 -0.48821557927876713 0.06308485232293606
3050 -1787.8104 -1.8396354913711548 -1.7878103256225586 -0.5157350301742554 -60.15671157836914 -60.15672302246094 -60.15671157836914 -0.9756508443504572 0.06515655941329897
3060 -1784.3674 -1.842628836631775 -1.784367322921753 -0.5159241557121277 -59.63854217529297 -59.63853073120117 -59.63854217529297 -0.6286140881478787 0.05594392940402031
3070 -1782.5957 -1.829919695854187 -1.7825957536697388 -0.5161542296409607 -60.07109832763672 -60.071067810058594 -60.07109832763672 -0.6424831718206405 0.07263915850780904
3080 -1759.5233 -1.7816835641860962 -1.7595233917236328 -0.5171175003051758 -58.764286041259766 -58.764305114746094 -58.764286041259766 -1.1080387592315675 0.06439131544902921
3090 -1771.582 -1.7951793670654297 -1.7715818881988525 -0.5168632864952087 -59.08034896850586 -59.080345153808594 -59.08034896850586 -0.6093578765168786 0.0655107612721622
3100 -1792.0039 -1.8016189336776733 -1.7920036315917969 -0.5165790319442749 -58.32771682739258 -58.32774353027344 -58.32771682739258 -1.0310656014829873 0.2389637904241681
3110 -1778.7373 -1.8122507333755493 -1.7787374258041382 -0.5164580941200256 -59.3697509765625 -59.36975860595703 -59.3697509765625 -0.6144627701491118 0.0596997769549489
3120 -1779.3528 -1.8187037706375122 -1.7793526649475098 -0.516271710395813 -59.467872619628906 -59.467899322509766 -59.467872619628906 -0.6645928440615535 0.059537716396152976
3130 -1771.5338 -1.813035011291504 -1.7715338468551636 -0.5164768695831299 -59.11015701293945 -59.110130310058594 -59.11015701293945 -0.5946383729577065 0.06529829185456038
3140 -1775.8822 -1.8155847787857056 -1.7758822441101074 -0.5163929462432861 -59.208168029785156 -59.208152770996094 -59.208168029785156 -0.5814834418706596 0.06480336841195822
3150 -1774.8387 -1.8281296491622925 -1.7748386859893799 -0.5162562131881714 -59.18909454345703 -59.18907165527344 -59.18909454345703 -0.6708858629688621 0.06449175477027894
3160 -1781.8656 -1.8405957221984863 -1.7818657159805298 -0.5159164667129517 -59.693572998046875 -59.69361877441406 -59.693572998046875 -0.5971441796049476 0.06021967809647322
3170 -1787.8481 -1.8444873094558716 -1.7878482341766357 -0.5157235264778137 -59.66954040527344 -59.66953659057617 -59.66954040527344 -0.6645597111433744 0.05487253810279071
3180 -1799.9509 -1.80963933467865 -1.7999510765075684 -0.5152445435523987 -59.833980560302734 -59.83396530151367 -59.833980560302734 -0.6226281825453043 0.057306922040879726
3190 -1764.0406 -1.8557846546173096 -1.7640407085418701 -0.5147541165351868 -59.7852668762207 -59.7852783203125 -59.7852668762207 -0.6960357170086354 0.1021814549807459
3200 -1760.1885 -1.8293155431747437 -1.7601885795593262 -0.5144414901733398 -58.742919921875 -58.7429084777832 -58.742919921875 -1.4179526190273464 0.0496530098374933
3210 -1758.2264 -1.8466538190841675 -1.7582263946533203 -0.5144892334938049 -58.72716522216797 -58.7271614074707 -58.72716522216797 -32.39695765972137 0.04639389864169061
3220 -1758.6377 -1.848239541053772 -1.75863778591156 -0.5144943594932556 -58.70396423339844 -58.7039680480957 -58.70396423339844 -27.80037533044815 0.04708404731936753
3230 -1758.3208 -1.8468002080917358 -1.7583208084106445 -0.5144885778427124 -58.76342010498047 -58.76340866088867 -58.76342010498047 -31.072650814056395 0.04624369852244854
3240 -1757.7935 -1.8444877862930298 -1.7577931880950928 -0.5144886374473572 -58.70152282714844 -58.70155334472656 -58.70152282714844 -33.640586495399475 0.04598587159998715
3250 -1758.7158 -1.848455786705017 -1.7587158679962158 -0.5144946575164795 -58.73346710205078 -58.733497619628906 -58.73346710205078 -25.084063255786894 0.04680041465908289
3260 -1759.0208 -1.8495925664901733 -1.7590206861495972 -0.5145062804222107 -58.73287582397461 -58.7328987121582 -58.73287582397461 -32.712218499183656 0.0471890090033412
3270 -1760.2131 -1.8507212400436401 -1.7602131366729736 -0.5145139694213867 -58.813453674316406 -58.8134651184082 -58.813453674316406 -30.31224834918976 0.04804826304316521
3280 -1758.866 -1.8490604162216187 -1.7588657140731812 -0.5145001411437988 -58.830013275146484 -58.82997131347656 -58.830013275146484 -32.73465723991394 0.047250607330352065
