3270 -68.08799 -0.46561098098754883 -0.06808798760175705 -0.0001746967463986948 -14.746224403381348 -5.913933277130127 -4.777309417724609 -3.8384127497673033 8.129113975883229e-05
3280 -67.71772 -0.4654971659183502 -0.06771771609783173 -0.004283624235540628 -14.695499420166016 -5.887256622314453 -4.770288467407227 -4.506987118721009 3.0964063125793476e-05
3290 -67.81828 -0.4654785096645355 -0.067818284034729 -0.003119944129139185 -14.711703300476074 -5.893868446350098 -4.767980575561523 -4.373465412855149 2.9128956612112233e-05
3300 -67.77903 -0.46550092101097107 -0.06777901947498322 -0.0038214062806218863 -14.720295906066895 -5.890463352203369 -4.7700910568237305 -3.8190656125545503 0.00011489781218188
3310 -67.85805 -0.46542972326278687 -0.06785804033279419 -0.0028943612705916166 -14.689528465270996 -5.9134602546691895 -4.7998576164245605 -4.540808629989624 6.996644751779967e-05
3320 -67.75495 -0.46532967686653137 -0.06775494664907455 -0.004638723097741604 -14.583428382873535 -5.9033522605896 -4.813695907592773 -3.5085581243038177 8.330085488523764e-05
3330 -67.95732 -0.4653457701206207 -0.0679573193192482 -0.0026877953205257654 -14.62341594696045 -5.924076080322266 -4.817564010620117 -3.9353715240955354 2.0769954562638305e-05
3340 -68.06331 -0.46537715196609497 -0.06806330382823944 -0.0031195245683193207 -14.61270809173584 -5.934957027435303 -4.825750350952148 -3.8127998411655426 2.0402190693857845e-05
3350 -67.911575 -0.4652840793132782 -0.06791156530380249 -0.0038389060646295547 -14.594069480895996 -5.923656463623047 -4.824065208435059 -3.651854231953621 7.046023606562812e-05
3360 -67.89131 -0.46522703766822815 -0.06789132207632065 -0.00351258204318583 -14.56801700592041 -5.922845840454102 -4.825714111328125 -3.494692361354828 2.2303335890683228e-05
3370 -68.37436 -0.46529969573020935 -0.06837435811758041 -0.0023962317500263453 -14.628918647766113 -5.971125602722168 -4.8567609786987305 -4.186803007125855 2.6075097230204848e-05
3380 -68.44002 -0.4653668701648712 -0.0684400275349617 -0.0021391971968114376 -14.645758628845215 -5.972692966461182 -4.857015609741211 -4.098629015684128 3.300819116702769e-05
3390 -68.32007 -0.46531736850738525 -0.06832006573677063 -0.0019598209764808416 -14.636935234069824 -5.962249279022217 -4.850457191467285 -4.044515758752823 1.7958078342417138e-05
3400 -68.16849 -0.46532106399536133 -0.06816847622394562 -0.0016980161890387535 -14.62628173828125 -5.9443230628967285 -4.831300258636475 -4.423146688938141 1.9332695364937537e-05
3410 -68.38489 -0.46536263823509216 -0.06838488578796387 -0.0013548624701797962 -14.661219596862793 -5.965297222137451 -4.8454437255859375 -2.1267604681837837 2.021659620368155e-05
3420 -68.10859 -0.46526116132736206 -0.06810858100652695 -0.002427523722872138 -14.602823257446289 -5.936493396759033 -4.83000373840332 -3.052205704152584 3.1814029625820694e-05
3430 -68.04276 -0.46524912118911743 -0.06804277747869492 -0.0021014672238379717 -14.594731330871582 -5.934069633483887 -4.832049369812012 -4.499219918251038 2.3690065745540778e-05
3440 -67.89235 -0.4651206433773041 -0.06789235025644302 -0.003186472225934267 -14.507651329040527 -5.930187225341797 -4.849005699157715 -4.462317621707916 1.6827906347316456e-05
3450 -68.475296 -0.46515953540802 -0.06847529858350754 -0.0015824901638552547 -14.51142692565918 -5.939429759979248 -4.863186359405518 -4.478023296594619 0.001458024707972072
3460 -68.37244 -0.46523958444595337 -0.06837243586778641 -0.0009664963581599295 -14.573994636535645 -5.977784156799316 -4.878212928771973 -2.9287872433662416 2.825567598847556e-05
3470 -68.4554 -0.4652053713798523 -0.06845539808273315 -0.0018678285414353013 -14.574033737182617 -5.986003398895264 -4.88678503036499 -3.7460073471069335 1.611352058716875e-05
3480 -68.52058 -0.4652022421360016 -0.06852056086063385 -0.0018174771685153246 -14.579673767089844 -5.990733623504639 -4.892910957336426 -3.909491539001465 1.370992665670201e-05
3490 -68.41286 -0.465208500623703 -0.06841285526752472 -0.001723364694043994 -14.592845916748047 -5.979366302490234 -4.882004261016846 -3.8348718643188477 2.561783799137629e-05
3500 -68.68889 -0.4654032289981842 -0.06868889182806015 -0.004363924730569124 -14.734901428222656 -5.9861602783203125 -4.886255741119385 -3.9693561017513277 6.624742045460152e-05
3510 -68.7742 -0.46533411741256714 -0.06877420097589493 -0.004624584224075079 -14.736830711364746 -5.9996466636657715 -4.893463134765625 -4.070694255828857 1.973637217815849e-05
3520 -68.295944 -0.4652253985404968 -0.06829594820737839 -0.0017245110357180238 -14.606392860412598 -5.959353923797607 -4.861454486846924 -3.6299943178892136 2.0554253433147095e-05
3530 -68.297874 -0.46528559923171997 -0.0682978704571724 -0.002159077674150467 -14.583734512329102 -5.958516597747803 -4.87490177154541 -4.4962299227714535 5.183783450775081e-05
3540 -68.15958 -0.4653102159500122 -0.0681595727801323 -0.0018248921260237694 -14.684889793395996 -5.943739891052246 -4.830329418182373 -4.262621229887008 7.413370249196305e-05
3550 -68.24103 -0.46529680490493774 -0.06824102252721786 -0.0021098086144775152 -14.686361312866211 -5.94674825668335 -4.832798480987549 -3.8215605556964873 2.2408096947401644e-05
3560 -68.43161 -0.46524903178215027 -0.06843160092830658 -0.0023580926936119795 -14.676324844360352 -5.960562229156494 -4.849905490875244 -3.8865155220031737 0.00015550301659459365
3570 -67.81448 -0.4651654064655304 -0.06781447678804398 -0.0020346243400126696 -14.618597030639648 -5.907371997833252 -4.809648036956787 -4.468690168857575 3.105265086560394e-05
3580 -67.742905 -0.4651619791984558 -0.06774290651082993 -0.0028661421965807676 -14.606891632080078 -5.899311542510986 -4.799274921417236 -3.4475367277860642 2.3428838494510275e-05
3590 -67.74475 -0.4651309847831726 -0.06774476915597916 -0.002784054959192872 -14.588722229003906 -5.901115417480469 -4.802603721618652 -2.879894544184208 2.317143930667953e-05
3600 -67.63893 -0.4651402235031128 -0.06763894110918045 -0.0038600664120167494 -14.604890823364258 -5.890102863311768 -4.792441368103027 -4.452590644359589 2.095583845402871e-05
3610 -67.67856 -0.46508464217185974 -0.0676785483956337 -0.0037532527931034565 -14.582305908203125 -5.883227825164795 -4.773466110229492 -4.466643488407135 8.474315654893871e-05
3620 -67.690506 -0.46508175134658813 -0.06769051402807236 -0.0037282388657331467 -14.593358993530273 -5.901716232299805 -4.812414169311523 -3.706183099746704 7.005727893556468e-05
3630 -67.77907 -0.4651407301425934 -0.06777907907962799 -0.003062283154577017 -14.62271785736084 -5.901642322540283 -4.803743839263916 -4.013147151470184 5.5956945834623185e-05
3640 -67.79491 -0.46515220403671265 -0.06779490411281586 -0.00292891263961792 -14.634597778320312 -5.9055304527282715 -4.805990695953369 -2.478038109280169 1.8768937752611237e-05
3650 -67.62179 -0.46510615944862366 -0.06762179732322693 -0.005111672915518284 -14.591619491577148 -5.889115810394287 -4.811593055725098 -4.094693183898926 1.999592432184727e-05
3660 -67.508575 -0.4650264084339142 -0.06750857830047607 -0.006677308119833469 -14.55771541595459 -5.881951332092285 -4.821500778198242 -3.8972145318984985 2.009044701480889e-05
3670 -67.44547 -0.4649811387062073 -0.06744547188282013 -0.007847610861063004 -14.540005683898926 -5.877525329589844 -4.823432445526123 -3.119169592857361 2.137780043085513e-05
3680 -67.45562 -0.4649585783481598 -0.06745561212301254 -0.007123860064893961 -14.515298843383789 -5.880181789398193 -4.8258256912231445 -4.035171693563461 1.946614884218434e-05
3690 -67.561424 -0.46494394540786743 -0.06756142526865005 -0.005029844120144844 -14.487800598144531 -5.895819664001465 -4.831053733825684 -4.442773234844208 2.271731136715971e-05
3700 -67.56594 -0.464918851852417 -0.06756594032049179 -0.005384155549108982 -14.4793701171875 -5.8943657875061035 -4.837516784667969 -3.4478264331817625 1.9468298751235126e-05
3710 -67.57086 -0.46491917967796326 -0.06757085025310516 -0.005556111689656973 -14.48505973815918 -5.895042896270752 -4.8400397300720215 -3.997675907611847 7.19476306130673e-05
3720 -67.697845 -0.46496397256851196 -0.06769784539937973 -0.00416341470554471 -14.502242088317871 -5.905129432678223 -4.834961891174316 -4.248716545104981 6.239171932520549e-05
3730 -67.66756 -0.464952677488327 -0.06766757369041443 -0.004621464293450117 -14.518267631530762 -5.907566547393799 -4.845366954803467 -4.036634105443954 2.913704668117134e-05
3740 -67.79964 -0.4650265574455261 -0.0677996426820755 -0.004363086074590683 -14.572944641113281 -5.909796714782715 -4.8341593742370605 -4.104578453302383 2.0557632751661004e-05
3750 -67.672485 -0.465018093585968 -0.0676724836230278 -0.00547699723392725 -14.574027061462402 -5.897204875946045 -4.8257670402526855 -3.786665493249893 2.3557577515020965e-05
3760 -68.01264 -0.4651239216327667 -0.06801263242959976 -0.0010011374251917005 -14.646894454956055 -5.925060749053955 -4.825062274932861 -3.980316537618637 1.9668015647766877e-05
3770 -67.92966 -0.4650782346725464 -0.06792966276407242 -0.002309100702404976 -14.63051986694336 -5.912642002105713 -4.806272983551025 -3.219260835647583 2.1247172162475182e-05
3780 -67.920296 -0.4650944471359253 -0.06792029738426208 -0.0022097916807979345 -14.635782241821289 -5.921148777008057 -4.820788383483887 -3.3220988482236864 2.960971241918742e-05
3790 -67.879524 -0.4651396572589874 -0.06787951290607452 -0.0035607637837529182 -14.676705360412598 -5.91664981842041 -4.817234516143799 -3.9217456221580504 2.7552854680834572e-05
3800 -67.78908 -0.46507421135902405 -0.06778906285762787 -0.004461791832000017 -14.655097007751465 -5.917994499206543 -4.827105522155762 -3.7113844990730285 7.562508603768947e-05
3810 -67.863525 -0.46508705615997314 -0.06786350905895233 -0.003473457647487521 -14.632925987243652 -5.911736488342285 -4.826162338256836 -4.121613907814026 1.5139435640776356e-05
3820 -67.75633 -0.46506500244140625 -0.06775634735822678 -0.0046309358440339565 -14.63623332977295 -5.895742893218994 -4.813285827636719 -4.228523975610733 3.6860808768324206e-05
3830 -67.744026 -0.46502983570098877 -0.06774401664733887 -0.0050378586165606976 -14.597724914550781 -5.905040264129639 -4.836175918579102 -3.260962428152561 1.6052966816459958e-05
3840 -67.93819 -0.4650289714336395 -0.0679381862282753 -0.003392371814697981 -14.602272033691406 -5.924615859985352 -4.8394012451171875 -3.784907799959183 1.3022486200497951e-05
3850 -67.75719 -0.4650363028049469 -0.06775720417499542 -0.00509213749319315 -14.602479934692383 -5.901711463928223 -4.833083152770996 -3.2819208428263664 1.458477320284146e-05
3860 -67.92616 -0.4650406539440155 -0.06792616844177246 -0.0037281254772096872 -14.622867584228516 -5.921411037445068 -4.8387861251831055 -3.5287464410066605 1.8052369659926627e-05
3870 -67.89195 -0.46513640880584717 -0.06789195537567139 -0.0038411871064454317 -14.702169418334961 -5.911724090576172 -4.821671962738037 -3.82855938076973 0.00012185528662485012
3880 -67.90083 -0.4651356339454651 -0.06790083646774292 -0.0037339539267122746 -14.713738441467285 -5.907915115356445 -4.811529159545898 -4.293623822927475 1.609904427368747e-05
3890 -67.86285 -0.4650946855545044 -0.06786283850669861 -0.0038882726803421974 -14.695646286010742 -5.899289131164551 -4.802112579345703 -3.6272262394428254 4.5601605006595494e-05
3900 -67.873215 -0.46514594554901123 -0.06787322461605072 -0.003458930179476738 -14.716934204101562 -5.906890392303467 -4.80971622467041 -3.729028695821762 0.00010903769334618119
3910 -67.864 -0.46520698070526123 -0.06786399334669113 -0.00394597090780735 -14.74736213684082 -5.890995502471924 -4.799889087677002 -3.2986517176032066 3.645175370365905e-05
3920 -67.845505 -0.46522819995880127 -0.06784551590681076 -0.004103739745914936 -14.79333209991455 -5.892478942871094 -4.781903266906738 -4.276138061285019 8.244814571298776e-05
3930 -67.85358 -0.46519941091537476 -0.06785358488559723 -0.00404198607429862 -14.809513092041016 -5.89189338684082 -4.78143835067749 -3.9753700137138366 3.830488890343986e-05
3940 -67.884995 -0.4652407169342041 -0.06788500398397446 -0.003692982718348503 -14.860258102416992 -5.885458946228027 -4.760108947753906 -3.233111780881882 0.00011345862435518939
3950 -67.889496 -0.465233713388443 -0.0678894966840744 -0.0032065107952803373 -14.832252502441406 -5.892685413360596 -4.769474983215332 -3.5158900558948516 1.911114986796747e-05
3960 -67.87518 -0.46519824862480164 -0.06787518411874771 -0.0033502380829304457 -14.810687065124512 -5.894487380981445 -4.780188083648682 -4.026550096273422 1.8243590966449118e-05
3970 -67.9965 -0.46513399481773376 -0.06799650937318802 -0.0026396550238132477 -14.755094528198242 -5.910960674285889 -4.797163486480713 -3.2135597616434097 1.8433768809700267e-05
3980 -68.02365 -0.46511563658714294 -0.06802365183830261 -0.00205811089836061 -14.745083808898926 -5.918452739715576 -4.8114423751831055 -3.2294996082782745 1.751667562075454e-05
3990 -68.2139 -0.4652007222175598 -0.06821390241384506 -0.00039713626028969884 -14.764177322387695 -5.936243534088135 -4.830724239349365 -4.441813635826111 0.0001444593665382854
4000 -68.16841 -0.4652565121650696 -0.06816840171813965 -0.0007778287981636822 -14.850140571594238 -5.9179277420043945 -4.78542423248291 -3.515842017531395 1.719180579584645e-05
4010 -68.539955 -0.46534648537635803 -0.06853995472192764 -0.0032168945763260126 -14.961823463439941 -5.94991397857666 -4.812236785888672 -3.1165397346019743 1.4929352664694306e-05
4020 -68.82678 -0.46539250016212463 -0.06882676482200623 -0.005142249632626772 -14.964075088500977 -5.95088005065918 -4.8223066329956055 -4.277153104543686 0.0007644636541044747
4030 -69.19927 -0.4653894305229187 -0.06919927150011063 -0.006222850643098354 -15.025362968444824 -6.020425319671631 -4.900729656219482 -4.188631284236908 1.8815826138052216e-05
4040 -69.20842 -0.4654066562652588 -0.06920842081308365 -0.006409379653632641 -15.046082496643066 -6.017533779144287 -4.891540050506592 -3.565413811802864 2.2639881967734256e-05
4050 -68.992485 -0.4653971195220947 -0.0689924880862236 -0.0055633545853197575 -15.042948722839355 -5.989730358123779 -4.851284980773926 -4.46576360464096 1.2632839639081794e-05
4060 -69.09316 -0.46541982889175415 -0.06909316778182983 -0.006244412623345852 -15.066593170166016 -5.9944167137146 -4.856168270111084 -3.6901579678058622 1.5236408739838225e-05
4070 -68.69124 -0.465413361787796 -0.06869122385978699 -0.004076373763382435 -15.086503982543945 -5.992971897125244 -4.84872579574585 -4.220422786474228 0.0015879887738265096
4080 -68.42816 -0.4653637707233429 -0.0684281513094902 -0.0022153540048748255 -14.983323097229004 -5.9382643699646 -4.7960286140441895 -3.980987787246704 2.243225121674186e-05
4090 -68.334694 -0.46532705426216125 -0.06833469122648239 -0.0017861735541373491 -14.985315322875977 -5.922501564025879 -4.777724266052246 -3.5296282708644866 2.3213605118144187e-05
4100 -68.08971 -0.4652354121208191 -0.06808971613645554 -0.0022230104077607393 -14.902352333068848 -5.907699108123779 -4.780099868774414 -3.5187442183494566 1.7147445396403783e-05
4110 -68.06355 -0.46533283591270447 -0.06806354224681854 -0.0019359373254701495 -14.993939399719238 -5.8943939208984375 -4.743803977966309 -2.9933090835809706 2.0682845342889777e-05
4120 -68.13577 -0.4653730094432831 -0.06813577562570572 -0.001201382838189602 -15.026098251342773 -5.889221668243408 -4.723633289337158 -3.282530647516251 3.1741340490043515e-05
4130 -68.15344 -0.4653548002243042 -0.06815342605113983 -0.0007009630789980292 -15.031352996826172 -5.895194053649902 -4.725210189819336 -4.375453668832779 2.7123916834170813e-05
4140 -68.253395 -0.4653730094432831 -0.06825339049100876 -0.0010120563674718142 -15.044999122619629 -5.906179428100586 -4.751981258392334 -3.993548345565796 1.7096744477385074e-05
4150 -68.12372 -0.46543195843696594 -0.0681237205862999 -0.0009859987767413259 -15.093406677246094 -5.88643741607666 -4.712052345275879 -2.8779501534998415 2.2429421596825706e-05
4160 -68.19019 -0.4654208719730377 -0.06819017976522446 -0.001248711720108986 -15.110108375549316 -5.89512825012207 -4.724351406097412 -4.144062054157257 3.0476455822281424e-05
4170 -68.14856 -0.4654061496257782 -0.06814855337142944 -0.0009009454515762627 -15.100152015686035 -5.885443210601807 -4.711912155151367 -3.6685932368040084 2.2661502362097964e-05
4180 -68.27944 -0.46549174189567566 -0.0682794451713562 -0.0018283892422914505 -15.157105445861816 -5.899827480316162 -4.720456123352051 -3.496976763010025 2.815060624925536e-05
4190 -68.38385 -0.4655208885669708 -0.06838385760784149 -0.0029024805407971144 -15.186834335327148 -5.911282539367676 -4.735022068023682 -3.444909152388573 3.740459364962589e-05
4200 -68.36747 -0.46552738547325134 -0.06836746633052826 -0.0018856970127671957 -15.189047813415527 -5.904941558837891 -4.726764678955078 -4.151681727170944 3.1010136854092704e-05
4210 -69.003494 -0.46549320220947266 -0.06900348514318466 -0.0051997448317706585 -15.214003562927246 -5.966333866119385 -4.807424545288086 -3.218276786804199 2.18041513562639e-05
4220 -68.97633 -0.46554356813430786 -0.06897632032632828 -0.005362452007830143 -15.245161056518555 -5.960505962371826 -4.791327953338623 -3.6751052916049955 3.268169573402702e-05
4230 -68.89665 -0.46550363302230835 -0.06889665871858597 -0.004696105141192675 -15.204191207885742 -5.960910797119141 -4.7974958419799805 -3.7696069419384 4.9749503978091526e-05
4240 -68.782616 -0.46547943353652954 -0.06878262013196945 -0.004000403918325901 -15.203238487243652 -5.952886581420898 -4.784948348999023 -3.2322863578796386 2.4108283241730533e-05
4250 -68.87651 -0.46548670530319214 -0.06887651234865189 -0.004574982915073633 -15.219817161560059 -5.954061508178711 -4.78603458404541 -4.008527535200119 2.8671634527199786e-05
4260 -68.78964 -0.46543893218040466 -0.06878965348005295 -0.0038592915516346693 -15.179156303405762 -5.9495320320129395 -4.785277843475342 -4.0475886285305025 3.773698169879935e-05
4270 -68.73018 -0.46549493074417114 -0.06873016804456711 -0.0036470619961619377 -15.230612754821777 -5.935338497161865 -4.755460739135742 -2.6112352281808855 4.0464033645548625e-05
4280 -68.64221 -0.4655170738697052 -0.06864220649003983 -0.003415730083361268 -15.218289375305176 -5.930508613586426 -4.754983901977539 -3.4231804072856904 1.5890747386038127e-05
4290 -68.696625 -0.46555548906326294 -0.06869662553071976 -0.004436488263309002 -15.293371200561523 -5.9291205406188965 -4.743773937225342 -3.972973734140396 1.601789867891057e-05
4300 -68.70063 -0.4655274748802185 -0.0687006264925003 -0.0046698409132659435 -15.30074691772461 -5.930574417114258 -4.748488903045654 -3.867175781726837 1.938247819452954e-05
4310 -69.087555 -0.46556732058525085 -0.06908756494522095 -0.006674868054687977 -15.297040939331055 -5.926212787628174 -4.750052452087402 -4.441909778118133 0.0014275834828367806
4320 -69.1544 -0.4655482769012451 -0.06915440410375595 -0.007047075778245926 -15.329553604125977 -5.979354381561279 -4.814571380615234 -3.920845019817352 1.880620081919915e-05
4330 -69.130135 -0.4655834138393402 -0.06913013011217117 -0.006497999187558889 -15.349034309387207 -5.971158504486084 -4.800869941711426 -3.2883730053901674 1.5601635800521764e-05
4340 -68.955154 -0.4655287563800812 -0.06895515322685242 -0.005200919695198536 -15.292336463928223 -5.956835746765137 -4.795993804931641 -3.6917139828205108 1.719542331102275e-05
4350 -69.0163 -0.46556416153907776 -0.06901629269123077 -0.005806952714920044 -15.307657241821289 -5.950962543487549 -4.784734725952148 -3.599389511346817 0.00018971350004903798
4360 -68.993835 -0.4655894637107849 -0.06899383664131165 -0.00614069402217865 -15.33236312866211 -5.966136932373047 -4.805275917053223 -3.5117830872535705 8.627951146991108e-05
4370 -68.818504 -0.46560007333755493 -0.06881849467754364 -0.005203236360102892 -15.35466480255127 -5.945990085601807 -4.772122383117676 -4.4737355530261995 0.0001732812251248106
4380 -68.778275 -0.46567225456237793 -0.06877826899290085 -0.005498660262674093 -15.407031059265137 -5.921647071838379 -4.72776985168457 -3.878244000673294 2.574730174274009e-05
4390 -68.87891 -0.4656941592693329 -0.0688789114356041 -0.006143228616565466 -15.468449592590332 -5.924598693847656 -4.729755401611328 -3.8456858813762667 5.908264029130805e-05
4400 -68.75586 -0.4657154083251953 -0.0687558650970459 -0.0049421172589063644 -15.447005271911621 -5.9128851890563965 -4.708451271057129 -3.5616173058748246 0.00012815875675187272
4410 -68.70123 -0.4655771255493164 -0.06870123744010925 -0.004083104897290468 -15.373505592346191 -5.919923782348633 -4.723993301391602 -4.138879483938217 4.9272662772636976e-05
4420 -68.773224 -0.46558454632759094 -0.06877321749925613 -0.0042245276272296906 -15.360244750976562 -5.928876876831055 -4.737746238708496 -3.516575449705124 3.4380548163426285e-05
4430 -68.860596 -0.4656177759170532 -0.06886059045791626 -0.004588974639773369 -15.410242080688477 -5.9357008934021 -4.74188232421875 -3.5818324267864226 1.6028493519115727e-05
4440 -68.83618 -0.4656080901622772 -0.06883618235588074 -0.0039810980670154095 -15.418423652648926 -5.942488193511963 -4.750266075134277 -3.740125209093094 8.888034958545176e-05
4450 -68.82964 -0.46563759446144104 -0.06882963329553604 -0.0043561081402003765 -15.424962043762207 -5.926519870758057 -4.727859973907471 -3.2333276838064196 5.4072125158199925e-05
4460 -68.861206 -0.46562883257865906 -0.0688612088561058 -0.004363707732409239 -15.417356491088867 -5.930266380310059 -4.7381181716918945 -3.413339900970459 8.190064525024355e-05
4470 -68.9427 -0.4656139016151428 -0.06894272565841675 -0.004292422905564308 -15.418806076049805 -5.944447040557861 -4.7555718421936035 -4.084933197498321 2.2538684993378412e-05
4480 -68.81209 -0.46563833951950073 -0.06881207972764969 -0.0038151335902512074 -15.420914649963379 -5.9329328536987305 -4.744235515594482 -4.018356519937515 2.2169789326653698e-05
4490 -68.923645 -0.4657168686389923 -0.06892365962266922 -0.004542801063507795 -15.494648933410645 -5.930549144744873 -4.723583221435547 -4.095976728200912 1.7271064325541375e-05
4500 -68.85356 -0.46568500995635986 -0.06885355710983276 -0.004356883931905031 -15.510595321655273 -5.92023229598999 -4.710092544555664 -4.443340313434601 2.7992603327220424e-05
4510 -69.50491 -0.4657399356365204 -0.06950491666793823 -0.00844462402164936 -15.592121124267578 -5.983366966247559 -4.797916889190674 -4.204342490434646 2.0732202347062412e-05
4520 -69.485596 -0.4657144546508789 -0.0694856122136116 -0.00818685907870531 -15.551761627197266 -5.987241268157959 -4.807487487792969 -2.82027378231287 1.347445486317156e-05
4530 -69.17894 -0.46576741337776184 -0.06917893886566162 -0.006662832573056221 -15.603702545166016 -5.945449352264404 -4.741789817810059 -3.798686018586159 1.680382829363225e-05
4540 -69.83928 -0.4658838212490082 -0.06983927637338638 -0.010670756921172142 -15.733054161071777 -6.009212017059326 -4.830755710601807 -3.6860394954681395 1.9812136997643393e-05
4550 -69.88063 -0.4658736288547516 -0.06988063454627991 -0.01072030421346426 -15.740957260131836 -6.007510662078857 -4.827731609344482 -3.647128093242645 1.3742335340793943e-05
4560 -69.67862 -0.46584686636924744 -0.06967861950397491 -0.00979534350335598 -15.709310531616211 -5.997050762176514 -4.818216800689697 -3.670283758640289 2.331052903628006e-05
4570 -70.029755 -0.46587222814559937 -0.07002976536750793 -0.010915406979620457 -15.749804496765137 -6.024731636047363 -4.854598522186279 -3.9193722724914553 1.1952684735661023e-05
4580 -70.405396 -0.46592363715171814 -0.07040539383888245 -0.012780745513737202 -15.807421684265137 -6.056375026702881 -4.900360107421875 -4.1006753742694855 2.3463887350771985e-05
4590 -71.049225 -0.4659561514854431 -0.07104923576116562 -0.015139536932110786 -15.917989730834961 -6.109442234039307 -4.976344108581543 -4.451648086309433 4.393149260977225e-05
4600 -71.12311 -0.46596759557724 -0.07112310826778412 -0.015328425914049149 -15.90719223022461 -6.123795986175537 -4.988851547241211 -3.3137183457612993 2.5103662756009727e-05
4610 -70.561386 -0.4658692479133606 -0.07056138664484024 -0.012436830438673496 -15.747650146484375 -6.082578182220459 -4.938477516174316 -3.1967365711927416 1.2674179879468284e-05
4620 -70.43758 -0.4658069908618927 -0.07043758034706116 -0.011622440069913864 -15.687088012695312 -6.0853142738342285 -4.944098472595215 -3.8790836572647094 6.311966637895239e-05
4630 -70.46388 -0.4658381938934326 -0.0704638734459877 -0.01213162112981081 -15.730868339538574 -6.079941272735596 -4.937387943267822 -3.6940337002277372 1.5234574357236852e-05
4640 -70.33496 -0.4658350646495819 -0.07033496350049973 -0.011680962517857552 -15.71442699432373 -6.067936897277832 -4.909010887145996 -4.550954949855805 2.875366358239262e-05
4650 -70.23373 -0.4658548831939697 -0.07023371011018753 -0.011251237243413925 -15.727439880371094 -6.052708148956299 -4.889557361602783 -4.510323679447174 2.107130076183239e-05
4660 -70.219215 -0.46585312485694885 -0.07021921128034592 -0.011204900220036507 -15.74180793762207 -6.042572498321533 -4.885089874267578 -3.2021352291107177 5.440729535166611e-05
4670 -69.52457 -0.4662855863571167 -0.06952456384897232 -0.011588161811232567 -16.201555252075195 -5.926238536834717 -4.643256187438965 -3.6294602751731873 7.332496370509034e-05
4680 -69.512054 -0.4662705063819885 -0.06951204687356949 -0.011459358036518097 -16.192054748535156 -5.9170989990234375 -4.6234869956970215 -3.459368997812271 3.256848740420537e-05
4690 -69.40794 -0.4662421643733978 -0.06940795481204987 -0.010870585218071938 -16.20246696472168 -5.913302898406982 -4.61769437789917 -3.1467130787670614 5.4744024328101656e-05
4700 -69.360245 -0.4662553668022156 -0.06936024129390717 -0.010460239835083485 -16.174962997436523 -5.9007887840271 -4.596241474151611 -3.8361693024635315 3.584212558962463e-05
4710 -69.25401 -0.4662518799304962 -0.06925401091575623 -0.009251787327229977 -16.175878524780273 -5.894747257232666 -4.570913791656494 -3.8542214572429656 0.00011848052154164179
4720 -69.12837 -0.46621188521385193 -0.06912838667631149 -0.007608390878885984 -16.138940811157227 -5.882197856903076 -4.533722877502441 -4.191705638170243 3.384010560694151e-05
4730 -69.232254 -0.46626222133636475 -0.06923225522041321 -0.008772184140980244 -16.15317153930664 -5.8932647705078125 -4.568707466125488 -3.784333273768425 3.419266090531892e-05
4740 -69.48508 -0.46627914905548096 -0.06948509067296982 -0.0117486035451293 -16.226543426513672 -5.910484313964844 -4.61449670791626 -3.3716370940208433 2.926795841631247e-05
4750 -69.3338 -0.4663000702857971 -0.06933380663394928 -0.010244368575513363 -16.236770629882812 -5.901774883270264 -4.583798885345459 -3.823095256090164 0.00019517040564096533
4760 -69.243835 -0.4662908911705017 -0.06924383342266083 -0.009268712252378464 -16.227317810058594 -5.8862810134887695 -4.541544437408447 -3.601611095666885 5.8815470038098286e-05
4770 -69.20543 -0.4663033187389374 -0.06920543313026428 -0.008476787246763706 -16.227163314819336 -5.886318206787109 -4.533750534057617 -2.762274657189846 0.00010061994416901143
4780 -69.1943 -0.4662797152996063 -0.06919429451227188 -0.007859742268919945 -16.23590850830078 -5.881065845489502 -4.513447284698486 -1.8970881436020135 4.73410857921408e-05
4790 -69.33835 -0.46637997031211853 -0.0693383440375328 -0.010083057917654514 -16.318450927734375 -5.884392738342285 -4.524507522583008 -3.9815841734409334 3.765736764762551e-05
4800 -69.340164 -0.4663642644882202 -0.06934015452861786 -0.009922171011567116 -16.3212833404541 -5.891539096832275 -4.536725997924805 -3.796219551563263 0.0001106584902117902
4810 -69.368416 -0.46633341908454895 -0.06936842948198318 -0.010577870532870293 -16.277441024780273 -5.891393184661865 -4.557590007781982 -2.7699797719717028 7.645336750101705e-05
4820 -69.5879 -0.46628695726394653 -0.06958790868520737 -0.01203788910061121 -16.292585372924805 -5.9240288734436035 -4.625943660736084 -3.254724860191345 4.7120902627284524e-05
4830 -69.602615 -0.4663343131542206 -0.0696026161313057 -0.012271649204194546 -16.350034713745117 -5.909067153930664 -4.592564582824707 -4.2519690036773685 3.7508268133024106e-05
4840 -69.72214 -0.4663541615009308 -0.06972214579582214 -0.012873159721493721 -16.3616886138916 -5.920618057250977 -4.618649959564209 -3.9349678844213485 2.5597261446819176e-05
4850 -69.542175 -0.46630528569221497 -0.06954218447208405 -0.011306466534733772 -16.30711555480957 -5.9090046882629395 -4.596033096313477 -4.3270756781101225 2.9054345714030205e-05
4860 -69.51324 -0.4662952721118927 -0.06951325386762619 -0.011435264721512794 -16.291790008544922 -5.907175064086914 -4.599351406097412 -4.417367023229599 2.6299339106117257e-05
