1980 393.77478 0.34793123602867126 0.39377471804618835 4.539792060852051 13452.541015625 13452.54296875 13452.541015625 13031.923205566407 171516361.2
1990 393.55542 0.3390922248363495 0.3935554027557373 4.427802085876465 13198.634765625 13198.6357421875 13198.634765625 12807.336584472656 165093365.2
2000 398.35663 0.33900588750839233 0.3983566462993622 4.621364593505859 12944.728515625 12944.728515625 12944.728515625 12485.353466796874 158790070.6
2010 400.61606 0.33574604988098145 0.40061601996421814 4.406162261962891 12690.822265625 12690.8232421875 12690.822265625 12211.026989746093 152611630.4
2020 558.37366 0.45972028374671936 0.5583736300468445 4.270596504211426 12437.1533203125 12437.1533203125 12437.1533203125 11985.775048828125 146438431.0
2030 410.82294 0.3512202501296997 0.41082292795181274 4.219448089599609 12184.041015625 12184.0390625 12184.041015625 11794.08291015625 140634833.0
2040 419.97235 0.3502848744392395 0.41997230052948 5.79843282699585 11930.9267578125 11930.9287109375 11930.9267578125 11500.006896972656 134839079.0
2050 444.10205 0.36736568808555603 0.44410204887390137 7.03015661239624 11677.8154296875 11677.8154296875 11677.8154296875 11246.139697265626 129151887.1
2060 435.4437 0.34074559807777405 0.4354436993598938 8.35783576965332 11424.7021484375 11424.7021484375 11424.7021484375 11036.482202148438 123612767.2
2070 473.34842 0.3922625780105591 0.4733484089374542 4.612565994262695 11171.58984375 11171.595703125 11171.58984375 10755.041455078124 118145557.1
2080 409.4005 0.32885313034057617 0.4094005227088928 6.408473491668701 10918.9658203125 10918.9677734375 10918.9658203125 10605.403369140626 112900083.6
2090 1034.3921 0.40196216106414795 1.034392237663269 4.451144695281982 10666.5234375 10666.5322265625 10666.5234375 10218.42967529297 107287926.8
2100 406.68146 0.30362898111343384 0.4066813886165619 4.35952091217041 10414.2041015625 10414.205078125 10414.2041015625 9981.060412597657 102669261.4
2110 424.24316 0.3073671758174896 0.42424312233924866 4.604438781738281 10161.884765625 10161.88671875 10161.884765625 9693.228588867187 97745041.4
2120 864.59064 0.3002949655056 0.8645906448364258 11.971832275390625 9909.7470703125 9909.7509765625 9909.7470703125 9355.906811523437 92693371.2
2130 985.755 0.31445184350013733 0.9857550263404846 13.644148826599121 9658.0009765625 9658.0009765625 9658.0009765625 9149.510473632812 87902340.7
2140 3399.3193 0.2894580662250519 3.3993194103240967 550.6296997070312 9409.8095703125 9409.8134765625 9409.8095703125 8870.10166015625 82354294.5
2150 15672.908 0.360213041305542 15.672908782958984 1958.354736328125 9161.1923828125 9161.189453125 9161.1923828125 8490.5958984375 71444200.7
2160 3992.3276 0.3581470251083374 3.9923274517059326 449.6714782714844 8912.3466796875 8912.3427734375 8912.3466796875 8354.475024414063 73270209.9
2170 1800.9287 0.31690382957458496 1.8009285926818848 152.0797882080078 8662.4404296875 8662.4345703125 8662.4404296875 8226.112927246093 70429595.0
2180 3530.5078 0.29484665393829346 3.530507802963257 193.6622314453125 8409.3984375 8409.40234375 8409.3984375 7898.761029052735 65383619.05
2190 7134.221 0.30057331919670105 7.13422155380249 872.3538208007812 8159.970703125 8159.96923828125 8159.970703125 7525.931982421875 59633194.35
2200 7733.8477 0.29024091362953186 7.7338480949401855 639.1619262695312 7909.966796875 7909.96826171875 7909.966796875 7369.818255615234 55818358.6
2210 9755.265 0.29269298911094666 9.75526237487793 637.38232421875 7660.5751953125 7660.57666015625 7660.5751953125 7120.8760986328125 51060407.45
2220 9562.686 0.3124104142189026 9.562685012817383 254.94189453125 7414.17236328125 7414.17138671875 7414.17236328125 6883.387322998047 47644442.5
2230 3218.7817 0.28943198919296265 3.2187817096710205 128.95057678222656 7163.0849609375 7163.0810546875 7163.0849609375 6731.37476196289 47181588.15
2240 7390.1245 0.2841630280017853 7.3901238441467285 663.4474487304688 6915.3671875 6915.37158203125 6915.3671875 6486.004290771484 42206293.75
2250 8560.832 0.27317628264427185 8.560832977294922 1215.10009765625 6669.1083984375 6669.10791015625 6669.1083984375 6220.0676940917965 39046232.45
2260 9295.85 0.2914388179779053 9.295849800109863 756.7713012695312 6421.3291015625 6421.330078125 6421.3291015625 5997.813330078125 35313078.2
2270 2246.4302 0.2836001217365265 2.2464303970336914 134.2908935546875 6171.67919921875 6171.67529296875 6171.67919921875 5841.094598388672 35217436.8
2280 4092.8232 0.288100928068161 4.092823028564453 277.8874816894531 5921.466796875 5921.46826171875 5921.466796875 5622.155377197266 31795965.95
2290 1283.0287 0.2895718514919281 1.2830287218093872 33.004852294921875 5675.853515625 5675.85546875 5675.853515625 5452.0381530761715 30059678.95
2300 1662.4182 0.27993297576904297 1.6624183654785156 111.93389892578125 5429.287109375 5429.28857421875 5429.287109375 5229.70390625 27450095.775
2310 1911.9951 0.2758829593658447 1.9119952917099 73.29080963134766 5184.568359375 5184.56787109375 5184.568359375 4997.324145507812 24863123.75
2320 1474.2947 0.2819285988807678 1.474294900894165 52.89080047607422 4937.185546875 4937.185546875 4937.185546875 4742.650122070312 22653957.7
2330 10378.344 0.2990908622741699 10.378344535827637 790.2477416992188 4692.3515625 4692.35205078125 4692.3515625 4400.2451843261715 18073211.2
2340 1702.2809 0.27788329124450684 1.70228111743927 301.8490295410156 4451.12060546875 4451.11865234375 4451.12060546875 4294.867651367187 18331769.075
2350 3438.8352 0.27894291281700134 3.4388344287872314 318.59552001953125 4208.64990234375 4208.64892578125 4208.64990234375 4015.83801574707 15898895.65
2360 3551.986 0.287599116563797 3.5519862174987793 905.06103515625 3968.1806640625 3968.18017578125 3968.1806640625 3814.138751220703 14215378.2375
2370 3083.145 0.27312925457954407 3.0831449031829834 342.50531005859375 3727.0634765625 3727.062255859375 3727.0634765625 3572.938513183594 12407052.0625
2380 2996.3523 0.2773061692714691 2.996351957321167 171.14651489257812 3487.8330078125 3487.83349609375 3487.8330078125 3352.7275207519533 10831102.9125
2390 2150.5215 0.2801690399646759 2.1505212783813477 109.58587646484375 3248.93896484375 3248.9384765625 3248.93896484375 3130.2084533691404 9541449.825
2400 4012.488 0.2866388261318207 4.012487411499023 204.072021484375 3012.9765625 3012.9765625 3012.9765625 2876.45227355957 7834037.70625
2410 3105.6455 0.276346892118454 3.1056456565856934 396.95556640625 2777.837890625 2777.8359375 2777.837890625 2664.422006225586 6760785.26875
2420 4013.927 0.2767212688922882 4.0139265060424805 640.8367919921875 2548.026611328125 2548.0263671875 2548.026611328125 2427.814587402344 5562939.425
2430 1039.6099 0.2776360809803009 1.0396097898483276 38.131324768066406 2317.7373046875 2317.73779296875 2317.7373046875 2245.1278442382813 4917705.375
2440 1389.0386 0.27831509709358215 1.3890385627746582 41.50458908081055 2087.325439453125 2087.3251953125 2087.325439453125 2011.6640228271485 3933063.884375
2450 2637.3428 0.2856072187423706 2.6373424530029297 208.38514709472656 1862.3192138671875 1862.31982421875 1862.3192138671875 1778.7017547607422 2997072.1125
2460 1351.9746 0.2773912847042084 1.351974606513977 32.52451705932617 1644.3583984375 1644.359130859375 1644.3583984375 1578.4058410644532 2401677.909375
2470 1917.0369 0.27949416637420654 1.917037010192871 72.04390716552734 1427.6298828125 1427.629150390625 1427.6298828125 1362.650489807129 1746018.4296875
2480 2075.1055 0.2774287760257721 2.0751054286956787 689.05126953125 1215.84814453125 1215.8480224609375 1215.84814453125 1165.5586959838868 1303510.490625
2490 1241.9265 0.2749520540237427 1.2419264316558838 40.973365783691406 1013.027099609375 1013.0270385742188 1013.027099609375 969.3513130187988 879457.809375
2500 2354.0098 0.27691450715065 2.3540098667144775 258.31683349609375 821.9229736328125 821.9234619140625 821.9229736328125 773.6444694519043 528346.834375
2510 1525.6986 0.27901527285575867 1.5256985425949097 74.93596649169922 640.1245727539062 640.1248168945312 640.1245727539062 602.9941886901855 334149.52578125
2520 2076.3958 0.2815307378768921 2.0763962268829346 214.14990234375 473.8785095214844 473.8785705566406 473.8785095214844 435.81974563598635 158253.5361328125
2530 5007.6406 0.28260326385498047 5.007640838623047 641.7146606445312 329.4648132324219 329.46484375 329.4648132324219 257.3773872375488 61930.590234375
2540 2610.8242 0.27864357829093933 2.610823631286621 108.06636810302734 231.83969116210938 231.8397674560547 231.83969116210938 192.9364086151123 25406.387109375
2550 1646.6908 0.28445419669151306 1.6466909646987915 143.64105224609375 149.5623321533203 149.5623321533203 149.5623321533203 127.09543199539185 13782.31552734375
2560 1575.3519 0.2870413064956665 1.5753517150878906 29.765235900878906 129.69058227539062 129.69061279296875 129.69058227539062 107.6999623298645 7597.532397460937
2570 4898.002 0.28644677996635437 4.8980021476745605 247.00259399414062 86.47154235839844 86.47149658203125 86.47154235839844 23.004248833656312 14836.81103515625
2580 2049.0903 0.27569034695625305 2.0490903854370117 140.50535583496094 159.8662872314453 159.86619567871094 159.8662872314453 130.32031307220458 11257.973706054687
2590 2586.685 0.28326839208602905 2.5866856575012207 141.10023498535156 65.58183288574219 65.5818099975586 65.58183288574219 33.11041450500488 2418.2768432617186
2600 6062.5713 0.2777378559112549 6.062570571899414 2466.646240234375 98.89421081542969 98.89419555664062 98.89421081542969 19.828709530830384 139532.6119140625
2610 4577.6494 0.2895192503929138 4.5776495933532715 398.8952331542969 144.73448181152344 144.73443603515625 144.73448181152344 84.59398441314697 53978.566015625
2620 1152.9473 0.27310997247695923 1.152947187423706 35.751522064208984 165.2008514404297 165.20086669921875 165.2008514404297 147.0319284439087 13152.927697753907
2630 1610.9052 0.27323904633522034 1.6109051704406738 65.75694274902344 108.31876373291016 108.31880187988281 108.31876373291016 85.78431043624877 4976.084283447266
2640 5702.938 0.2742570638656616 5.702937126159668 515.2889404296875 77.59890747070312 77.59890747070312 77.59890747070312 2.999144697189331 47538.93037109375
2650 2516.1743 0.2744383215904236 2.51617431640625 409.6884460449219 104.45989990234375 104.45994567871094 104.45989990234375 70.08402853012085 13231.723303222656
2660 6190.2446 0.27248600125312805 6.190245628356934 2525.8125 164.72052001953125 164.72052001953125 164.72052001953125 79.40712060928345 239349.5833984375
2670 3557.206 0.27652105689048767 3.557206392288208 606.5899658203125 161.84722900390625 161.84713745117188 161.84722900390625 112.7931378364563 31143.456591796876
2680 7763.7793 0.28768420219421387 7.7637786865234375 1259.8096923828125 116.96519470214844 116.96517944335938 116.96519470214844 21.099086141586305 161890.8421875
2690 1351.6001 0.27380651235580444 1.351599931716919 83.59820556640625 77.15715026855469 77.15713500976562 77.15715026855469 59.12218194007873 3225.368688964844
2700 1747.4832 0.27547532320022583 1.7474831342697144 154.474365234375 103.93264770507812 103.93260955810547 103.93264770507812 79.86314210891723 5816.16806640625
2710 2850.727 0.27600526809692383 2.850727081298828 558.367919921875 115.17861938476562 115.17867279052734 115.17861938476562 76.12354097366332 10634.998815917968
2720 2812.9258 0.2791115641593933 2.8129258155822754 354.2295837402344 104.7517318725586 104.75169372558594 104.7517318725586 71.08323860168457 6170.69013671875
2730 1138.6642 0.2888444662094116 1.1386643648147583 53.12754821777344 99.09718322753906 99.09713745117188 99.09718322753906 83.0448941230774 3319.2996490478517
2740 2264.4604 0.2776404917240143 2.264460563659668 150.64791870117188 130.4022674560547 130.40225219726562 130.4022674560547 98.41967210769653 5824.877581787109
2750 4122.2817 0.2788006067276001 4.122281074523926 182.01141357421875 99.68404388427734 99.68409729003906 99.68404388427734 44.99405813217163 43487.43520507812
2760 1800.693 0.2803511917591095 1.8006927967071533 396.869140625 133.41900634765625 133.4189910888672 133.41900634765625 108.61646003723145 13220.842419433593
2770 1278.958 0.27789735794067383 1.2789580821990967 52.4261360168457 97.04814910888672 97.0481185913086 97.04814910888672 78.8463906288147 3691.5540130615236
2780 1212.1409 0.2772541642189026 1.212140679359436 104.9586181640625 71.6875 71.6875 71.6875 55.09218664169312 2735.6099365234377
2790 3120.5095 0.2814573645591736 3.120509147644043 224.96072387695312 151.16075134277344 151.16064453125 151.16075134277344 108.13234510421753 24345.89226074219
2800 3458.739 0.27633458375930786 3.4587385654449463 336.5957336425781 188.13504028320312 188.13514709472656 188.13504028320312 141.92776012420654 27084.27585449219
2810 2144.0999 0.280216783285141 2.144099712371826 153.2061309814453 116.53688049316406 116.53688049316406 116.53688049316406 86.31546277999878 6342.400128173828
2820 3871.3008 0.27597883343696594 3.8713009357452393 1539.8896484375 132.41497802734375 132.4150848388672 132.41497802734375 97.34943418502807 23470.424389648437
2830 1590.794 0.27674445509910583 1.5907940864562988 86.98130798339844 100.11430358886719 100.11430358886719 100.11430358886719 77.99886331558227 3273.4829803466796
2840 5281.224 0.2826954424381256 5.281223297119141 365.70196533203125 173.7210693359375 173.72113037109375 173.7210693359375 102.37627983093262 34622.94223632813
2850 1592.1398 0.27491047978401184 1.5921398401260376 265.86505126953125 161.13909912109375 161.13914489746094 161.13909912109375 137.8057601928711 13452.761645507813
2860 2175.3093 0.27714040875434875 2.175309419631958 207.61349487304688 141.0057830810547 141.00576782226562 141.0057830810547 113.03516998291016 9269.663024902344
2870 3467.772 0.277221143245697 3.4677727222442627 822.2936401367188 115.57745361328125 115.57742309570312 115.57745361328125 69.7740258216858 22153.928784179687
2880 7213.647 0.2782651484012604 7.21364688873291 1927.0224609375 120.37810516357422 120.37811279296875 120.37810516357422 25.581965041160583 327510.614453125
2890 1896.6779 0.2755153775215149 1.8966774940490723 92.47987365722656 141.78590393066406 141.78587341308594 141.78590393066406 115.94205055236816 9487.80966796875
2900 5265.281 0.2747964859008789 5.265280723571777 575.8438110351562 122.17030334472656 122.17036437988281 122.17030334472656 53.064195489883424 72788.47001953125
2910 7315.6753 0.27744945883750916 7.315674304962158 728.7450561523438 140.8529052734375 140.85301208496094 140.8529052734375 44.700413417816165 72342.5412109375
2920 3517.101 0.2909846007823944 3.517101287841797 624.5603637695312 148.1234588623047 148.12350463867188 148.1234588623047 101.85817279815674 23901.914672851562
2930 1667.036 0.27807289361953735 1.6670361757278442 38.25004959106445 91.03926849365234 91.0392837524414 91.03926849365234 67.74449605941773 4284.6839050292965
2940 2129.1257 0.28181663155555725 2.1291255950927734 155.53021240234375 143.44869995117188 143.44874572753906 143.44869995117188 118.04001846313477 8813.76392211914
2950 4362.3076 0.2790127098560333 4.362307071685791 535.526123046875 173.7387237548828 173.73873901367188 173.7387237548828 114.5635142326355 31361.2576171875
2960 4188.397 0.27752000093460083 4.18839693069458 1552.36962890625 172.88302612304688 172.88304138183594 172.88302612304688 115.51942510604859 55473.98325195313
2970 2611.554 0.27923405170440674 2.611553907394409 82.64647674560547 149.34246826171875 149.34249877929688 149.34246826171875 116.56077194213867 13784.718432617188
2980 4230.5723 0.2817138135433197 4.23057222366333 251.791748046875 113.92552947998047 113.92549896240234 113.92552947998047 58.51660737991333 16791.85646972656
2990 2089.001 0.281532883644104 2.089000701904297 45.37327194213867 187.12222290039062 187.1222381591797 187.12222290039062 157.1864294052124 16920.404162597657
3000 2258.7678 0.27694839239120483 2.25876784324646 198.78750610351562 146.75192260742188 146.75192260742188 146.75192260742188 115.77965507507324 11554.919299316407
3010 6402.41 0.27419549226760864 6.402410507202148 928.3095092773438 91.07942962646484 91.07940673828125 91.07942962646484 8.369225370883942 81049.01455078126
3020 4645.113 0.28566259145736694 4.645112991333008 877.2412109375 150.08192443847656 150.0819549560547 150.08192443847656 88.57253122329712 30379.996166992187
3030 3777.491 0.2867358326911926 3.7774908542633057 217.64158630371094 121.4947509765625 121.49468231201172 121.4947509765625 70.90581150054932 21679.66630859375
3040 5215.9546 0.28122198581695557 5.215954780578613 939.5551147460938 173.36672973632812 173.36663818359375 173.36672973632812 103.87633237838745 48281.45073242187
3050 3312.6394 0.2793737053871155 3.3126399517059326 573.3966064453125 90.35610961914062 90.35614013671875 90.35610961914062 46.041238403320314 90468.64140625
3060 2154.2258 0.2892765402793884 2.1542258262634277 125.0636978149414 131.3489532470703 131.3489227294922 131.3489532470703 101.27858638763428 8658.737939453125
3070 1383.407 0.2724217474460602 1.3834069967269897 48.937721252441406 117.82469177246094 117.82473754882812 117.82469177246094 98.74321241378784 4762.814852905273
3080 3217.9995 0.27413779497146606 3.2179994583129883 155.27444458007812 131.53726196289062 131.5372772216797 131.53726196289062 87.9939341545105 4481.10625
3090 6267.4805 0.28106164932250977 6.26747989654541 958.1406860351562 132.114990234375 132.11495971679688 132.114990234375 48.85478224754333 166674.1525390625
3100 3675.9883 0.27774500846862793 3.675987720489502 204.078857421875 140.8408203125 140.8408660888672 140.8408203125 92.35153217315674 23897.49562988281
3110 1863.6255 0.27556177973747253 1.863625407218933 152.0244598388672 112.1417236328125 112.14167785644531 112.1417236328125 85.77777347564697 7307.880572509765
3120 4215.659 0.2830560803413391 4.215658664703369 782.8411254882812 94.71763610839844 94.71762084960938 94.71763610839844 39.48230638504028 34787.85805664062
3130 2172.7024 0.2754921615123749 2.1727023124694824 123.9280014038086 86.48303985595703 86.48307037353516 86.48303985595703 60.141922903060916 4613.453381347656
3140 4860.8477 0.2868592441082001 4.860846996307373 368.0440368652344 103.37640380859375 103.37642669677734 103.37640380859375 40.52272424697876 20304.857836914063
3150 5465.267 0.27903205156326294 5.465266227722168 404.2859802246094 121.12049102783203 121.1205062866211 121.12049102783203 50.61924071311951 44347.63935546875
3160 4815.3975 0.27489060163497925 4.8153977394104 1207.9427490234375 153.78887939453125 153.788818359375 153.78887939453125 95.12562828063965 40357.9205078125
3170 1511.6504 0.2776206135749817 1.5116504430770874 27.913284301757812 133.28756713867188 133.2875213623047 133.28756713867188 111.41529388427735 7167.184698486328
3180 3866.7122 0.28102174401283264 3.8667125701904297 607.7710571289062 137.17381286621094 137.17379760742188 137.17381286621094 85.47410039901733 16552.24091796875
3190 4017.8218 0.2810974419116974 4.017821311950684 798.3582153320312 149.78378295898438 149.7837371826172 149.78378295898438 96.34140787124633 43080.961181640625
3200 2409.7202 0.27873197197914124 2.4097201824188232 154.09085083007812 107.34242248535156 107.34248352050781 107.34242248535156 74.98110914230347 5153.759851074219
3210 1785.914 0.2826531231403351 1.7859137058258057 138.4890899658203 127.00960540771484 127.00955963134766 127.00960540771484 103.62235269546508 9345.887408447266
3220 3549.1702 0.2776520550251007 3.5491702556610107 102.06214141845703 153.35484313964844 153.3548583984375 153.35484313964844 105.17904911041259 9351.481225585938
3230 3574.3477 0.2808350622653961 3.574347734451294 54.16119384765625 196.4105682373047 196.4105987548828 196.4105682373047 146.25935497283936 12642.891772460938
3240 11863.508 0.29026252031326294 11.863507270812988 3869.982421875 179.70919799804688 179.7091064453125 179.70919799804688 32.17114088535309 458830.99921875
3250 4913.3457 0.27836528420448303 4.913346767425537 1939.96142578125 147.1293487548828 147.12936401367188 147.1293487548828 88.3833426475525 66645.312890625
3260 3960.2095 0.2852311134338379 3.9602091312408447 432.32135009765625 166.83721923828125 166.83726501464844 166.83721923828125 112.49194059371948 17836.83330078125
3270 2834.4524 0.2842137813568115 2.8344523906707764 118.78144836425781 164.58706665039062 164.5871124267578 164.58706665039062 124.38398914337158 11073.2599609375
3280 3914.5742 0.28207463026046753 3.9145734310150146 1057.56103515625 159.51895141601562 159.51898193359375 159.51895141601562 106.08116436004639 34016.71616210938
3290 5446.176 0.276305228471756 5.446176052093506 403.17059326171875 164.14315795898438 164.1431121826172 164.14315795898438 93.46953601837158 40922.68564453125
3300 1430.9312 0.2870132625102997 1.4309312105178833 111.0483627319336 101.32930755615234 101.3293228149414 101.32930755615234 80.845742893219 5580.084973144531
3310 6030.4497 0.28196340799331665 6.030450820922852 890.7758178710938 167.18385314941406 167.18392944335938 167.18385314941406 87.27622861862183 57404.42202148437
3320 1867.7784 0.28840965032577515 1.8677781820297241 107.02601623535156 92.62580108642578 92.62580108642578 92.62580108642578 67.184743309021 6545.790802001953
3330 2896.9224 0.28120923042297363 2.8969225883483887 240.66883850097656 148.54550170898438 148.5454864501953 148.54550170898438 111.80275964736938 14927.67000732422
3340 5393.884 0.28203943371772766 5.393884181976318 604.3992309570312 108.3251953125 108.32523345947266 108.3251953125 38.11428036689758 33270.97670898437
3350 2241.19 0.28161102533340454 2.241189956665039 46.64695358276367 96.6448745727539 96.64488220214844 96.6448745727539 66.68067169189453 8714.183032226563
3360 9352.037 0.2778470814228058 9.35203742980957 1316.87841796875 136.25173950195312 136.251708984375 136.25173950195312 12.617338824272156 576412.153125
3370 7553.232 0.2789500057697296 7.553231239318848 2226.447265625 116.56201171875 116.56200408935547 116.56201171875 18.72973084449768 397303.29375
3380 2404.351 0.2742840051651001 2.404350996017456 809.199951171875 172.70721435546875 172.70716857910156 172.70721435546875 138.4358835220337 40444.84916992187
3390 8852.658 0.2738058865070343 8.85265827178955 1874.23681640625 162.78831481933594 162.78823852539062 162.78831481933594 46.70810842514038 512456.6328125
3400 1187.8583 0.2804926335811615 1.1878582239151 88.02062225341797 152.209716796875 152.20968627929688 152.209716796875 135.15039196014405 11360.7501953125
3410 11216.53 0.29495489597320557 11.216529846191406 1348.06494140625 179.33065795898438 179.3306121826172 179.33065795898438 30.598455333709715 923761.3640625
3420 4222.733 0.27992263436317444 4.222733497619629 117.26569366455078 182.6449737548828 182.64498901367188 182.6449737548828 125.28189086914062 8613.314660644532
3430 3465.8804 0.2806859016418457 3.465880870819092 511.333251953125 140.77923583984375 140.779296875 140.77923583984375 99.66610498428345 13611.10594482422
3440 2080.6191 0.2758871018886566 2.0806190967559814 244.2137451171875 110.94391632080078 110.94392395019531 110.94391632080078 87.61091251373291 7203.762414550782
3450 3499.8198 0.2787435054779053 3.49981951713562 784.2199096679688 83.23005676269531 83.23002624511719 83.23005676269531 38.83674139976502 34540.4517578125
3460 1610.4099 0.2752823531627655 1.6104097366333008 101.91683959960938 88.95549011230469 88.95548248291016 88.95549011230469 68.55847091674805 3266.0455322265625
3470 2826.8684 0.278687447309494 2.8268680572509766 162.48199462890625 140.2318115234375 140.2318878173828 140.2318115234375 100.63888454437256 15919.296166992188
3480 3074.5703 0.29077666997909546 3.074570655822754 342.411376953125 97.2471694946289 97.24717712402344 97.2471694946289 56.518108415603635 19010.90224609375
3490 3778.9358 0.276367723941803 3.7789359092712402 416.9637756347656 144.05555725097656 144.05563354492188 144.05555725097656 92.28888416290283 21857.71730957031
3500 2748.5176 0.2801780700683594 2.7485170364379883 317.6556091308594 110.54313659667969 110.5431900024414 110.54313659667969 79.59235725402831 7817.61889038086
3510 3489.2017 0.2780749499797821 3.489201545715332 616.78564453125 159.65283203125 159.65286254882812 159.65283203125 114.07940301895141 57664.85029296875
3520 2475.5645 0.279472678899765 2.475564479827881 145.00108337402344 103.54499816894531 103.54499816894531 103.54499816894531 70.98555431365966 10555.083276367188
3530 2651.1294 0.27637311816215515 2.6511294841766357 358.9967346191406 159.71435546875 159.71438598632812 159.71435546875 126.7860990524292 24837.788354492186
3540 2144.7349 0.2768327295780182 2.1447348594665527 720.2840576171875 80.01457977294922 80.01457214355469 80.01457977294922 50.92144274711609 16528.833740234375
3550 4449.602 0.2790767252445221 4.449601650238037 514.328857421875 90.98408508300781 90.98411560058594 90.98408508300781 31.97272310256958 34104.08803710937
3560 4434.6016 0.28139224648475647 4.434601306915283 701.6267700195312 94.39971160888672 94.3996810913086 94.39971160888672 36.130946731567384 79663.7939453125
3570 2626.2983 0.28502270579338074 2.626298189163208 75.70428466796875 124.31023406982422 124.31026458740234 124.31023406982422 88.90860633850097 8806.1341796875
3580 2150.7852 0.27472686767578125 2.150785446166992 466.2359313964844 107.06219482421875 107.06224060058594 107.06219482421875 77.20793552398682 16876.59064941406
3590 4095.7107 0.2809051275253296 4.095710754394531 1274.6314697265625 177.47039794921875 177.47036743164062 177.47039794921875 121.52264442443848 61311.257421875
3600 1301.1788 0.28102466464042664 1.3011788129806519 41.870574951171875 101.69165802001953 101.69168853759766 101.69165802001953 82.90143461227417 6053.8615234375
3610 3191.0684 0.2743928134441376 3.191068649291992 410.8176574707031 91.89295196533203 91.89295196533203 91.89295196533203 50.11187348365784 12759.357604980469
3620 1915.4406 0.27846741676330566 1.9154406785964966 494.93597412109375 64.22083282470703 64.22084045410156 64.22083282470703 43.1093132019043 8041.550073242188
3630 2053.4082 0.27392324805259705 2.053407907485962 70.04100036621094 113.85570526123047 113.85574340820312 113.85570526123047 85.49947204589844 5420.123852539063
3640 6312.6943 0.2758546471595764 6.312695026397705 1678.5966796875 81.8850326538086 81.88500213623047 81.8850326538086 -0.3839037903177086 116747.02900390625
3650 3262.9348 0.278241902589798 3.262934684753418 267.24591064453125 91.67230987548828 91.67232513427734 91.67230987548828 51.45981330871582 22731.35402832031
3660 2791.2627 0.27614283561706543 2.7912631034851074 733.2730712890625 112.6255111694336 112.62549591064453 112.6255111694336 76.93291854858398 41283.73198242187
3670 4306.0693 0.2770586907863617 4.306069374084473 531.7889404296875 160.49819946289062 160.49822998046875 160.49819946289062 102.09434881210328 66470.49228515624
3680 3551.5012 0.2731625437736511 3.551501750946045 1245.2135009765625 79.4873275756836 79.48728942871094 79.4873275756836 32.968792057037355 53154.1759765625
3690 991.26624 0.2772567868232727 0.9912661910057068 34.064414978027344 62.32136154174805 62.321372985839844 62.32136154174805 48.699582958221434 1981.9704238891602
3700 3027.1855 0.28530609607696533 3.0271852016448975 499.2314453125 111.50146484375 111.5014419555664 111.50146484375 70.87821683883666 19567.010009765625
3710 2392.2666 0.28522324562072754 2.3922665119171143 162.76695251464844 111.65139770507812 111.65135955810547 111.65139770507812 79.27507429122925 7145.285485839844
3720 586.4546 0.27608421444892883 0.5864546298980713 8.565226554870605 71.37932586669922 71.37933349609375 71.37932586669922 62.51655459403992 1776.8630416870117
3730 1434.4375 0.2743130922317505 1.4344375133514404 50.681095123291016 97.7159652709961 97.71601104736328 97.7159652709961 78.71655321121216 4117.218865966797
3740 2320.168 0.27735069394111633 2.3201684951782227 89.90750885009766 103.89582824707031 103.89582824707031 103.89582824707031 72.19000186920167 5516.213018798828
3750 1382.9175 0.278430312871933 1.3829175233840942 87.87483215332031 109.17955780029297 109.17950439453125 109.17955780029297 89.59830942153931 4626.306866455078
3760 4808.618 0.27918586134910583 4.80861759185791 1426.6395263671875 82.20067596435547 82.20069885253906 82.20067596435547 19.187743973731994 52492.55366210938
3770 3286.6418 0.27866625785827637 3.2866415977478027 278.3836364746094 137.43841552734375 137.43844604492188 137.43841552734375 92.98332509994506 21398.785888671875
3780 1614.0593 0.2819516062736511 1.6140592098236084 197.9879608154297 128.6786651611328 128.67869567871094 128.6786651611328 105.16337289810181 6435.437768554688
3790 4390.192 0.27429690957069397 4.390192031860352 480.4361267089844 106.39624786376953 106.39625549316406 106.39624786376953 50.18829870223999 28621.78547363281
3800 3339.0332 0.27969038486480713 3.3390331268310547 486.4524841308594 128.29959106445312 128.299560546875 128.29959106445312 83.47606840133668 21262.691357421874
3810 18780.059 0.27629294991493225 18.780057907104492 9005.13671875 62.83861541748047 62.83863067626953 62.83861541748047 -180.560689163208 4139475.7375
3820 4003.7603 0.28141888976097107 4.003759860992432 385.2253723144531 136.89297485351562 136.8929901123047 136.89297485351562 83.42374544143676 26860.622216796874
3830 1784.3994 0.27747488021850586 1.7843995094299316 51.01438903808594 102.18931579589844 102.18926239013672 102.18931579589844 76.98545475006104 3129.7234313964846
3840 2574.7476 0.28052034974098206 2.5747478008270264 50.1451530456543 157.94708251953125 157.94712829589844 157.94708251953125 121.5742000579834 9595.909387207032
3850 3305.6238 0.27643927931785583 3.3056235313415527 80.82654571533203 90.09540557861328 90.09542846679688 90.09540557861328 47.79081101417542 5804.524572753906
3860 3532.3005 0.27774038910865784 3.5323004722595215 367.3844909667969 72.44342041015625 72.44340515136719 72.44342041015625 30.10539870262146 10729.21962890625
3870 4832.6377 0.2741190791130066 4.832637310028076 921.42431640625 105.54081726074219 105.54076385498047 105.54081726074219 42.10146660804749 82088.70615234374
3880 2810.2302 0.27626293897628784 2.810230255126953 288.9909973144531 108.505859375 108.50587463378906 108.505859375 72.79269666671753 22592.523071289062
