2490 -7.324934 -0.19572767615318298 -0.007324933540076017 -0.003942335490137339 -1.4960048198699951 -0.6536526679992676 -0.5482585430145264 -0.5070166468620301 3.575925929908408e-05
2500 -5.733946 -0.1958763599395752 -0.005733946338295937 -0.0038543585687875748 -1.5552984476089478 -0.5661206841468811 -0.4988850951194763 -0.4605225533246994 0.0025138802171568385
2510 -5.474002 -0.19586090743541718 -0.0054740021005272865 -0.0036143616307526827 -1.50790536403656 -0.43108069896698 -0.37434178590774536 -0.339656800031662 0.0007783714172546752
2520 -5.54971 -0.19591601192951202 -0.005549709778279066 -0.0036431620828807354 -1.499596357345581 -0.4385320842266083 -0.3631840646266937 -0.34024007245898247 0.00045647967563127166
2530 -5.450408 -0.19592508673667908 -0.005450408440083265 -0.003628669073805213 -1.4902242422103882 -0.42910730838775635 -0.35428720712661743 -0.3366404987871647 0.0003405705298064277
2540 -5.444755 -0.19582349061965942 -0.005444754846394062 -0.0036347166169434786 -1.5026767253875732 -0.43091291189193726 -0.35220614075660706 -0.3270166449248791 0.00031225418497342615
2550 -5.710768 -0.19604457914829254 -0.005710768047720194 -0.003989289049059153 -1.5379364490509033 -0.4586659073829651 -0.39094850420951843 -0.31264780946075915 0.0002571502671344206
2560 -5.596154 -0.1959233433008194 -0.00559615483507514 -0.0038117999210953712 -1.515223741531372 -0.444642573595047 -0.3714386820793152 -0.3466344401240349 0.00030952639353927226
2570 -5.6888723 -0.19605079293251038 -0.005688873119652271 -0.003956452943384647 -1.5381529331207275 -0.45693010091781616 -0.3900173306465149 -0.3459219917654991 0.0002656552918779198
2580 -5.5173903 -0.19605906307697296 -0.005517390090972185 -0.0038488288410007954 -1.5306239128112793 -0.44151338934898376 -0.37301620841026306 -0.2772025531157851 0.0002664224717591424
2590 -6.690612 -0.19603867828845978 -0.0066906120628118515 -0.004555460996925831 -1.5200273990631104 -0.5278922915458679 -0.477738618850708 -0.3807957872748375 0.0006051936521544121
2600 -5.4121513 -0.19597531855106354 -0.005412151105701923 -0.003805668791756034 -1.510817527770996 -0.4294400215148926 -0.3743009567260742 -0.3281853526830673 0.00017820250286604278
2610 -5.334055 -0.19595375657081604 -0.005334054585546255 -0.0037473428528755903 -1.5001742839813232 -0.42039209604263306 -0.3687334358692169 -0.287500860914588 0.00015936774761939886
2620 -5.381894 -0.1959754079580307 -0.005381894763559103 -0.003771283198148012 -1.4996840953826904 -0.4239150583744049 -0.37094569206237793 -0.31882795356214044 0.00019145527003274764
2630 -5.4096417 -0.1959521770477295 -0.005409641657024622 -0.0038289676886051893 -1.5094462633132935 -0.4280090928077698 -0.37696754932403564 -0.32758953869342805 0.00015398762079712469
2640 -5.2675114 -0.19607003033161163 -0.005267511121928692 -0.0036798743531107903 -1.497416377067566 -0.41423389315605164 -0.3626735806465149 -0.31582320258021357 0.00015584111752104947
2650 -5.3002276 -0.1960621178150177 -0.005300228018313646 -0.0037116839084774256 -1.499793291091919 -0.4177256226539612 -0.3664836883544922 -0.14377819620713125 0.00016667019262968098
2660 -5.2637625 -0.19592754542827606 -0.005263763014227152 -0.0036548683419823647 -1.4924182891845703 -0.4144265949726105 -0.3590044677257538 -0.10495976303500357 0.00018292349377588835
2670 -5.363837 -0.196065753698349 -0.0053638373501598835 -0.0037559589836746454 -1.5129454135894775 -0.4222840666770935 -0.3635779619216919 -0.26798220314085486 0.0002007791459618602
2680 -5.4551377 -0.19597434997558594 -0.005455137696117163 -0.003516771597787738 -1.484600305557251 -0.4275144338607788 -0.34510084986686707 -0.2813855607062578 0.000449492123152595
2690 -5.3267236 -0.19599829614162445 -0.005326724145561457 -0.003625020384788513 -1.4973655939102173 -0.41860267519950867 -0.3603053689002991 -0.23698276991490275 0.00026003598904935645
2700 -5.3584604 -0.19592954218387604 -0.005358460359275341 -0.0034155051689594984 -1.4791254997253418 -0.4306267499923706 -0.35639822483062744 -0.27007960677146914 0.0005455250502564013
2710 -4.71248 -0.19600147008895874 -0.004712480120360851 -0.003155177691951394 -1.4414842128753662 -0.3603265881538391 -0.3119068145751953 -0.2729459885507822 0.00014236974238883703
2720 -4.716412 -0.19601568579673767 -0.004716412164270878 -0.00314752827398479 -1.4187365770339966 -0.36059245467185974 -0.3105922043323517 -0.2666581731289625 0.00014870335071464068
2730 -4.7489104 -0.19604094326496124 -0.004748911131173372 -0.003140065586194396 -1.4350478649139404 -0.36264124512672424 -0.30795764923095703 -0.21632985342293978 0.00017594440760149155
2740 -4.8778934 -0.19597598910331726 -0.004877892788499594 -0.0032541302498430014 -1.453255295753479 -0.3752081096172333 -0.31934934854507446 -0.0935313165151456 0.0001847043738962384
2750 -7.5414886 -0.1960211545228958 -0.007541488390415907 -0.004595132544636726 -1.4948623180389404 -0.6447169184684753 -0.5630511045455933 -0.10289828470777138 0.00018070155874738703
2760 -6.2335596 -0.19576509296894073 -0.006233560387045145 -0.0031213408801704645 -1.4154361486434937 -0.5398101806640625 -0.4724293053150177 -0.4169256366789341 2.2216160459720413e-05
2770 -5.7805514 -0.1957968771457672 -0.005780552048236132 -0.0026751866098493338 -1.3782360553741455 -0.49352899193763733 -0.42539483308792114 -0.28483885060995817 1.8077487948175985e-05
2780 -5.8521047 -0.19576802849769592 -0.005852105561643839 -0.002748861676082015 -1.3822367191314697 -0.49932196736335754 -0.43304499983787537 -0.3781503774225712 1.4844227143839816e-05
2790 -4.582757 -0.19571183621883392 -0.004582757130265236 -0.002358298050239682 -1.3412407636642456 -0.37995606660842896 -0.26978665590286255 -0.30214883014559746 0.000572505308809923
2800 -4.704624 -0.19570162892341614 -0.004704624880105257 -0.0026316188741475344 -1.3234360218048096 -0.38266488909721375 -0.3156626224517822 -0.2965435989201069 0.0001618692280317191
2810 -4.2238984 -0.19566316902637482 -0.0042238980531692505 -0.0022479237522929907 -1.3098466396331787 -0.30568432807922363 -0.21933028101921082 -0.238181009888649 0.0003713610261911526
2820 -4.2220683 -0.19565433263778687 -0.004222068004310131 -0.0022712762001901865 -1.3317265510559082 -0.3351391553878784 -0.24050463736057281 -0.25808121301233766 0.00041880242279148663
2830 -5.6588125 -0.19559302926063538 -0.005658811889588833 -0.002754730172455311 -1.3538024425506592 -0.47798067331314087 -0.40071719884872437 -0.15536966235376895 2.6333151345170337e-05
2840 -5.373111 -0.19555428624153137 -0.0053731114603579044 -0.002423967234790325 -1.3386387825012207 -0.45229971408843994 -0.37887251377105713 -0.11934354019758757 1.4493369030788017e-05
2850 -5.3163514 -0.1955009251832962 -0.005316351540386677 -0.0023721088655292988 -1.3056100606918335 -0.4361625909805298 -0.3848116397857666 -0.263037770614028 2.2805440130468925e-05
2860 -5.0735235 -0.19542671740055084 -0.005073524080216885 -0.002083798637613654 -1.3066381216049194 -0.4213922619819641 -0.3652101755142212 -0.15597531246894505 6.392712350589136e-06
2870 -5.407634 -0.19559694826602936 -0.005407633725553751 -0.002539238194003701 -1.3284684419631958 -0.4496617913246155 -0.3973666727542877 -0.33435883074998857 9.754856205290707e-06
2880 -5.314108 -0.1955561488866806 -0.0053141070529818535 -0.0024085575714707375 -1.328186273574829 -0.44479840993881226 -0.3881416916847229 -0.2930778056383133 5.819999591949454e-06
2890 -5.259203 -0.19543687999248505 -0.00525920232757926 -0.0023783030919730663 -1.3213987350463867 -0.43918970227241516 -0.386432021856308 -0.29120326191186907 5.681553091108071e-06
2900 -5.196909 -0.19544392824172974 -0.005196908488869667 -0.0023758274037390947 -1.3277968168258667 -0.4400348365306854 -0.3813413977622986 -0.1890801883469976 0.0001365750819331879
2910 -5.474326 -0.19550547003746033 -0.00547432666644454 -0.0027381586842238903 -1.342545747756958 -0.4607453942298889 -0.40733468532562256 -0.31518594622612 6.576154362392117e-06
2920 -5.384571 -0.19547392427921295 -0.005384570918977261 -0.002708994084969163 -1.334154486656189 -0.4518616199493408 -0.3995369076728821 -0.33811758607625964 1.148697011785771e-05
2930 -5.5266237 -0.1955047845840454 -0.005526623222976923 -0.002815640764310956 -1.3478853702545166 -0.4658738970756531 -0.40926191210746765 -0.34573500603437424 7.26918218560968e-06
2940 -5.554289 -0.1954624205827713 -0.005554288160055876 -0.00288595212623477 -1.3542351722717285 -0.4717734754085541 -0.41329634189605713 -0.35341290235519407 2.124769789588754e-05
2950 -5.573466 -0.1954408884048462 -0.00557346548885107 -0.0028947393875569105 -1.3510119915008545 -0.47245511412620544 -0.4164406955242157 -0.18053700770251452 1.4393429046322126e-05
2960 -5.500437 -0.19544848799705505 -0.00550043722614646 -0.0027620100881904364 -1.3413456678390503 -0.46191537380218506 -0.40865427255630493 -0.3090003147721291 7.106121006472676e-06
2970 -5.5638933 -0.19548889994621277 -0.005563892889767885 -0.0028475173749029636 -1.3650156259536743 -0.4778136610984802 -0.4115174114704132 -0.2220158429845469 4.043138544602698e-05
2980 -5.602714 -0.1955164074897766 -0.005602714605629444 -0.002894053468480706 -1.3582789897918701 -0.4740351140499115 -0.41570863127708435 -0.23898919178172945 7.488336177630117e-06
2990 -5.4600296 -0.19542162120342255 -0.005460029933601618 -0.0027628899551928043 -1.3436198234558105 -0.46058332920074463 -0.4052544832229614 -0.2503995897248387 6.608437706745462e-06
3000 -5.4900103 -0.19551889598369598 -0.005490010604262352 -0.0027383212000131607 -1.3397449254989624 -0.4605610966682434 -0.40326642990112305 -0.35293279588222504 2.879013512711026e-05
3010 -5.338196 -0.19539740681648254 -0.0053381966426968575 -0.002614628989249468 -1.3299020528793335 -0.44689905643463135 -0.3902301788330078 -0.25025078817270696 5.675282659467485e-06
3020 -5.123151 -0.1953115016222 -0.005123151000589132 -0.00243364623747766 -1.3151795864105225 -0.4293645918369293 -0.3749237656593323 -0.25692967949435114 5.4407220818575294e-05
3030 -5.0264 -0.19530652463436127 -0.005026400554925203 -0.00227756449021399 -1.2990425825119019 -0.41630393266677856 -0.3649998605251312 -0.26515109837055206 8.420585322710394e-06
3040 -5.1421843 -0.19533437490463257 -0.005142184440046549 -0.0025028542149811983 -1.3096511363983154 -0.4270254373550415 -0.37855643033981323 -0.32076176926493644 5.670999837548152e-06
3050 -5.3476505 -0.1953645795583725 -0.005347650498151779 -0.002797321882098913 -1.3298734426498413 -0.4472881257534027 -0.3986971974372864 -0.33751463443040847 6.9541409857265535e-06
3060 -5.507287 -0.19536900520324707 -0.005507287569344044 -0.003070574952289462 -1.3557190895080566 -0.46742188930511475 -0.41865360736846924 -0.2974633876234293 1.498530484695948e-05
3070 -5.3308687 -0.19535315036773682 -0.005330868065357208 -0.0028513793367892504 -1.3303158283233643 -0.44562798738479614 -0.3998138904571533 -0.2400517649948597 6.127540632405726e-06
3080 -5.274722 -0.19529323279857635 -0.005274721886962652 -0.0027969139628112316 -1.3245344161987305 -0.4427996277809143 -0.3965744972229004 -0.33746276795864105 7.4527085303088825e-06
3090 -5.266427 -0.19529208540916443 -0.0052664270624518394 -0.0028147599659860134 -1.3255795240402222 -0.44065359234809875 -0.39456599950790405 -0.2358258543536067 7.135405792269012e-06
3100 -5.3539715 -0.19529595971107483 -0.005353971384465694 -0.002923413645476103 -1.3332328796386719 -0.4477158784866333 -0.39994916319847107 -0.27084229327738285 6.537561591812846e-06
3110 -5.279068 -0.19528786838054657 -0.005279067438095808 -0.002827008720487356 -1.3247909545898438 -0.44094768166542053 -0.3946034610271454 -0.2545677274465561 5.7147030247506335e-06
3120 -5.589631 -0.19535504281520844 -0.005589630454778671 -0.0032162186689674854 -1.3559749126434326 -0.47171494364738464 -0.4222264289855957 -0.3579113602638245 7.334722533869354e-06
3130 -5.3159256 -0.19532527029514313 -0.0053159259259700775 -0.002878968371078372 -1.33101224899292 -0.44485682249069214 -0.39692604541778564 -0.3129192255437374 6.325606989321386e-06
3140 -5.285058 -0.19533540308475494 -0.005285058636218309 -0.00286525534465909 -1.3245426416397095 -0.4399392902851105 -0.3939129114151001 -0.3295474015176296 5.7933290918299464e-06
3150 -5.202838 -0.19530919194221497 -0.005202838219702244 -0.0028644525445997715 -1.3237971067428589 -0.4375062882900238 -0.39607617259025574 -0.3415026135742664 2.170827631289285e-05
3160 -5.396078 -0.19535444676876068 -0.005396077409386635 -0.003062155330553651 -1.3223665952682495 -0.4436665177345276 -0.40158864855766296 -0.3320298418402672 3.755156665192771e-05
3170 -5.1557436 -0.1953495740890503 -0.005155744031071663 -0.0027518330607563257 -1.3193109035491943 -0.42818284034729004 -0.3829907178878784 -0.32895591855049133 5.796397510948737e-06
3180 -5.1010838 -0.19536998867988586 -0.005101083777844906 -0.0026393188163638115 -1.3097641468048096 -0.4211830794811249 -0.3769614100456238 -0.28154442403465507 6.196265690050495e-06
3190 -4.9137936 -0.19528135657310486 -0.004913792945444584 -0.002555567305535078 -1.2952022552490234 -0.403683602809906 -0.3689526915550232 -0.2034112331457436 9.264862910640659e-06
3200 -4.994567 -0.1953614354133606 -0.004994567018002272 -0.0025181081146001816 -1.3129596710205078 -0.4161701798439026 -0.36817681789398193 -0.28602342326194047 1.5337390482272895e-05
3210 -4.943731 -0.1953350007534027 -0.004943730775266886 -0.002448135521262884 -1.2973456382751465 -0.40753477811813354 -0.3656892776489258 -0.27925285417586565 4.437960387804196e-06
3220 -4.825053 -0.19528982043266296 -0.00482505327090621 -0.0024585521314293146 -1.2800390720367432 -0.39227402210235596 -0.35939687490463257 -0.3046437591314316 9.17659012884542e-06
3230 -4.9397097 -0.1953020691871643 -0.004939710255712271 -0.0026153940707445145 -1.2938697338104248 -0.4055648148059845 -0.36724555492401123 -0.26851161327213047 7.332988207053859e-06
3240 -4.891219 -0.19529865682125092 -0.004891218617558479 -0.0025940730702131987 -1.2929295301437378 -0.4028834104537964 -0.3637886047363281 -0.060832082947308665 7.43627165320504e-06
3250 -4.7085037 -0.19523806869983673 -0.004708503372967243 -0.002055505523458123 -1.2865467071533203 -0.3897674083709717 -0.34011372923851013 -0.26071794554591177 2.7624416838989417e-05
3260 -4.466835 -0.19520649313926697 -0.00446683494374156 -0.0019166901474818587 -1.2486016750335693 -0.3594909906387329 -0.32521432638168335 -0.2461002204567194 3.5938021255788045e-06
3270 -4.404313 -0.19516363739967346 -0.004404312931001186 -0.001858482020907104 -1.2413939237594604 -0.3524204194545746 -0.3222258388996124 -0.2517418947070837 2.5822262557539945e-06
3280 -4.452753 -0.19510719180107117 -0.004452753812074661 -0.001774295000359416 -1.2363481521606445 -0.3579829931259155 -0.32054591178894043 -0.27619479820132253 3.8317409007504464e-06
3290 -4.4440103 -0.19516804814338684 -0.0044440096244215965 -0.0017228919314220548 -1.237329125404358 -0.3575209975242615 -0.3215227425098419 -0.2511883318424225 1.850233320510597e-06
3300 -4.3950577 -0.19507582485675812 -0.004395057447254658 -0.0016603569965809584 -1.2347980737686157 -0.35427433252334595 -0.3193722367286682 -0.2444065347313881 2.850608439075586e-06
3310 -4.2579174 -0.19517914950847626 -0.004257916938513517 -0.0016156666679307818 -1.225931167602539 -0.33684244751930237 -0.30768436193466187 -0.2530033729970455 2.350288127672684e-06
3320 -4.3333297 -0.19521208107471466 -0.0043333289213478565 -0.0017667114734649658 -1.237035870552063 -0.3460008203983307 -0.3185192048549652 -0.15992393931373955 3.501231452673892e-06
3330 -4.3940907 -0.19522564113140106 -0.004394090734422207 -0.0018604459473863244 -1.2414896488189697 -0.35050758719444275 -0.3224896788597107 -0.1841214376501739 2.8686064240446284e-06
3340 -4.55468 -0.19520661234855652 -0.00455468101426959 -0.0017923994455486536 -1.254918098449707 -0.3677980601787567 -0.3335718810558319 -0.27241575084626674 2.1015351592268416e-06
3350 -4.5593414 -0.1952482908964157 -0.004559340421110392 -0.0017942381091415882 -1.2536747455596924 -0.36798515915870667 -0.334130197763443 -0.2598879147320986 2.1182515695272743e-06
3360 -4.547002 -0.1952591985464096 -0.004547000862658024 -0.0017280903412029147 -1.2540655136108398 -0.3667319715023041 -0.3322985768318176 -0.23411249639466405 2.0517863106306322e-06
3370 -4.4731574 -0.19531039893627167 -0.004473158158361912 -0.0015943627804517746 -1.2473924160003662 -0.3593154549598694 -0.32527101039886475 -0.2759679451584816 1.866183370680119e-06
3380 -4.4321604 -0.19533078372478485 -0.004432161804288626 -0.0015092610847204924 -1.242523193359375 -0.3554108440876007 -0.3216579258441925 -0.2779452107846737 1.6751950113302883e-06
3390 -4.4517355 -0.1953408122062683 -0.004451734479516745 -0.0014860009541735053 -1.2479373216629028 -0.3583030700683594 -0.3213232159614563 -0.23830858636647462 5.089193851404161e-06
3400 -4.7434874 -0.19546642899513245 -0.004743487574160099 -0.0019911411218345165 -1.2771409749984741 -0.3848382234573364 -0.3460441827774048 -0.2891734384000301 4.135248855163809e-06
3410 -4.56949 -0.19536420702934265 -0.004569489974528551 -0.0017137682298198342 -1.257766842842102 -0.36822715401649475 -0.33090975880622864 -0.2696967288851738 2.2785018359172684e-06
3420 -4.541126 -0.19532792270183563 -0.004541125614196062 -0.0016789489891380072 -1.25307297706604 -0.3653466999530792 -0.32919225096702576 -0.23613615445792674 8.842347989457267e-06
3430 -4.6633563 -0.19535623490810394 -0.004663356114178896 -0.001915140077471733 -1.2674181461334229 -0.3771759569644928 -0.34092414379119873 -0.24984216131269932 3.437134694195265e-06
3440 -4.570643 -0.1953200101852417 -0.004570643417537212 -0.0018300472293049097 -1.259202241897583 -0.36889514327049255 -0.3345848321914673 -0.24748892653733492 2.1227220599939755e-06
3450 -4.2553177 -0.19518938660621643 -0.004255318082869053 -0.0017079595709219575 -1.2303388118743896 -0.3374509811401367 -0.3114827871322632 -0.12273011396744096 2.3555935626973225e-06
3460 -4.2055774 -0.19519588351249695 -0.004205578006803989 -0.0016660139663144946 -1.2354464530944824 -0.33581534028053284 -0.30896878242492676 -0.23019924182444812 1.8794730311810782e-05
3470 -4.24946 -0.19520631432533264 -0.004249459598213434 -0.0017385311657562852 -1.2275969982147217 -0.33449822664260864 -0.3087233901023865 -0.17478198306635023 3.7914033384822687e-06
3480 -4.3531446 -0.19512209296226501 -0.00435314467176795 -0.0016240159748122096 -1.2317646741867065 -0.34872329235076904 -0.31569063663482666 -0.15851550353690982 1.3625844161424539e-06
3490 -4.4158645 -0.19511725008487701 -0.004415864124894142 -0.0017942243721336126 -1.2349823713302612 -0.3542601764202118 -0.32125741243362427 -0.2648152504116297 1.5038578681014768e-06
3500 -4.421565 -0.19512830674648285 -0.004421565216034651 -0.0018745716661214828 -1.2334990501403809 -0.35434091091156006 -0.3233039379119873 -0.1832154390402138 1.538149078328388e-06
3510 -4.437181 -0.1951332837343216 -0.004437181632965803 -0.0019089800771325827 -1.2395799160003662 -0.3568572700023651 -0.32484716176986694 -0.22890097871422768 1.7807850781537126e-06
3520 -4.474617 -0.19509339332580566 -0.00447461660951376 -0.0020211252849549055 -1.2431368827819824 -0.36009886860847473 -0.32871904969215393 -0.21557569466531276 1.7726542182572303e-06
3530 -4.5043316 -0.19514450430870056 -0.004504331853240728 -0.0020341495983302593 -1.2450923919677734 -0.36238765716552734 -0.32971814274787903 -0.23663356229662896 1.1624744354321593e-05
3540 -4.4398217 -0.1951776146888733 -0.004439821466803551 -0.0018711109878495336 -1.2410048246383667 -0.35646378993988037 -0.3230323791503906 -0.22849884387105704 1.7165538594099417e-06
3550 -4.2731466 -0.19507154822349548 -0.004273146856576204 -0.0015526716597378254 -1.220286250114441 -0.34018275141716003 -0.30974268913269043 -0.262633866071701 1.0567659700200239e-06
3560 -4.2473545 -0.1950632631778717 -0.004247354343533516 -0.0015182634815573692 -1.2181499004364014 -0.3381868004798889 -0.30733853578567505 -0.2574897699058056 1.0929088176681034e-06
3570 -4.2695293 -0.1951073557138443 -0.004269529599696398 -0.0015688134590163827 -1.2199206352233887 -0.33877328038215637 -0.308754563331604 -0.23109250701963902 1.6162387325380224e-06
3580 -4.2577333 -0.19514085352420807 -0.004257733467966318 -0.0014677571598440409 -1.221081256866455 -0.3380267322063446 -0.30750930309295654 -0.22306752912700176 5.5857815468129955e-06
3590 -4.256361 -0.19511593878269196 -0.004256361164152622 -0.001493900897912681 -1.2209115028381348 -0.33800047636032104 -0.30425888299942017 -0.2280561376363039 9.470419101376137e-07
3600 -4.2648726 -0.19517773389816284 -0.004264872055500746 -0.0015137302689254284 -1.2219412326812744 -0.33838245272636414 -0.3082258701324463 -0.20160363037139178 8.589153210891709e-07
3610 -4.276057 -0.19516633450984955 -0.004276056308299303 -0.0015336590586230159 -1.2222964763641357 -0.3391552269458771 -0.30977702140808105 -0.10951270064106211 1.012499065211614e-06
3620 -4.282204 -0.19513732194900513 -0.0042822048999369144 -0.0015507051721215248 -1.226690649986267 -0.34085994958877563 -0.31120991706848145 -0.2584931213408709 9.828375979736848e-07
3630 -4.292974 -0.1952003389596939 -0.004292973782867193 -0.0015834758523851633 -1.228316307067871 -0.3413740396499634 -0.31156134605407715 -0.24105928651988506 1.1550924654102346e-06
3640 -4.0833244 -0.19522958993911743 -0.004083323758095503 -0.00151815137360245 -1.2176989316940308 -0.3189210891723633 -0.29480642080307007 -0.2120269864797592 2.331009881118007e-06
3650 -4.2732444 -0.1952066272497177 -0.004273244179785252 -0.001510097412392497 -1.2197604179382324 -0.32037776708602905 -0.2962443232536316 -0.23261356800794603 0.0001251725050224195
3660 -4.152429 -0.19526351988315582 -0.004152428358793259 -0.0016640507383272052 -1.225282073020935 -0.32594501972198486 -0.3018529415130615 -0.24443280547857285 3.565758100876337e-06
3670 -4.1347456 -0.19523191452026367 -0.004134745802730322 -0.0016607592115178704 -1.2238742113113403 -0.32435470819473267 -0.3013349771499634 -0.21360857374966144 3.281992047732274e-06
3680 -4.1215935 -0.19524015486240387 -0.004121593199670315 -0.0016438497696071863 -1.2265501022338867 -0.32905349135398865 -0.30503666400909424 -0.2508617740124464 1.0466118749263841e-05
3690 -4.339452 -0.1952226161956787 -0.004339451435953379 -0.0016764177707955241 -1.2347795963287354 -0.34568333625793457 -0.3155452013015747 -0.21405673995614052 1.3175361857520329e-06
3700 -4.122363 -0.19525675475597382 -0.004122363403439522 -0.001621636445634067 -1.224799633026123 -0.3258028030395508 -0.30190029740333557 -0.2242468561977148 5.103274293105642e-06
3710 -4.14802 -0.1952703595161438 -0.004148019943386316 -0.0016569823492318392 -1.2245551347732544 -0.32526057958602905 -0.30254650115966797 -0.17312391754239798 2.1257256719309225e-06
3720 -4.345153 -0.19521941244602203 -0.004345152527093887 -0.0016494931187480688 -1.2236331701278687 -0.326386034488678 -0.30217134952545166 -0.22576106879860164 0.00032225636264229254
3730 -4.3290877 -0.1952296644449234 -0.00432908721268177 -0.0015992448898032308 -1.2231754064559937 -0.3275998532772064 -0.30237698554992676 -0.2477486815303564 6.666453848538367e-05
3740 -4.335478 -0.19523386657238007 -0.004335478413850069 -0.0016519924392923713 -1.2326608896255493 -0.34555181860923767 -0.31356507539749146 -0.19822637271136045 1.4377482528971086e-06
3750 -4.313002 -0.19517414271831512 -0.0043130009435117245 -0.0016748204361647367 -1.2299877405166626 -0.3436252474784851 -0.31411322951316833 -0.1734960399568081 1.0267843549627286e-06
3760 -4.3005605 -0.19515281915664673 -0.004300559870898724 -0.001735062338411808 -1.2276079654693604 -0.3420724868774414 -0.31435614824295044 -0.22235559932887555 8.944221747242409e-07
3770 -4.301324 -0.1951519101858139 -0.004301324021071196 -0.0017242846079170704 -1.2289464473724365 -0.3423673212528229 -0.3139544725418091 -0.17281760284677147 9.462013707661754e-07
3780 -4.331362 -0.19520264863967896 -0.004331362899392843 -0.001780786202289164 -1.2334072589874268 -0.3450789749622345 -0.3157912492752075 -0.26076292991638184 1.1179448875964226e-06
3790 -4.396861 -0.19517821073532104 -0.004396860487759113 -0.0019588894210755825 -1.2386642694473267 -0.34894809126853943 -0.3197251260280609 -0.2195446040481329 2.8355780727906676e-06
3800 -4.495004 -0.19524747133255005 -0.0044950032606720924 -0.0021297945640981197 -1.251190185546875 -0.36038973927497864 -0.32959824800491333 -0.2738195855170488 2.4853882337083634e-06
3810 -4.47505 -0.19522307813167572 -0.004475050140172243 -0.0021611459087580442 -1.2492748498916626 -0.3588055968284607 -0.3304198980331421 -0.25392524488270285 1.866524920046686e-06
3820 -4.5382833 -0.19527919590473175 -0.004538283683359623 -0.002235802821815014 -1.2581369876861572 -0.3655593991279602 -0.334817111492157 -0.24917628914117812 2.150056718619453e-06
3830 -4.515769 -0.1953320950269699 -0.004515770357102156 -0.0021472058724611998 -1.2582279443740845 -0.363261878490448 -0.33202695846557617 -0.2535293411463499 1.8827004612376187e-05
3840 -4.4990063 -0.1953425407409668 -0.004499005153775215 -0.0021253747399896383 -1.2553679943084717 -0.3610594570636749 -0.3298362195491791 -0.2163928620517254 1.8881346477428451e-06
3850 -4.4487987 -0.19531509280204773 -0.004448798019438982 -0.0019974801689386368 -1.2504287958145142 -0.3558858335018158 -0.32561439275741577 -0.2705056857317686 1.492232067334953e-06
3860 -4.408986 -0.19532456994056702 -0.004408986307680607 -0.0019248933531343937 -1.2473787069320679 -0.3525940775871277 -0.3227294087409973 -0.21559220664203166 3.937916210361436e-06
3870 -4.4618645 -0.19532497227191925 -0.0044618649408221245 -0.0020190742798149586 -1.2518244981765747 -0.3569120168685913 -0.3269782066345215 -0.26815545447170736 6.570193460220253e-06
3880 -4.3520207 -0.1952904462814331 -0.004352020565420389 -0.001844248385168612 -1.2378668785095215 -0.346418559551239 -0.3177449703216553 -0.2646160524338484 1.0787669793899112e-06
3890 -4.32857 -0.19529519975185394 -0.004328569862991571 -0.0017298549646511674 -1.2365329265594482 -0.34407132863998413 -0.3147338628768921 -0.2041975835338235 1.1232643345238102e-06
3900 -4.3237624 -0.19530361890792847 -0.004323761910200119 -0.0017274429555982351 -1.2364912033081055 -0.34391462802886963 -0.3150857388973236 -0.22659826874732972 8.832133937630715e-06
3910 -4.2767143 -0.1952841430902481 -0.004276714753359556 -0.0016677320236340165 -1.2300482988357544 -0.33877748250961304 -0.31142324209213257 -0.18806463330984116 8.578368905887146e-07
3920 -4.213142 -0.19523823261260986 -0.004213142208755016 -0.0015102698234841228 -1.2240756750106812 -0.3344725966453552 -0.30717384815216064 -0.23560617938637735 1.5695052752562333e-06
3930 -4.2143393 -0.19525374472141266 -0.004214339889585972 -0.0014950197655707598 -1.2221932411193848 -0.3327818512916565 -0.3050655722618103 -0.23239366114139556 3.803924033718431e-06
3940 -4.2037134 -0.19523434340953827 -0.004203713033348322 -0.0014721229672431946 -1.2206408977508545 -0.33277031779289246 -0.30648326873779297 -0.20527386143803597 2.174711802638285e-06
3950 -4.213398 -0.19526207447052002 -0.004213398322463036 -0.0014593013329431415 -1.2238303422927856 -0.33446767926216125 -0.30733031034469604 -0.2508571971207857 1.0445048616247733e-06
3960 -4.2061286 -0.19527238607406616 -0.0042061288841068745 -0.0014215916162356734 -1.2202928066253662 -0.3316824436187744 -0.304918110370636 -0.19727034606039523 6.126984409604575e-07
3970 -4.207653 -0.19525808095932007 -0.004207652993500233 -0.0014042080147191882 -1.222778558731079 -0.33305948972702026 -0.30557912588119507 -0.2127692211419344 5.227141562613724e-06
3980 -4.221464 -0.19521783292293549 -0.0042214649729430676 -0.001525648171082139 -1.2215322256088257 -0.33304429054260254 -0.30702972412109375 -0.21834624372422695 3.6060373531654477e-06
3990 -4.22233 -0.1952054351568222 -0.00422233110293746 -0.001543009770102799 -1.222017765045166 -0.33419498801231384 -0.3091259002685547 -0.25281916595995424 7.833568361093057e-07
4000 -4.2720475 -0.1952480673789978 -0.004272047895938158 -0.0016415928257629275 -1.2293776273727417 -0.3385932445526123 -0.3115522861480713 -0.2233116529881954 4.764074617469305e-06
4010 -4.2597456 -0.19525253772735596 -0.0042597465217113495 -0.0015903885941952467 -1.2267184257507324 -0.33722174167633057 -0.3097848892211914 -0.2229009671136737 9.403363463889036e-07
