1890 627.6486 0.29941579699516296 0.6276485919952393 3.4394590854644775 41.4771614074707 41.4771614074707 41.4771614074707 32.63877696990967 83.44236433506012
1900 1246.2229 0.26904991269111633 1.2462228536605835 7.356727600097656 39.52827453613281 39.52826690673828 39.52827453613281 23.023550581932067 138.7354637145996
1910 589.6093 0.356780081987381 0.5896093249320984 3.441012382507324 40.14934539794922 40.149330139160156 40.14934539794922 31.819405364990235 74.92572356462479
1920 1099.7231 0.28732413053512573 1.0997231006622314 4.605225086212158 42.20204162597656 42.20203399658203 42.20204162597656 27.38576521873474 94.18569240570068
1930 668.6942 0.36611437797546387 0.6686941981315613 3.4383108615875244 29.540637969970703 29.5406436920166 29.540637969970703 20.47960991859436 15.909825336933135
1940 566.56555 0.2944799065589905 0.5665655732154846 3.4435508251190186 31.792678833007812 31.79266929626465 31.792678833007812 24.004319286346437 37.20304977893829
1950 592.61523 0.3168187439441681 0.5926153063774109 3.436424493789673 20.885406494140625 20.885393142700195 20.885406494140625 12.989974403381348 3.436976546049118
1960 1474.3123 0.26952317357063293 1.47431218624115 5.2382965087890625 21.196853637695312 21.19684600830078 21.196853637695312 2.1845699727535246 415.31369667053224
1970 1163.7842 0.3059663772583008 1.163784146308899 4.78800106048584 44.836448669433594 44.83643341064453 44.836448669433594 29.18716344833374 199.26867332458497
1980 1347.878 0.33755046129226685 1.3478779792785645 4.601359844207764 18.70579719543457 18.705799102783203 18.70579719543457 1.2887872859835625 193.61202192306519
1990 592.963 0.2776413857936859 0.5929632186889648 3.440502643585205 38.175262451171875 38.1752815246582 38.175262451171875 29.848144245147704 77.53428223133088
2000 633.3589 0.34837931394577026 0.6333588361740112 3.4399476051330566 30.08584213256836 30.085830688476562 30.08584213256836 21.465745210647583 20.78510457277298
2010 1096.7356 0.3094402849674225 1.0967357158660889 4.548163890838623 48.806617736816406 48.806617736816406 48.806617736816406 33.91279306411743 139.46285810470582
2020 1416.1927 0.31577250361442566 1.4161927700042725 4.732317924499512 41.44884490966797 41.448848724365234 41.44884490966797 22.748731541633607 53.86738295555115
2030 611.57245 0.30510833859443665 0.6115723848342896 3.4381072521209717 46.022735595703125 46.02272415161133 46.022735595703125 37.249167108535765 117.72222416400909
2040 1268.3064 0.391409307718277 1.2683062553405762 4.5774712562561035 19.52242088317871 19.52241325378418 19.52242088317871 3.1269226908683776 113.33890547752381
2050 1426.6804 0.4265960156917572 1.426680564880371 5.716714859008789 38.84939193725586 38.849361419677734 38.84939193725586 19.995693111419676 80.78895702362061
2060 618.65497 0.3727337419986725 0.6186549067497253 3.439507246017456 22.18117904663086 22.181175231933594 22.18117904663086 13.930812358856201 4.62368426322937
2070 640.77594 0.3398381769657135 0.6407759189605713 3.4413602352142334 47.27402114868164 47.27403259277344 47.27402114868164 38.14605479240417 116.24179081916809
2080 500.43002 0.2625582218170166 0.5004301071166992 3.440247058868408 21.427120208740234 21.427127838134766 21.427120208740234 14.694473695755004 9.071239960193633
2090 1260.3689 0.2683441936969757 1.260369062423706 4.595492839813232 38.97392272949219 38.97391128540039 38.97392272949219 22.17402160167694 181.5584264755249
2100 1274.8987 0.27076154947280884 1.2748985290527344 4.5915093421936035 20.027130126953125 20.02712631225586 20.027130126953125 3.573586013913155 242.66254997253418
2110 1293.6339 0.38158950209617615 1.2936338186264038 4.5853376388549805 22.172870635986328 22.172876358032227 22.172870635986328 5.460351055860519 139.8072745323181
2120 496.38788 0.25845497846603394 0.4963878393173218 3.439793586730957 21.352510452270508 21.352510452270508 21.352510452270508 14.667695891857147 14.023736989498138
2130 1238.925 0.34340986609458923 1.2389250993728638 4.613067150115967 34.078094482421875 34.07810974121094 34.078094482421875 17.777648329734802 64.0464156627655
2140 1028.7323 0.30378174781799316 1.0287322998046875 7.171542644500732 21.71060562133789 21.71061134338379 21.71060562133789 8.420534944534301 180.77909965515136
2150 1145.5493 0.28474149107933044 1.1455492973327637 4.574010372161865 36.785316467285156 36.785316467285156 36.785316467285156 21.50196635723114 92.88564052581788
2160 638.94684 0.2576749920845032 0.6389468312263489 3.4399220943450928 19.43569564819336 19.435693740844727 19.43569564819336 10.987863683700562 14.296986031532288
2170 627.4088 0.2877577543258667 0.6274088025093079 3.4401774406433105 46.392982482910156 46.39299774169922 46.392982482910156 37.44317708015442 122.57356209754944
2180 621.35803 0.35828161239624023 0.6213579773902893 3.4393205642700195 21.764354705810547 21.76434326171875 21.764354705810547 13.450289165973663 4.681008213758469
2190 642.8446 0.37885576486587524 0.6428446173667908 3.440284252166748 46.126800537109375 46.126808166503906 46.126800537109375 37.00867886543274 112.28618861436844
2200 619.7646 0.3531048893928528 0.6197645664215088 3.4393367767333984 54.75846862792969 54.758445739746094 54.75847244262695 45.65706195831299 238.1006974220276
2210 630.5803 0.38722050189971924 0.6305803060531616 3.440204620361328 24.783349990844727 24.783344268798828 24.78335189819336 16.320640683174133 5.485585272312164
2220 1138.2537 0.2817605435848236 1.1382536888122559 4.588926315307617 22.62588882446289 22.62588882446289 22.625890731811523 7.871220231056213 219.03593349456787
2230 623.0958 0.36726364493370056 0.6230958104133606 3.440045118331909 21.252803802490234 21.252798080444336 21.252805709838867 12.990724289417267 3.414753997325897
2240 597.97986 0.27775803208351135 0.597979724407196 3.440070867538452 30.313030242919922 30.313034057617188 30.313030242919922 22.12971293926239 21.720855343341828
2250 1234.0079 0.28246286511421204 1.2340079545974731 4.597958564758301 50.9992561340332 50.99927520751953 50.9992561340332 34.22281231880188 281.3342746734619
2260 635.6483 0.3816942870616913 0.6356484293937683 3.440052032470703 40.06263732910156 40.062625885009766 40.06263732910156 31.135522747039794 65.46701768636703
2270 589.3279 0.3518058657646179 0.5893278121948242 3.440027952194214 40.5456428527832 40.54566192626953 40.5456428527832 32.2181097984314 76.58114484548568
2280 682.53955 0.345120906829834 0.6825395822525024 3.4399988651275635 23.094369888305664 23.094362258911133 23.094369888305664 14.035948026180268 10.885807514190674
2290 660.85815 0.3569169342517853 0.660858154296875 3.440053701400757 22.071369171142578 22.07175064086914 22.07400131225586 13.309188175201417 6.136308717727661
2300 915.6252 0.2847211956977844 0.9156251549720764 4.596311092376709 15.01742172241211 19.98137664794922 20.87696647644043 8.141579401493072 94.38762302398682
2310 1367.7385 0.34287071228027344 1.3677383661270142 4.5983428955078125 21.501304626464844 21.501310348510742 21.501304626464844 3.766407546401024 125.78842959403991
2320 1143.053 0.3009936511516571 1.1430530548095703 4.598552227020264 15.634900093078613 15.634908676147461 15.634903907775879 0.9535204030573368 321.18628005981446
2330 1037.5735 0.2682263255119324 1.0375734567642212 4.598367214202881 17.963478088378906 17.96347427368164 17.96347999572754 4.562235504388809 266.0696657180786
2340 627.3721 0.3798151910305023 0.6273720860481262 3.440039873123169 20.414857864379883 20.414852142333984 20.414857864379883 12.106017827987671 2.832859542965889
2350 959.175 0.29868951439857483 0.9591749906539917 4.598370552062988 20.873008728027344 20.87302589416504 20.873022079467773 8.527668118476868 319.39747085571287
2360 516.2756 0.2921936810016632 0.5162756443023682 4.598294258117676 16.155860900878906 16.15587615966797 16.155872344970703 9.465662133693694 9.113025069236755
2370 1082.894 0.27516868710517883 1.082894206047058 4.598343849182129 22.778705596923828 22.77950668334961 22.779644012451172 8.694791674613953 261.4487038612366
2380 1332.5504 0.28588801622390747 1.3325504064559937 4.598352909088135 21.50649642944336 26.734756469726562 33.7679443359375 9.46414864063263 135.46628684997557
2390 596.45325 0.3612843453884125 0.5964532494544983 3.4400384426116943 33.160614013671875 33.16120529174805 33.16897964477539 24.969752168655397 34.634806311130525
2400 1307.0221 0.30246254801750183 1.307022213935852 4.598340034484863 34.01209259033203 50.399208068847656 51.79511642456055 32.719497203826904 74.64254131317139
2410 1460.2549 0.41901689767837524 1.4602551460266113 4.598397731781006 21.553613662719727 41.030052185058594 41.38335418701172 21.72064003944397 62.53794150352478
2420 1315.9144 0.3775215148925781 1.315914511680603 4.598351955413818 21.488384246826172 41.376556396484375 42.7100830078125 23.74107418060303 20.94955472946167
2430 667.52264 0.35968559980392456 0.667522668838501 3.4400389194488525 27.41695785522461 27.41706085205078 27.417064666748047 18.430140829086305 8.711692637205124
2440 1275.0874 0.2698068618774414 1.2750874757766724 4.598351955413818 21.111431121826172 40.102596282958984 43.17333221435547 23.091790509223937 48.30732946395874
2450 601.1145 0.36107251048088074 0.6011145114898682 3.4400391578674316 20.746463775634766 20.746458053588867 20.746463775634766 12.746298241615296 4.338369023799896
2460 604.886 0.37019291520118713 0.6048859357833862 3.4400389194488525 27.092559814453125 27.092544555664062 27.092559814453125 18.867473196983337 7.36368398964405
2470 473.66562 0.2902359664440155 0.47366562485694885 4.598354816436768 19.345478057861328 19.799713134765625 44.12813949584961 13.511405336856843 14.889885461330413
2480 1414.5413 0.3706812858581543 1.4145410060882568 4.598357200622559 9.488616943359375 44.99010467529297 48.675010681152344 26.198245549201964 51.68158450126648
2490 671.0795 0.36703038215637207 0.6710794568061829 3.4400389194488525 19.78851318359375 19.811302185058594 42.564571380615234 10.985761845111847 6.04373676776886
2500 1387.9908 0.3043654263019562 1.3879908323287964 4.598353862762451 20.94220733642578 45.592994689941406 47.20880889892578 27.062401795387267 25.420722985267638
2510 626.5264 0.3859241306781769 0.6265265345573425 3.4400389194488525 21.816783905029297 21.816781997680664 21.817310333251953 13.475732362270355 4.090884381532669
2520 537.30695 0.2980951964855194 0.5373069643974304 3.4400391578674316 19.673131942749023 19.726415634155273 44.714256286621094 12.610311758518218 18.283224391937257
2530 445.87848 0.2577064633369446 0.4458784759044647 3.4400389194488525 14.593748092651367 14.594545364379883 14.634733200073242 8.741176998615265 1.8949489459395408
2540 974.48615 0.2836076021194458 0.9744861721992493 4.598353862762451 14.239069938659668 19.860471725463867 24.71454620361328 7.271761190891266 83.38764343261718
2550 1319.2511 0.28925448656082153 1.3192510604858398 6.854248046875 19.11830711364746 40.67802810668945 44.18424606323242 23.037120985984803 98.47353639602662
2560 652.69604 0.3740333616733551 0.6526960134506226 3.4400389194488525 20.56253433227539 20.587247848510742 29.317584991455078 11.960508286952972 4.15729404091835
2570 629.22437 0.38623639941215515 0.6292243003845215 3.4400389194488525 18.42496109008789 18.56905746459961 27.60885238647461 10.269979655742645 5.985824018716812
2580 640.4232 0.2627227008342743 0.6404232382774353 3.4400389194488525 20.7369441986084 20.737098693847656 20.737796783447266 12.236934864521027 9.700275599956512
2590 548.843 0.27732327580451965 0.5488430261611938 3.4400389194488525 22.79129409790039 22.791309356689453 22.802738189697266 15.386631846427917 14.384987771511078
2600 674.3583 0.3845300078392029 0.6743583083152771 3.4400389194488525 17.43914031982422 17.50808334350586 27.19519805908203 8.674461257457732 5.9739138007164
2610 1288.7495 0.2881394028663635 1.2887499332427979 5.675227165222168 20.240121841430664 38.22618865966797 44.65605545043945 21.100445103645324 54.16674780845642
2620 607.3706 0.3582846522331238 0.6073706746101379 3.4400389194488525 22.041847229003906 22.04184341430664 22.04189682006836 13.990224480628967 5.923398423194885
2630 646.17456 0.2822960615158081 0.646174430847168 3.4400389194488525 21.271194458007812 21.27119255065918 21.273136138916016 12.688836443424226 4.981079852581024
2640 479.3905 0.2798326313495636 0.47939053177833557 4.598353862762451 20.216564178466797 20.76683807373047 44.236183166503906 14.418885099887849 10.740253156423568
2650 1330.024 0.37179261445999146 1.330024003982544 4.598353862762451 19.334644317626953 43.69309616088867 44.769203186035156 25.96537537574768 26.459159541130067
2660 605.71387 0.35720762610435486 0.6057138442993164 3.4400389194488525 26.33642578125 38.952877044677734 39.26737594604492 30.42466471195221 13.89427164196968
2670 647.48645 0.2964804470539093 0.6474864482879639 3.4400389194488525 20.33047866821289 20.330493927001953 20.330493927001953 11.7508655667305 8.322762858867645
2680 620.0165 0.2806047797203064 0.6200163960456848 3.4400389194488525 21.983366012573242 25.056507110595703 29.466392517089844 16.696348690986632 4.163480439782143
2690 1032.5576 0.2808269262313843 1.032557725906372 4.598353862762451 21.229799270629883 34.885955810546875 47.76382064819336 20.86515345573425 73.77078523635865
2700 1442.3942 0.380643755197525 1.4423938989639282 4.598353862762451 20.579071044921875 44.600799560546875 45.60167694091797 25.343787837028504 61.34111948013306
2710 618.58386 0.27858132123947144 0.6185839176177979 3.4400389194488525 25.714614868164062 25.71476173400879 25.719852447509766 17.43472366333008 5.160071766376495
2720 581.37646 0.2959180772304535 0.5813764333724976 3.4400389194488525 20.48851776123047 20.488523483276367 20.488525390625 12.752046132087708 10.982876718044281
2730 657.09894 0.27252092957496643 0.6570988893508911 3.4400389194488525 20.780746459960938 20.7832088470459 20.78421401977539 12.122941744327544 9.811383974552154
2740 620.7732 0.3786058723926544 0.6207731366157532 3.4400389194488525 14.86032772064209 17.33658790588379 26.192338943481445 9.119844162464142 4.3640335381031035
