2020 9763819.0 5.429224014282227 9763.818359375 455983.3125 5425.2158203125 5425.21533203125 5425.2158203125 -131638.8208984375 1055322721484.8
2030 13882150.0 5.427168846130371 13882.1513671875 1038108.75 5454.74853515625 5454.74755859375 5454.74853515625 -165821.84921875 2183254684467.2
2040 12934249.0 5.429271221160889 12934.248046875 1678653.0 5485.02392578125 5485.025390625 5485.02392578125 -123318.296875 1734196930150.4
2050 11585519.0 5.431419372558594 11585.515625 1143579.25 5511.0390625 5511.03662109375 5511.0390625 -140165.5103515625 1396323991552.0
2060 10273742.0 5.432086944580078 10273.7421875 635868.25 5535.84619140625 5535.8466796875 5535.84619140625 -126209.93974609375 1096423171686.4
2070 11064353.0 5.433021068572998 11064.3525390625 1281906.25 5560.09228515625 5560.09228515625 5560.09228515625 -122658.0740234375 1239837936844.8
2080 9146535.0 5.433465480804443 9146.5341796875 343242.09375 5584.40478515625 5584.40673828125 5584.40478515625 -122794.816796875 915086755430.4
2090 9109478.0 5.434492111206055 9109.4775390625 291413.25 5608.26318359375 5608.26611328125 5608.26318359375 -118813.5623046875 919455706316.8
2100 18194402.0 5.430361270904541 18194.404296875 220324.65625 5638.73681640625 5638.73388671875 5638.73681640625 -196217.89765625 4822743017062.4
2110 10466826.0 5.4273786544799805 10466.826171875 74279.3359375 5671.48486328125 5671.484375 5671.48486328125 -143628.6265625 1396410099302.4
2120 11334334.0 5.42868709564209 11334.3330078125 96295.6015625 5695.1767578125 5695.17529296875 5695.1767578125 -143921.0751953125 1663586218803.2
2130 11231231.0 5.429288864135742 11231.2314453125 94589.6953125 5720.53857421875 5720.53662109375 5720.53857421875 -143892.57734375 1625206561177.6
2140 12470388.0 5.431126117706299 12470.3876953125 105774.4140625 5748.85595703125 5748.859375 5748.85595703125 -156723.2193359375 2041767434649.6
2150 9686168.0 5.429548263549805 9686.16796875 66488.2890625 5772.47705078125 5772.4794921875 5772.47705078125 -151099.2109375 1169147713945.6
2160 8754803.0 5.429232597351074 8754.8037109375 49979.5078125 5794.7109375 5794.71142578125 5794.7109375 -133490.9447265625 928040352153.6
2170 8301341.0 5.428106307983398 8301.33984375 45922.09765625 5817.1318359375 5817.12890625 5817.1318359375 -113726.9615234375 821190710067.2
2180 8665601.0 5.4288105964660645 8665.6025390625 50128.2109375 5839.86279296875 5839.86181640625 5839.86279296875 -130233.7763671875 907164958720.0
2190 9642036.0 5.429808616638184 9642.037109375 63907.67578125 5864.32373046875 5864.32470703125 5864.32373046875 -122601.417578125 1150191327641.6
2200 8132628.0 5.429178714752197 8132.62744140625 44592.203125 5889.14794921875 5889.14453125 5889.14794921875 -113538.702734375 785379051110.4
2210 7742217.0 5.428049087524414 7742.2177734375 42112.9765625 5913.029296875 5913.03076171875 5913.029296875 -106997.3333984375 703227419033.6
2220 7079880.5 5.428634166717529 7079.880859375 35271.4375 5935.3759765625 5935.37646484375 5935.3759765625 -104302.9798828125 574684646604.8
2230 8064426.0 5.428327560424805 8064.42626953125 44612.05078125 5959.255859375 5959.25634765625 5959.255859375 -110137.69208984375 770589206118.4
2240 7297871.0 5.428938388824463 7297.87109375 36001.8828125 5984.826171875 5984.82861328125 5984.826171875 -94633.2849609375 615521896038.4
2250 8067690.0 5.430295944213867 8067.6904296875 43133.453125 6009.94970703125 6009.9521484375 6009.94970703125 -92940.4498046875 770926367539.2
2260 9317100.0 5.430601119995117 9317.1015625 59534.97265625 6037.138671875 6037.1396484375 6037.138671875 -99652.10751953124 1069520578150.4
2270 8316556.5 5.431130886077881 8316.556640625 46007.71875 6064.732421875 6064.73193359375 6064.732421875 -92428.9857421875 823713126809.6
2280 9605875.0 5.431544780731201 9605.875 62983.21875 6091.89892578125 6091.90185546875 6091.89892578125 -73567.67992229461 1143999080038.4
2290 10240274.0 5.433745384216309 10240.2734375 69346.828125 6121.77294921875 6121.7724609375 6121.77294921875 -109956.89580078125 1339924063846.4
2300 11747958.0 5.433796405792236 11747.9580078125 100694.6796875 6150.6796875 6150.68017578125 6150.6796875 -150480.776953125 1804792764825.6
2310 11877772.0 5.434415340423584 11877.7744140625 103609.1484375 6179.92431640625 6179.92333984375 6179.92431640625 -167866.5478515625 1861493525708.8
2320 5240050.5 5.426334857940674 5240.05029296875 18809.265625 6205.10693359375 6205.107421875 6205.10693359375 -80119.6333984375 289776325427.2
2330 5278129.0 5.426575660705566 5278.12841796875 19636.40234375 6220.3193359375 6220.3193359375 6220.3193359375 -79953.158984375 293675186585.6
2340 5487627.5 5.426544189453125 5487.62744140625 20060.28515625 6237.65185546875 6237.6513671875 6237.65185546875 -81236.6568359375 321432607129.6
2350 5470197.0 5.426290512084961 5470.19677734375 20722.931640625 6257.25830078125 6257.26318359375 6257.25830078125 -82715.363671875 318972541337.6
2360 5241084.0 5.426244735717773 5241.083984375 19037.2421875 6277.92041015625 6277.921875 6277.92041015625 -76027.5859375 288718319616.0
2370 5469638.5 5.426403999328613 5469.63916015625 21071.291015625 6300.46728515625 6300.46826171875 6300.46728515625 -55087.84116210938 318630670336.0
2380 5277816.0 5.424993515014648 5277.81640625 19344.66015625 6324.1103515625 6324.1083984375 6324.1103515625 -71023.25888671874 294354037145.6
2390 5316768.0 5.426300525665283 5316.7685546875 19496.6875 6347.9873046875 6347.98583984375 6347.9873046875 -69069.71772460938 298515791052.8
2400 5101832.0 5.425539493560791 5101.83203125 17882.814453125 6371.9775390625 6371.9794921875 6371.9775390625 -64810.37861328125 272731771289.6
2410 5412906.0 5.425564289093018 5412.90576171875 20220.958984375 6396.7841796875 6396.78466796875 6396.7841796875 -57682.50341796875 311256485888.0
2420 5629301.0 5.426525592803955 5629.30078125 21214.57421875 6423.18994140625 6423.1875 6423.18994140625 -78535.0822265625 340869968691.2
2430 6148242.0 5.426728248596191 6148.24267578125 25357.455078125 6449.93994140625 6449.939453125 6449.93994140625 -66889.09497070312 415716543692.8
2440 5484635.0 5.426199913024902 5484.63623046875 20604.4609375 6476.900390625 6476.90283203125 6476.900390625 -43895.25305175781 320910292582.4
2450 6408709.0 5.4276814460754395 6408.708984375 28747.865234375 6503.8095703125 6503.8125 6503.8095703125 -81885.2830078125 455757954252.8
2460 7528943.0 5.427896022796631 7528.94384765625 37672.8125 6532.20361328125 6532.2021484375 6532.20361328125 -92914.558984375 659461677056.0
2470 12158055.0 5.430303573608398 12158.052734375 101587.84375 6568.15869140625 6568.15576171875 6568.15869140625 -143028.2192871094 1958267692646.4
2480 5954227.5 5.425055980682373 5954.2265625 25367.01953125 6592.09423828125 6592.0927734375 6592.09423828125 -64240.420654296875 386022752256.0
2490 5773799.0 5.425315856933594 5773.79931640625 23334.029296875 6613.63330078125 6613.6357421875 6613.63330078125 -70463.29404296874 360298322329.6
2500 5394352.0 5.424309730529785 5394.3525390625 19814.802734375 6635.42138671875 6635.421875 6635.42138671875 -68286.04716796875 309491567820.8
2510 5233315.5 5.424283981323242 5233.31591796875 19653.275390625 6657.552734375 6657.55126953125 6657.552734375 -77385.6341796875 288318178918.4
2520 4895151.5 5.4245476722717285 4895.15185546875 16951.03125 6679.81591796875 6679.8154296875 6679.81591796875 -69322.7544921875 247917092044.8
2530 5322190.5 5.4236836433410645 5322.19091796875 19265.369140625 6703.5107421875 6703.51171875 6703.5107421875 -71273.83359375 300930356838.4
2540 5498392.5 5.42427396774292 5498.39306640625 20444.134765625 6728.79150390625 6728.794921875 6728.79150390625 -67643.48349609374 323603872972.8
2550 6028783.0 5.424337863922119 6028.7841796875 24989.185546875 6755.04052734375 6755.0419921875 6755.04052734375 -70277.81423339844 397704877670.4
2560 6241473.5 5.423198223114014 6241.4736328125 27034.181640625 6782.88037109375 6782.8798828125 6782.88037109375 -54534.07897949219 429943957913.6
2570 5548870.5 5.422329902648926 5548.87158203125 21473.28125 6808.73291015625 6808.73193359375 6808.73291015625 -60355.53193359375 330915049472.0
2580 5453026.0 5.422555446624756 5453.02685546875 21096.099609375 6834.63525390625 6834.6357421875 6834.63525390625 -75196.937890625 317227704320.0
2590 5579994.5 5.422433853149414 5579.994140625 22166.25390625 6859.32275390625 6859.3251953125 6859.32275390625 -48133.96328125 334499353395.2
2600 6383469.5 5.423025131225586 6383.470703125 28562.765625 6887.99853515625 6887.99951171875 6887.99853515625 -34303.76851501465 455072300236.8
2610 9559549.0 5.425019264221191 9559.5498046875 64438.55859375 6915.22998046875 6915.228515625 6915.22998046875 -73573.22172279358 1148606794956.8
2620 5783350.0 5.4224534034729 5783.35009765625 23597.03125 6945.09228515625 6945.09228515625 6945.09228515625 -75372.760546875 363610612531.2
2630 7543529.0 5.424783229827881 7543.529296875 39874.0546875 6970.47314453125 6970.47265625 6970.47314453125 -41004.68274202347 666934745497.6
2640 5030675.0 5.42332124710083 5030.67431640625 17852.5234375 6992.75927734375 6992.763671875 6992.75927734375 -71334.58056640625 265909687910.4
2650 4855560.0 5.423137187957764 4855.56005859375 17064.67578125 7014.95068359375 7014.95263671875 7014.95068359375 -62771.44599609375 244206341324.8
2660 4963443.5 5.423561096191406 4963.44287109375 17557.318359375 7038.11767578125 7038.11962890625 7038.11767578125 -65269.725390625 257538941747.2
2670 5184592.0 5.424153804779053 5184.591796875 18895.736328125 7063.27490234375 7063.27880859375 7063.27490234375 -10944.32723856532 284771631923.2
2680 5679327.0 5.421490669250488 5679.32763671875 22580.4609375 7088.01416015625 7088.015625 7088.01416015625 -69208.36953125 349789415014.4
2690 5669843.0 5.421027660369873 5669.84228515625 22668.306640625 7114.724609375 7114.72119140625 7114.724609375 -80337.0982421875 347834792345.6
2700 5271687.0 5.4207048416137695 5271.68603515625 20107.703125 7140.57958984375 7140.5791015625 7140.57958984375 -74906.48095703125 294626770124.8
2710 4013338.0 5.4186601638793945 4013.33837890625 11853.15234375 7165.064453125 7165.06298828125 7165.064453125 -52444.96064453125 158625773158.4
2720 3998500.2 5.417990684509277 3998.500244140625 12165.49609375 7186.09130859375 7186.091796875 7186.09130859375 -49763.988671875 157342694604.8
2730 4114741.5 5.4192047119140625 4114.7421875 12311.3984375 7208.9111328125 7208.9111328125 7208.9111328125 -50803.43256835938 167882992025.6
2740 4017746.8 5.417487621307373 4017.746826171875 12020.890625 7232.40234375 7232.40478515625 7232.40234375 -47770.16240234375 158958713241.6
2750 4025665.5 5.418788433074951 4025.666015625 12070.466796875 7256.69189453125 7256.68896484375 7256.69189453125 -46352.21840820312 159397622988.8
2760 3980136.0 5.419242858886719 3980.1357421875 11706.4775390625 7281.37744140625 7281.37646484375 7281.37744140625 -45857.6009765625 155821863731.2
2770 3961493.0 5.419304847717285 3961.491943359375 11952.5556640625 7306.37158203125 7306.37548828125 7306.37158203125 -46326.04755859375 153803995136.0
2780 4074340.5 5.419154644012451 4074.340576171875 12471.1279296875 7331.45166015625 7331.45263671875 7331.45166015625 -52230.59912109375 163847502643.2
2790 3480304.0 5.417538166046143 3480.303955078125 9563.91015625 7356.494140625 7356.49609375 7356.494140625 -46463.11811523438 115122666905.6
2800 3398278.0 5.417649269104004 3398.27734375 8743.6162109375 7379.71044921875 7379.705078125 7379.71044921875 -45644.36748046875 109304916992.0
2810 3915337.0 5.419076442718506 3915.336181640625 11545.8193359375 7404.349609375 7404.3486328125 7404.349609375 -26769.098873901366 149944859033.6
2820 3783027.0 5.418915271759033 3783.02685546875 11033.8583984375 7430.3095703125 7430.3125 7430.3095703125 -37211.30026855469 138767008563.2
2830 3647355.0 5.418144226074219 3647.354736328125 9937.7099609375 7456.62646484375 7456.62451171875 7456.62646484375 -38710.4029296875 128045424435.2
2840 4017215.5 5.419824123382568 4017.21533203125 11822.9111328125 7482.91650390625 7482.91943359375 7482.91650390625 -47905.86123046875 158754832384.0
2850 4058841.2 5.418837070465088 4058.841064453125 12128.8515625 7510.0556640625 7510.05712890625 7510.0556640625 -45162.42626953125 162452088012.8
2860 4065994.2 5.418540954589844 4065.993896484375 11942.9033203125 7536.6337890625 7536.6357421875 7536.6337890625 -52739.31044921875 163725420544.0
2870 4378533.0 5.4200592041015625 4378.53271484375 13774.3583984375 7563.77099609375 7563.771484375 7563.77099609375 -51375.649658203125 193353545318.4
2880 4229243.0 5.418461799621582 4229.24169921875 13052.3525390625 7591.25537109375 7591.25537109375 7591.25537109375 -56503.2837890625 178351138816.0
2890 4149838.0 5.418019771575928 4149.837890625 12867.01953125 7617.62353515625 7617.62353515625 7617.62353515625 -50600.60615234375 170810170163.2
2900 3922622.0 5.41790771484375 3922.621826171875 11722.7841796875 7643.76513671875 7643.767578125 7643.76513671875 -54820.76044921875 150283434803.2
2910 3857639.5 5.417550563812256 3857.63916015625 11326.248046875 7668.43359375 7668.4365234375 7668.43359375 -49157.64194335938 144722924748.8
2920 3847278.8 5.417712211608887 3847.27880859375 11146.400390625 7693.1181640625 7693.1201171875 7693.1181640625 -31388.314501953126 144189154099.2
2930 4182265.0 5.418985366821289 4182.2646484375 12834.2373046875 7718.833984375 7718.8330078125 7718.833984375 -39135.83369140625 174058656972.8
2940 4445480.0 5.418976783752441 4445.47998046875 14476.625 7746.3583984375 7746.35986328125 7746.3583984375 -36019.666052246095 199689854156.8
2950 4122760.5 5.419998645782471 4122.7607421875 12385.51953125 7773.16259765625 7773.15966796875 7773.16259765625 -54585.8419921875 168364840140.8
2960 4115257.8 5.419500827789307 4115.2578125 12548.3935546875 7798.91162109375 7798.9111328125 7798.91162109375 -45274.49360351563 167982348697.6
2970 3728514.5 5.417889595031738 3728.5146484375 10621.1552734375 7825.99365234375 7825.99609375 7825.99365234375 -38717.66066894531 133938655027.2
2980 3587455.0 5.417696952819824 3587.455078125 9817.2568359375 7849.2548828125 7849.25537109375 7849.2548828125 -41645.13603515625 122762570752.0
2990 3847019.0 5.418824672698975 3847.01904296875 10954.1630859375 7873.85498046875 7873.85693359375 7873.85498046875 -37266.96198730469 143675373568.0
3000 3647688.8 5.4183735847473145 3647.688720703125 10233.701171875 7898.681640625 7898.68310546875 7898.681640625 -43911.76533203125 127389708492.8
3010 4063268.5 5.418905258178711 4063.2685546875 12191.8447265625 7924.2626953125 7924.26708984375 7924.2626953125 -34377.1275390625 162269356851.2
3020 3868653.5 5.417934894561768 3868.65380859375 11116.6767578125 7951.216796875 7951.21630859375 7951.216796875 -49718.93115234375 145608315699.2
3030 3034383.0 5.416003704071045 3034.383544921875 7322.7646484375 7976.78955078125 7976.794921875 7976.78955078125 -40825.571875 84401106124.8
3040 2973575.0 5.416861057281494 2973.574951171875 6970.93017578125 7998.41064453125 7998.4111328125 7998.41064453125 -33523.76713867187 80719583436.8
3050 2912834.8 5.41431999206543 2912.8349609375 6660.5703125 8021.15966796875 8021.15576171875 8021.15966796875 -36145.340625 77012438425.6
3060 2922861.2 5.413684368133545 2922.861328125 6735.0048828125 8044.21484375 8044.2158203125 8044.21484375 -33495.87822265625 77670686515.2
3070 2942908.5 5.4138875007629395 2942.90869140625 6835.60693359375 8068.27392578125 8068.279296875 8068.27392578125 -30687.539624023437 78785433190.4
3080 2753123.5 5.411278247833252 2753.12353515625 6049.662109375 8092.38134765625 8092.3798828125 8092.38134765625 -35985.526171875 67957668556.8
3090 2908527.0 5.412265777587891 2908.527587890625 6671.6142578125 8116.7021484375 8116.70068359375 8116.7021484375 -28731.93291015625 76743432601.6
3100 2870126.0 5.411368370056152 2870.1259765625 6456.15087890625 8142.31591796875 8142.3154296875 8142.31591796875 -34513.32548828125 74484970086.4
3110 2414076.0 5.410091400146484 2414.075439453125 4831.70947265625 8166.197265625 8166.19677734375 8166.197265625 -30314.482373046874 50783993344.0
3120 2439207.2 5.409293174743652 2439.20703125 4865.7353515625 8189.30859375 8189.3125 8189.30859375 -29594.676953125 52002685849.6
3130 2459333.8 5.410240173339844 2459.33349609375 4997.96044921875 8213.10546875 8213.107421875 8213.10546875 -25928.089013671874 52882396979.2
3140 2660388.8 5.411487579345703 2660.388671875 5730.56689453125 8238.2431640625 8238.244140625 8238.2431640625 -26813.446508789064 62917909708.8
3150 2501051.0 5.409761905670166 2501.05078125 5153.56884765625 8266.400390625 8266.4033203125 8266.400390625 -14074.78660581538 54868229427.2
3160 2104714.0 5.409176349639893 2104.71435546875 3899.256103515625 8288.8525390625 8288.8564453125 8288.8525390625 -22770.06357421875 37529559756.8
3170 2067121.2 5.4084696769714355 2067.12109375 3784.36328125 8310.8095703125 8310.8125 8310.8095703125 -23587.4462890625 36032445542.4
3180 2058274.5 5.40797758102417 2058.274658203125 3772.376220703125 8333.6201171875 8333.6201171875 8333.6201171875 -24860.54140625 35732805222.4
3190 1940711.4 5.407382488250732 1940.711669921875 3405.83349609375 8356.1953125 8356.19140625 8356.1953125 -19702.60773925781 31411938406.4
3200 1912277.0 5.40733528137207 1912.2772216796875 3345.859375 8379.6572265625 8379.6552734375 8379.6572265625 -14255.37392578125 30403564800.0
3210 1951827.5 5.407231330871582 1951.8275146484375 3437.3583984375 8403.8828125 8403.8798828125 8403.8828125 -18372.58610839844 31786002227.2
3220 1988701.1 5.406217098236084 1988.700927734375 3579.1025390625 8428.7939453125 8428.796875 8428.7939453125 -16695.7111328125 33096662732.8
3230 2019431.0 5.406630992889404 2019.4306640625 3616.44482421875 8454.70703125 8454.70703125 8454.70703125 -15627.658508300781 34226997811.2
3240 2113355.8 5.4075140953063965 2113.35595703125 3900.020751953125 8480.8671875 8480.8720703125 8480.8671875 -16656.296520996093 37781733376.0
3250 2231277.0 5.408463001251221 2231.277099609375 4265.39599609375 8508.4697265625 8508.46484375 8508.4697265625 -20481.9046875 42567128883.2
3260 2197055.8 5.407167434692383 2197.055419921875 4184.26171875 8535.6630859375 8535.6630859375 8535.6630859375 -20141.646411132813 41120644915.2
3270 2263401.5 5.4079742431640625 2263.40185546875 4349.26611328125 8562.7734375 8562.779296875 8562.7734375 -16688.256597900392 43936447283.2
3280 2491367.2 5.409175395965576 2491.367431640625 5088.29736328125 8591.095703125 8591.0947265625 8591.095703125 -12560.193490600586 54314251980.8
3290 2879042.5 5.411422252655029 2879.04248046875 6533.47509765625 8621.123046875 8621.123046875 8621.123046875 -24436.265368652344 74807157350.4
3300 2960872.8 5.410869598388672 2960.872314453125 6802.05126953125 8650.9697265625 8650.96875 8650.9697265625 -23585.923669433592 79684127744.0
3310 2813967.5 5.410836696624756 2813.967529296875 6223.66845703125 8680.4228515625 8680.4189453125 8680.4228515625 -28987.645922851563 71044488806.4
3320 3451287.5 5.413825988769531 3451.287109375 9088.4140625 8709.4765625 8709.46875 8709.4765625 -33791.95224609375 112399394406.4
3330 4935389.5 5.417214393615723 4935.3896484375 17390.92578125 8741.1787109375 8741.1748046875 8741.1787109375 -48406.823999023436 253018265600.0
3340 4468441.5 5.415192127227783 4468.44140625 14637.1484375 8773.2353515625 8773.2333984375 8773.2353515625 -50618.38491210937 201643668275.2
3350 6812925.5 5.417379379272461 6812.9248046875 32959.19921875 8803.5947265625 8803.5986328125 8803.5947265625 -9573.01615109676 527292193177.6
3360 3975264.8 5.414060592651367 3975.264892578125 11817.0380859375 8834.53125 8834.53515625 8834.53125 -51838.754296875 154575474688.0
3370 4733351.0 5.415188789367676 4733.35107421875 16107.1455078125 8859.2919921875 8859.291015625 8859.2919921875 -55344.94658203125 229907544064.0
3380 3434804.5 5.411503314971924 3434.804443359375 9046.0625 8881.875 8881.8759765625 8881.875 -43198.1326171875 111043240345.6
3390 3363348.5 5.412162780761719 3363.348388671875 8480.998046875 8903.740234375 8903.7412109375 8903.740234375 -45287.76396484375 105853692313.6
3400 3105857.2 5.410755634307861 3105.857421875 7450.4248046875 8926.05078125 8926.0478515625 8926.05078125 -36227.66787109375 88458648780.8
3410 3032130.0 5.411269664764404 3032.1298828125 7296.16259765625 8948.2763671875 8948.2763671875 8948.2763671875 -40336.10830078125 83745371136.0
3420 2784203.8 5.4102888107299805 2784.20361328125 6248.23486328125 8970.5546875 8970.560546875 8970.5546875 -28872.850146484376 69232527564.8
3430 2767241.5 5.410013198852539 2767.2412109375 6082.310546875 8993.27734375 8993.279296875 8993.27734375 -24071.992041015626 68329234534.4
3440 2987457.2 5.411005973815918 2987.457275390625 7034.162109375 9017.6181640625 9017.6240234375 9017.6181640625 -20542.577734375 81145613926.4
3450 3682387.8 5.411639213562012 3682.38720703125 10063.6953125 9045.8896484375 9045.888671875 9045.8896484375 -38251.0830078125 129637726208.0
3460 4448863.5 5.412112712860107 4448.86328125 14154.2216796875 9076.37109375 9076.37109375 9076.37109375 -20132.705667850878 199015643545.6
3470 4157568.2 5.416620254516602 4157.568359375 19325.294921875 9109.87890625 9109.876953125 9109.87890625 -44371.497802734375 171057904435.2
3480 3826997.8 5.416162014007568 3826.99755859375 17556.818359375 9135.009765625 9135.0107421875 9135.009765625 -49123.73203125 142009132646.4
3490 4001865.0 5.415425777435303 4001.865234375 17184.919921875 9160.5048828125 9160.5068359375 9160.5048828125 -44193.540283203125 156881988403.2
3500 4422347.5 5.4153523445129395 4422.34814453125 18117.083984375 9187.123046875 9187.123046875 9187.123046875 -52360.4708984375 196662387097.6
3510 4149528.5 5.4148688316345215 4149.5283203125 17093.537109375 9214.4423828125 9214.4365234375 9214.4423828125 -50874.1498046875 170152901017.6
3520 4619717.5 5.415653705596924 4619.716796875 21270.876953125 9241.21875 9241.216796875 9241.21875 -52770.77138671875 216357482905.6
3530 4133397.8 5.416780948638916 4133.3974609375 22397.248046875 9267.5537109375 9267.5546875 9267.5537109375 -56514.72587890625 167829696102.4
3540 4704144.0 5.418186664581299 4704.14501953125 34555.0859375 9293.7431640625 9293.748046875 9293.7431640625 -46973.03088378906 222682349977.6
3550 4698750.5 5.418808937072754 4698.75146484375 33187.9609375 9320.9267578125 9320.9267578125 9320.9267578125 -54978.157421875 222585232588.8
3560 6870309.5 5.420706272125244 6870.31005859375 148781.0 9350.7451171875 9350.7490234375 9350.7451171875 -74109.5642578125 494175865241.6
3570 3023051.5 5.431521415710449 3023.05126953125 13155.310546875 9377.720703125 9377.720703125 9377.720703125 -40231.5583984375 87342365696.0
3580 2996085.5 5.430967330932617 2996.085205078125 13045.8251953125 9394.5126953125 9394.5166015625 9394.5126953125 -38084.52241210938 85620358348.8
3590 2995419.8 5.430507183074951 2995.419677734375 12685.869140625 9413.0361328125 9413.033203125 9413.0361328125 -34474.19990234375 85552235724.8
3600 2935900.0 5.430908203125 2935.899658203125 12544.091796875 9433.1015625 9433.0966796875 9433.1015625 -37606.8447265625 81937678336.0
3610 2847068.0 5.431224346160889 2847.06787109375 11044.57421875 9454.484375 9454.4814453125 9454.484375 -35756.11284179687 76719504179.2
3620 2834299.2 5.431805610656738 2834.29931640625 11037.6962890625 9476.7392578125 9476.7412109375 9476.7392578125 -31134.234814453124 75859585024.0
3630 2728649.0 5.431952476501465 2728.64892578125 11350.0810546875 9499.5087890625 9499.5146484375 9499.5087890625 -34455.80615234375 69585498931.2
3640 2847253.2 5.43135929107666 2847.253173828125 11848.279296875 9523.1318359375 9523.126953125 9523.1318359375 -24708.456982421874 76585334374.4
3650 2774561.0 5.431213855743408 2774.560791015625 12228.65625 9547.7216796875 9547.720703125 9547.7216796875 -29981.285546875 72011107328.0
3660 2848254.5 5.430943965911865 2848.254638671875 12907.279296875 9572.6611328125 9572.6630859375 9572.6611328125 -34792.91484375 76286125056.0
3670 2846149.0 5.42880916595459 2846.14892578125 13883.2001953125 9598.1611328125 9598.1591796875 9598.1611328125 -22868.102587890626 75933520896.0
3680 2867885.0 5.429794788360596 2867.884765625 12431.7998046875 9623.7890625 9623.787109375 9623.7890625 -32595.334521484376 77449807052.8
3690 3313358.8 5.428505897521973 3313.35888671875 15682.1044921875 9651.9033203125 9651.9052734375 9651.9033203125 -21721.287783515454 106912679116.8
3700 3005092.5 5.429347991943359 3005.092529296875 19755.939453125 9678.4560546875 9678.4521484375 9678.4560546875 -32579.55009765625 84782638694.4
3710 2802485.8 5.428565502166748 2802.48583984375 22082.455078125 9703.740234375 9703.7412109375 9703.740234375 -29832.45322265625 71914185523.2
3720 2831823.0 5.42966365814209 2831.822998046875 18452.212890625 9728.7431640625 9728.7490234375 9728.7431640625 -28049.738427734374 74266647961.6
3730 2783136.5 5.429610729217529 2783.136962890625 17441.265625 9753.6513671875 9753.65625 9753.6513671875 -34161.12202148438 71550928691.2
3740 2935063.0 5.430364608764648 2935.062744140625 16571.01953125 9779.7177734375 9779.7197265625 9779.7177734375 -28138.9201171875 80849613824.0
3750 3254575.5 5.4282402992248535 3254.575439453125 20106.71484375 9806.8544921875 9806.8564453125 9806.8544921875 -30884.151440429687 101478046720.0
3760 2596379.5 5.431349754333496 2596.379638671875 11896.595703125 9834.5185546875 9834.5234375 9834.5185546875 -32151.46787109375 61878039347.2
3770 2494035.2 5.431830406188965 2494.03515625 12409.4912109375 9857.73046875 9857.7333984375 9857.73046875 -22023.6275390625 56417277440.0
3780 2529596.0 5.4312744140625 2529.59619140625 13647.00390625 9880.9599609375 9880.958984375 9880.9599609375 -26246.844946289064 58110223769.6
3790 2500481.2 5.4320292472839355 2500.48095703125 13900.6884765625 9905.0966796875 9905.0947265625 9905.0966796875 -22863.813525390626 56417645363.2
3800 2401211.8 5.43128776550293 2401.2119140625 12305.0048828125 9929.0 9929.0 9929.0 -26714.170654296875 51665192448.0
3810 2470610.0 5.430959701538086 2470.60986328125 13487.4814453125 9953.8125 9953.8154296875 9953.8125 -22925.720971679686 55007493017.6
3820 2469781.2 5.43037223815918 2469.781494140625 13304.6142578125 9978.609375 9978.615234375 9978.609375 -19569.86540527344 54953239756.8
3830 2403108.0 5.429872512817383 2403.107666015625 13297.107421875 10003.884765625 10003.88671875 10003.884765625 -22649.323010253906 51615650611.2
3840 2520804.8 5.429655075073242 2520.8046875 13948.814453125 10029.4501953125 10029.447265625 10029.4501953125 -24198.345361328124 57502162227.2
3850 2441911.0 5.430425643920898 2441.9111328125 12072.96875 10055.9521484375 10055.951171875 10055.9521484375 -25953.289208984374 53726837350.4
3860 2331382.0 5.430451393127441 2331.3818359375 12953.0244140625 10081.2099609375 10081.20703125 10081.2099609375 -23382.654907226562 48145561497.6
3870 2198074.8 5.431182384490967 2198.07421875 12566.123046875 10105.2109375 10105.21484375 10105.2109375 -18204.66716308594 42108461772.8
3880 2200342.0 5.431284427642822 2200.34228515625 12076.1796875 10129.3193359375 10129.3134765625 10129.3193359375 -24180.242578125 42238525952.0
3890 2164862.2 5.431947708129883 2164.86279296875 10490.08203125 10154.193359375 10154.189453125 10154.193359375 -20597.367065429688 40875407872.0
3900 2104906.0 5.4322428703308105 2104.90576171875 10174.51171875 10178.9072265625 10178.908203125 10178.9072265625 -22452.27587890625 38363437056.0
3910 2119775.5 5.4325852394104 2119.775390625 10095.7724609375 10203.7900390625 10203.79296875 10203.7900390625 -17773.158288574217 39051877171.2
3920 2658687.5 5.430757522583008 2658.6875 13127.8837890625 10229.90234375 10229.9052734375 10229.90234375 -26414.2015625 64959298355.2
3930 1896236.8 5.43398904800415 1896.237060546875 6556.693359375 10262.7958984375 10262.794921875 10262.7958984375 -20641.343896484374 30609448755.2
3940 1845893.4 5.434176921844482 1845.8934326171875 6491.36181640625 10283.6513671875 10283.65625 10283.6513671875 -18018.89797363281 28797736550.4
3950 1740181.1 5.433871746063232 1740.1812744140625 6097.93994140625 10304.5263671875 10304.5322265625 10304.5263671875 -16134.405004882812 25182552371.2
3960 1745668.0 5.4340596199035645 1745.66796875 6160.70751953125 10325.9267578125 10325.927734375 10325.9267578125 -15942.938354492188 25313522790.4
3970 1675895.5 5.434621334075928 1675.8955078125 6580.89501953125 10348.427734375 10348.423828125 10348.427734375 -12541.203399658203 23009583052.8
3980 1754064.9 5.433893203735352 1754.0648193359375 6390.7158203125 10371.91015625 10371.908203125 10371.91015625 -14251.966796875 25569893734.4
