1940 9942.962 2.3502674102783203 9.942961692810059 43.244667053222656 870.1220703125 990.2991943359375 1015.4266967773438 790.7670761108399 11275.198999023438
1950 5552.005 2.1946518421173096 5.552004337310791 20.654447555541992 558.7085571289062 564.3560180664062 885.5084228515625 455.00132904052737 10411.213891601563
1960 6397.662 2.254382371902466 6.39766263961792 39.573890686035156 447.28985595703125 558.3338012695312 891.9253540039062 436.3122917175293 14188.195629882812
1970 5291.1963 2.02131986618042 5.291196823120117 19.54475975036621 474.131103515625 539.2003784179688 837.7416381835938 437.7962364196777 10140.095263671876
1980 6376.4673 2.3137331008911133 6.376466751098633 23.205751419067383 409.42852783203125 458.0965270996094 807.723388671875 340.53125381469727 27189.731982421876
1990 6926.8086 2.3386285305023193 6.926809310913086 27.84328269958496 502.96405029296875 551.226318359375 796.5154418945312 419.8070861816406 40942.2962890625
2000 11182.947 2.3543527126312256 11.18294906616211 29.485916137695312 828.8309326171875 1029.3433837890625 1048.1097412109375 809.8040725708008 28927.1208984375
2010 9862.809 2.3345258235931396 9.862808227539062 51.272037506103516 744.684814453125 969.2606201171875 1035.3245849609375 775.0375289916992 15354.0236328125
2020 8942.111 2.318251848220825 8.94211196899414 43.587345123291016 765.0321655273438 851.5032958984375 989.610107421875 675.4560516357421 15393.251000976563
2030 11350.293 2.180093765258789 11.35029411315918 33.729122161865234 820.1110229492188 941.3324584960938 994.7920532226562 721.5721008300782 30505.81875
2040 10913.054 2.1601786613464355 10.91305160522461 77.28575134277344 862.4232177734375 1025.998779296875 1050.32373046875 811.5655242919922 32769.537353515625
2050 11055.4795 2.2923173904418945 11.055479049682617 38.67810821533203 807.9906005859375 985.216552734375 1044.6083984375 768.7566955566406 72455.6716796875
2060 7878.042 2.3156187534332275 7.878042697906494 29.39670753479004 692.8937377929688 838.3941650390625 1044.688720703125 670.9956268310547 16695.599731445312
2070 10982.36 2.3502726554870605 10.982359886169434 65.1995849609375 795.8248901367188 979.4993896484375 1053.953125 764.8816055297851 32850.31772460938
2080 6270.9053 2.057699680328369 6.270904064178467 22.171653747558594 528.575927734375 626.7313232421875 1047.9871826171875 499.30258712768557 20067.631640625
2090 10382.084 2.2609612941741943 10.382086753845215 26.75032615661621 741.4590454101562 937.8967895507812 1050.7916259765625 735.3475402832031 17073.568994140624
2100 10808.5625 2.0772411823272705 10.808561325073242 24.285886764526367 829.3995361328125 972.9268188476562 1007.8040771484375 761.7384490966797 58107.40947265625
2110 9870.376 2.2941293716430664 9.87037467956543 32.64970016479492 775.6347045898438 1029.141845703125 1066.401611328125 832.858154296875 26562.64384765625
2120 10797.066 2.2986340522766113 10.797066688537598 31.60364532470703 893.3524780273438 1051.8988037109375 1071.0689697265625 838.5952682495117 21645.1740234375
2130 11036.248 2.299128293991089 11.036247253417969 37.083717346191406 894.0450439453125 1041.5933837890625 1072.7890625 824.5716903686523 11760.159912109375
2140 10747.197 2.33243465423584 10.747196197509766 37.586421966552734 979.6442260742188 1075.4029541015625 1084.117431640625 860.8470993041992 24378.569189453126
2150 12566.899 2.3706791400909424 12.566900253295898 38.55023193359375 1012.4251098632812 1087.538330078125 1089.868408203125 843.9266204833984 35243.5634765625
2160 11040.634 1.9815188646316528 11.040635108947754 40.108890533447266 965.289794921875 1076.163330078125 1096.921630859375 855.7972763061523 17763.7572265625
2170 9225.961 2.179103374481201 9.225963592529297 67.85587310791016 934.7251586914062 1073.2281494140625 1097.9862060546875 883.4239547729492 28249.19443359375
2180 10452.424 2.176851749420166 10.452424049377441 140.44998168945312 924.4798583984375 1042.86181640625 1088.080810546875 833.8023406982422 16441.78352050781
2190 7715.4893 2.1814587116241455 7.715489387512207 119.62725067138672 644.6378173828125 719.64697265625 1069.314453125 572.1657073974609 37559.801953125
2200 9585.054 2.101447343826294 9.585052490234375 49.34296417236328 885.3978271484375 1144.4599609375 1189.163818359375 949.2748718261719 36379.61137695312
2210 10822.465 2.0448222160339355 10.822464942932129 31.85124397277832 838.6709594726562 968.4939575195312 1065.84814453125 756.8147384643555 60515.91572265625
2220 9342.268 2.321402072906494 9.342268943786621 22.245742797851562 936.3933715820312 1038.788818359375 1110.2833251953125 849.2346389770507 11838.32841796875
2230 9743.65 2.2448103427886963 9.743651390075684 30.195011138916016 939.3582153320312 1033.617919921875 1112.36328125 836.0721984863281 17311.9275390625
2240 12562.284 1.7012518644332886 12.562284469604492 57.460960388183594 939.9671020507812 1075.8731689453125 1112.4066162109375 831.1223663330078 44092.28408203125
2250 10457.533 2.312093734741211 10.457531929016113 31.815061569213867 677.944091796875 893.6484375 969.6514282226562 687.6853683471679 50560.41689453125
2260 13031.535 2.348956823348999 13.031537055969238 59.09528350830078 919.7201538085938 1092.863037109375 1118.992431640625 841.3006164550782 65499.125
2270 7879.0786 2.189470052719116 7.879079818725586 24.471067428588867 814.708740234375 967.6536865234375 1125.361328125 808.7239044189453 55643.87685546875
2280 6338.7153 1.9653290510177612 6.338715553283691 27.44090461730957 555.84521484375 652.2006225585938 1067.8189697265625 525.305029296875 8119.374951171875
2290 11260.9375 1.8634940385818481 11.26093864440918 30.178403854370117 801.0870361328125 1032.156494140625 1108.0218505859375 815.2108276367187 16229.166137695312
2300 10457.738 1.9715774059295654 10.457735061645508 36.04225540161133 835.2957763671875 1021.8252563476562 1070.37158203125 818.8760116577148 12197.940234375
2310 8226.125 2.005751848220825 8.226125717163086 28.74140739440918 706.9959716796875 802.3171997070312 910.9794921875 638.8534606933594 23635.70771484375
2320 6896.8184 2.3576042652130127 6.896818161010742 30.56708526611328 662.6551513671875 677.544921875 837.9247436523438 539.7151596069336 7220.790368652344
2330 7159.261 2.18115234375 7.159261226654053 25.026351928710938 571.3314208984375 581.7017211914062 907.3306274414062 443.2191223144531 29297.48427734375
2340 7194.203 1.8633999824523926 7.194202423095703 37.78296661376953 667.2007446289062 764.9458618164062 866.6439208984375 620.7341964721679 8904.20634765625
2350 9452.164 2.3073675632476807 9.452164649963379 21.207426071166992 868.10498046875 1014.5623779296875 1039.787841796875 825.5582153320313 13236.316455078126
2360 12980.02 2.3014047145843506 12.980019569396973 127.45862579345703 857.0194702148438 1048.743896484375 1054.133544921875 799.1530609130859 87301.5701171875
2370 9388.956 2.2266299724578857 9.388956069946289 34.375675201416016 903.1365356445312 1043.790283203125 1066.607666015625 851.1194030761719 18671.217529296875
2380 9138.192 2.3409974575042725 9.138192176818848 18.833873748779297 877.547119140625 1014.3801879882812 1065.572509765625 833.659375 22411.64853515625
2390 6986.005 2.3422975540161133 6.9860053062438965 32.70317459106445 751.4470825195312 878.9239501953125 931.775390625 732.8598693847656 25453.489379882812
2400 9097.621 2.114736557006836 9.09762191772461 29.72705841064453 717.9315795898438 828.3943481445312 970.9489135742188 649.8105911254883 27108.177685546874
2410 9435.065 2.061378002166748 9.435066223144531 27.513870239257812 754.031982421875 901.6466064453125 972.9374389648438 716.5684967041016 10732.36572265625
2420 9618.2295 2.140822172164917 9.618230819702148 55.09511947631836 764.6735229492188 926.5498046875 1005.9159545898438 738.3287002563477 19490.356396484374
2430 7893.2705 1.7369561195373535 7.893270969390869 25.201114654541016 636.9359130859375 761.945068359375 1088.7371826171875 605.9932586669922 18106.093017578125
2440 7830.1436 2.313328504562378 7.830142974853516 23.8487548828125 602.9011840820312 733.0897827148438 970.8572387695312 575.5238418579102 22585.1251953125
2450 10713.93 2.3157925605773926 10.713930130004883 40.59830093383789 502.0028991699219 676.5191040039062 1049.6817626953125 482.2447479248047 125205.6328125
2460 9820.671 2.3470394611358643 9.820672988891602 31.880903244018555 638.162353515625 952.0784912109375 1053.7598876953125 758.2853485107422 20600.464990234374
2470 5893.139 2.3178505897521973 5.8931403160095215 29.622398376464844 716.6647338867188 726.473876953125 1014.8902587890625 605.1596084594727 24506.714892578126
2480 6840.2007 2.32354474067688 6.840200901031494 29.546340942382812 523.1111450195312 621.9766845703125 916.2781982421875 488.1818252563477 14563.148022460937
2490 3954.4072 2.3090226650238037 3.9544074535369873 9.910673141479492 480.7767028808594 506.94189453125 620.4698486328125 425.158829498291 6479.279431152344
2500 5926.3306 2.02251935005188 5.92633056640625 25.185260772705078 453.578857421875 491.2035827636719 743.6500244140625 378.7569381713867 18034.268798828125
2510 9548.43 2.3635783195495605 9.548429489135742 30.865182876586914 547.745849609375 737.1178588867188 817.7846069335938 552.5488388061524 31982.42497558594
2520 10422.385 2.3148372173309326 10.422385215759277 27.155607223510742 638.8341064453125 999.8595581054688 1038.93798828125 804.4641723632812 12188.351611328126
2530 8265.543 2.3012237548828125 8.265544891357422 20.5615177154541 749.47998046875 907.50244140625 1033.1717529296875 744.4505249023438 17710.4826171875
2540 8357.836 2.31687593460083 8.35783576965332 27.793603897094727 681.3109741210938 818.4319458007812 1040.7332763671875 657.0267517089844 21161.245703125
2550 7727.3457 2.063760757446289 7.727346897125244 26.49518394470215 470.6819763183594 606.20556640625 1009.609619140625 459.79283599853517 47100.4279296875
2560 7163.9727 2.3270657062530518 7.163972854614258 24.90080451965332 535.3399047851562 627.6595458984375 993.3829956054688 490.5756706237793 18925.22526855469
2570 8110.928 2.0573790073394775 8.110928535461426 21.416030883789062 682.0806884765625 834.4141235351562 1034.09619140625 665.7052917480469 8842.293359375
2580 8684.289 2.2919113636016846 8.684289932250977 31.960969924926758 742.231689453125 968.8062744140625 1038.5257568359375 792.9074844360351 15589.0869140625
2590 8502.744 2.1866044998168945 8.5027437210083 33.334449768066406 750.4491577148438 948.730712890625 1033.0518798828125 774.2831787109375 15698.26708984375
2600 12293.787 2.3392200469970703 12.293784141540527 33.98486328125 815.4712524414062 946.1881103515625 1042.500732421875 714.3648117065429 71887.937890625
2610 9901.303 2.2412731647491455 9.9013032913208 36.90672302246094 858.6002807617188 1011.8637084960938 1051.180908203125 812.3841186523438 10760.906176757813
2620 10084.6045 2.1919937133789062 10.084604263305664 33.48491287231445 857.708984375 988.238037109375 1052.4949951171875 790.8600006103516 26757.922607421875
2630 7733.964 2.085899829864502 7.733963489532471 27.335525512695312 673.5390014648438 781.9263305664062 1007.180908203125 625.0314956665039 10291.4712890625
2640 9217.1455 2.3038535118103027 9.217146873474121 24.834463119506836 782.890625 907.3370971679688 1004.9957885742188 722.605224609375 21925.879736328126
2650 7193.477 1.7824097871780396 7.193477153778076 21.10167694091797 728.3682861328125 774.279296875 992.0418090820312 630.2681182861328 15616.203784179688
2660 6191.5938 2.3153483867645264 6.191592693328857 14.739871978759766 585.5799560546875 625.9888305664062 1048.2197265625 503.55408630371096 6979.3431396484375
2670 5954.3154 2.3271796703338623 5.954314231872559 61.96646499633789 461.8369140625 539.8173828125 1050.46826171875 422.80512008666994 7700.327709960938
2680 10120.623 2.3475115299224854 10.120623588562012 19.85027503967285 735.4176635742188 861.1075439453125 1029.80859375 662.5717758178711 39270.93505859375
2690 9322.309 2.254704475402832 9.322309494018555 29.196535110473633 730.3419189453125 920.116943359375 1080.6734619140625 738.6717590332031 11117.876953125
2700 9729.001 2.319504976272583 9.729001998901367 22.873641967773438 818.8180541992188 958.359130859375 1136.31787109375 764.024382019043 12353.865576171875
2710 9867.126 2.290409564971924 9.867125511169434 29.278926849365234 830.0502319335938 1030.393798828125 1109.6868896484375 832.7398559570313 17356.304833984374
2720 10562.232 2.343234062194824 10.56223201751709 27.423917770385742 868.856689453125 978.7033081054688 1037.5782470703125 770.4172424316406 27578.164892578126
2730 9499.023 1.700639247894287 9.499022483825684 26.14299964904785 832.4352416992188 1030.514892578125 1096.167724609375 839.10517578125 22081.563330078126
2740 9732.803 1.7726778984069824 9.73280143737793 37.02449417114258 833.313232421875 951.880126953125 1021.5625 756.3743667602539 18855.39111328125
2750 10857.757 1.9738763570785522 10.857756614685059 78.20199584960938 792.7420654296875 972.4202270507812 1073.6651611328125 761.7776672363282 22145.584375
2760 10297.291 1.630761981010437 10.297290802001953 66.94109344482422 908.457763671875 1071.8214111328125 1114.7015380859375 861.8367080688477 8200.459204101562
2770 12496.125 1.720115065574646 12.496125221252441 112.6971206665039 854.1566772460938 1031.03076171875 1067.5963134765625 791.6702346801758 69281.951953125
2780 11050.583 2.044029474258423 11.050581932067871 71.8076400756836 920.3794555664062 1048.1988525390625 1108.466552734375 829.3100662231445 16873.54638671875
2790 10278.294 1.873726725578308 10.278292655944824 69.11182403564453 882.9749145507812 1020.00732421875 1076.088134765625 816.7785614013671 9693.566235351562
2800 8899.189 1.7187585830688477 8.899188995361328 22.36275863647461 834.3644409179688 899.2294311523438 967.2193603515625 723.9065582275391 11966.238110351562
2810 9811.395 1.8634378910064697 9.811393737792969 38.08757781982422 887.4505004882812 1047.4083251953125 1083.143798828125 849.1539459228516 23017.698193359374
2820 9611.66 1.5624990463256836 9.61166000366211 34.38602066040039 898.3758544921875 1012.5621337890625 1071.9520263671875 817.5685897827149 17031.73483886719
2830 9830.766 2.00412917137146 9.830764770507812 43.65431213378906 993.1714477539062 1118.6929931640625 1137.693115234375 917.7674880981446 34483.7025390625
2840 8893.395 1.4347455501556396 8.89339542388916 52.62279510498047 829.8363037109375 904.4130249023438 994.2066040039062 725.1620681762695 11931.43994140625
2850 8720.098 1.7415703535079956 8.720099449157715 40.83393859863281 820.0928955078125 943.1268310546875 997.9055786132812 764.9558792114258 12369.470532226562
2860 10004.102 1.8698447942733765 10.00409984588623 66.10142517089844 885.4937744140625 971.8883056640625 999.367919921875 771.9421752929687 17600.9509765625
2870 11236.463 1.7143092155456543 11.23646354675293 67.7957992553711 863.9775390625 1000.6292114257812 1033.3778076171875 781.5408370971679 29881.13876953125
2880 7672.248 1.6969102621078491 7.672247409820557 44.99736404418945 753.4546508789062 864.0193481445312 989.2225952148438 710.0976806640625 14308.9060546875
2890 8663.069 1.620788335800171 8.663069725036621 61.17853546142578 825.9881591796875 932.3468627929688 999.10498046875 756.1004699707031 9636.240307617187
2900 11112.855 1.6795756816864014 11.1128568649292 92.92754364013672 846.7305297851562 974.9683227539062 1015.6539306640625 757.089225769043 22673.510009765625
2910 10607.58 1.947810173034668 10.607583045959473 118.34493255615234 889.0739135742188 1068.324951171875 1103.4041748046875 856.3791488647461 16720.07666015625
2920 8368.432 1.9998865127563477 8.368431091308594 86.67259979248047 781.3477172851562 911.4840087890625 961.3336791992188 739.7344253540039 25068.3708984375
2930 9861.934 2.036994218826294 9.861934661865234 31.983293533325195 979.8560180664062 1100.8626708984375 1129.1285400390625 900.4478607177734 26725.739501953125
2940 9350.848 1.9579968452453613 9.350847244262695 33.39234924316406 856.3748779296875 1013.0858154296875 1078.135498046875 822.904508972168 17506.85773925781
2950 10150.724 2.015324354171753 10.150723457336426 39.5045051574707 915.5963745117188 1059.18310546875 1111.3348388671875 856.3966354370117 30739.1078125
2960 9863.137 1.6121129989624023 9.863136291503906 119.34923553466797 924.260986328125 1026.057373046875 1110.3316650390625 827.4562255859375 27311.3451171875
2970 10131.684 2.2134692668914795 10.131681442260742 42.741477966308594 863.416259765625 1083.8924560546875 1122.3424072265625 878.8538208007812 21453.62900390625
2980 10037.6045 1.7915235757827759 10.037602424621582 46.72435760498047 854.2264404296875 1053.057861328125 1121.7305908203125 850.9338790893555 19632.92919921875
2990 8096.324 1.8163485527038574 8.09632396697998 29.86018180847168 800.180908203125 951.6403198242188 1023.8566284179688 784.3684204101562 17814.830908203126
3000 8795.773 1.7073862552642822 8.795772552490234 128.28665161132812 748.8807373046875 825.6778564453125 898.5437622070312 652.229035949707 12591.81064453125
3010 8716.254 1.6947108507156372 8.716253280639648 68.06272888183594 832.3404541015625 989.7779541015625 1035.2734375 808.7377777099609 18871.34470214844
3020 9779.566 1.7079728841781616 9.779566764831543 31.18271255493164 807.313720703125 962.0999145507812 1033.719482421875 768.2305603027344 8787.609643554688
3030 8581.146 1.9672951698303223 8.581147193908691 36.778343200683594 791.9541625976562 872.5114135742188 1026.6129150390625 702.1912368774414 10479.527612304688
3040 7653.918 1.6882989406585693 7.653918743133545 50.32094192504883 609.5598754882812 691.069580078125 891.3897705078125 542.997348022461 10812.665625
3050 9494.245 1.5153383016586304 9.494244575500488 47.917442321777344 794.943115234375 941.0100708007812 1001.9559936523438 752.219677734375 7602.807666015625
3060 9459.943 1.9566929340362549 9.459942817687988 44.30229568481445 843.435546875 1002.68994140625 1082.7513427734375 811.8718734741211 37803.98388671875
3070 9565.463 1.6971492767333984 9.56546401977539 29.130006790161133 859.7993774414062 1019.1857299804688 1088.92431640625 829.8195297241211 26289.6515625
3080 9358.355 1.7330386638641357 9.358355522155762 48.368465423583984 802.6814575195312 980.4609375 1085.594970703125 793.0601058959961 29524.099658203126
3090 10990.776 1.5860414505004883 10.990775108337402 39.218414306640625 777.92236328125 841.8473510742188 939.8223266601562 631.7093307495118 70010.69150390624
3100 8014.0977 1.230628252029419 8.014098167419434 56.64408493041992 651.9284057617188 710.9035034179688 799.8825073242188 554.98896484375 14072.599389648438
3110 10689.513 1.9937365055084229 10.6895112991333 33.94377517700195 858.7353515625 1001.9246826171875 1057.754638671875 792.9666748046875 21138.760205078124
3120 9665.256 1.3762803077697754 9.665252685546875 42.59502410888672 818.759033203125 945.3043823242188 996.5132446289062 754.9097183227539 15546.03505859375
3130 7823.34 1.8609778881072998 7.823339939117432 36.948814392089844 786.9788818359375 879.6782836914062 968.8069458007812 721.6679428100585 12668.121337890625
3140 6791.4365 1.3195616006851196 6.791436672210693 24.298900604248047 637.9717407226562 710.7625122070312 840.5005493164062 576.2396255493164 7545.16923828125
3150 7187.9023 1.291927456855774 7.187902450561523 39.21133804321289 575.3624267578125 622.9361572265625 754.4108276367188 483.2092529296875 16103.032055664062
3160 10042.36 2.3685762882232666 10.042359352111816 28.814208984375 774.3394775390625 940.6754150390625 967.3294067382812 742.5282577514648 30328.181884765625
3170 7687.6543 1.8679580688476562 7.687655448913574 27.718603134155273 756.1019287109375 895.4916381835938 922.832763671875 738.7901901245117 16603.97980957031
3180 12397.696 1.9368828535079956 12.397695541381836 35.15879821777344 806.5184326171875 932.7366333007812 936.30029296875 695.7306869506835 101069.244921875
3190 9860.66 2.150592565536499 9.860660552978516 34.068424224853516 859.6287231445312 954.837890625 991.8369750976562 760.1924728393554 13667.314990234376
3200 9185.959 1.1228320598602295 9.185957908630371 41.561336517333984 836.059814453125 949.6498413085938 997.2440185546875 766.294807434082 19063.258642578126
3210 7638.831 1.5384843349456787 7.638829708099365 38.55173110961914 779.3919067382812 880.1910400390625 905.8956909179688 722.805810546875 16375.488134765625
3220 9992.889 1.6711037158966064 9.992887496948242 92.39185333251953 799.5478515625 943.5650634765625 1027.7628173828125 745.9873565673828 19900.160986328126
3230 8851.697 1.3116828203201294 8.851696968078613 63.57731246948242 826.278076171875 966.5820922851562 1023.1917724609375 787.1157348632812 11939.722705078126
3240 10153.737 1.6359679698944092 10.153736114501953 167.65667724609375 744.5721435546875 828.8745727539062 887.0272216796875 633.0034057617188 42868.1828125
3250 9109.225 1.0366159677505493 9.109224319458008 75.5597152709961 687.6045532226562 834.4952392578125 894.9744873046875 656.4415802001953 23985.74736328125
3260 6622.215 0.9551733732223511 6.6222147941589355 57.455284118652344 433.58184814453125 780.145751953125 841.843017578125 646.4869873046875 16844.45212402344
3270 6917.721 1.0108392238616943 6.917720794677734 72.12861633300781 526.3386840820312 654.6090698242188 728.0782470703125 519.8134109497071 15494.95087890625
3280 6556.2725 0.9059056639671326 6.556272029876709 99.62751007080078 690.8403930664062 791.8563842773438 843.8408203125 653.4165283203125 21530.758837890626
3290 9127.966 1.0133074522018433 9.127965927124023 40.35854721069336 713.7864990234375 885.5215454101562 942.678466796875 705.6788330078125 16844.621630859376
3300 10368.129 1.6488432884216309 10.36812973022461 60.6829719543457 699.496826171875 851.2183227539062 907.4701538085938 650.6232086181641 45042.29453125
3310 10813.184 1.0852653980255127 10.813183784484863 66.46106719970703 807.832763671875 1015.1224365234375 1034.504150390625 801.3954574584961 19370.00205078125
3320 10182.947 1.5333622694015503 10.182947158813477 62.624427795410156 817.83154296875 965.0675048828125 992.320068359375 764.6734970092773 18966.5611328125
3330 9690.299 1.3805923461914062 9.690299034118652 30.877513885498047 793.4447021484375 1017.1054077148438 1048.385498046875 821.7780899047851 11885.042431640624
3340 8952.434 1.7424992322921753 8.952432632446289 33.044456481933594 799.0999145507812 897.7622680664062 962.4546508789062 722.3505722045899 6316.373559570313
3350 9778.754 1.843072772026062 9.778755187988281 31.966524124145508 815.7288208007812 978.27001953125 1002.9508056640625 782.8754150390625 25984.408056640626
3360 9500.635 2.1206634044647217 9.500635147094727 38.149356842041016 815.4603881835938 943.3980712890625 995.541748046875 754.1149398803711 11499.622705078125
3370 7751.505 1.458016276359558 7.751505374908447 30.7183780670166 787.1979370117188 907.61083984375 955.8535766601562 750.6018859863282 16976.91455078125
3380 10931.375 1.2480273246765137 10.931374549865723 106.09622192382812 745.07080078125 956.5785522460938 992.7161254882812 744.5422744750977 31615.669189453125
3390 10087.014 1.4689981937408447 10.087013244628906 35.9200553894043 824.9163208007812 1024.482666015625 1121.556640625 821.1672546386719 28537.054150390624
3400 10497.432 1.5540307760238647 10.497432708740234 29.568641662597656 873.4881591796875 990.0565795898438 1027.3671875 778.6587814331054 18779.0318359375
3410 9606.7295 1.6094160079956055 9.606728553771973 50.390663146972656 870.6358032226562 1002.4953002929688 1055.2105712890625 811.2401977539063 17656.5125
3420 10092.973 1.4757773876190186 10.092971801757812 33.70402145385742 787.2693481445312 930.5904541015625 1021.4788208007812 732.7181838989258 24226.61953125
3430 8656.27 1.6272886991500854 8.656269073486328 42.769805908203125 758.1837158203125 878.5560913085938 1039.1785888671875 707.2891799926758 26844.61064453125
3440 7160.9507 1.834388017654419 7.160950183868408 24.187366485595703 694.80419921875 839.9777221679688 931.0633544921875 695.6791442871094 12714.118579101563
3450 7165.0225 1.8577744960784912 7.165022373199463 32.11419677734375 746.8844604492188 843.966552734375 947.6522216796875 696.3561141967773 15327.8580078125
3460 7451.4497 1.888414740562439 7.451449394226074 44.08713150024414 617.48291015625 745.5056762695312 810.4591064453125 600.0189926147461 13496.164697265625
3470 6717.449 1.446655511856079 6.717449188232422 47.3423957824707 584.5153198242188 659.3646240234375 832.1635131835938 526.4035507202149 8051.489611816406
3480 4512.9404 1.4555861949920654 4.512940883636475 26.701370239257812 386.5706481933594 413.8499450683594 509.2229919433594 326.4972717285156 3046.2255310058595
3490 5834.1504 1.5076391696929932 5.834151268005371 28.8748836517334 438.1159973144531 519.614990234375 624.5245361328125 406.2783821105957 6948.061730957032
3500 5009.9263 1.8489731550216675 5.009926795959473 33.81019973754883 522.5741577148438 543.3199462890625 730.7540283203125 440.85421600341795 4933.998791503906
3510 7960.83 0.9665209054946899 7.960831165313721 42.616634368896484 586.9796142578125 776.0430297851562 903.349365234375 617.5222686767578 17166.30869140625
3520 7601.502 2.0155699253082275 7.601500988006592 32.88269805908203 735.2194213867188 864.14404296875 914.5045166015625 709.7090911865234 10051.628576660156
3530 9319.344 1.657020926475525 9.319345474243164 55.3869514465332 704.0783081054688 822.4183349609375 858.7702026367188 641.2219436645507 14721.394677734375
3540 10228.502 1.756921410560608 10.228501319885254 66.1375503540039 791.6541748046875 962.2482299804688 1017.6271362304688 764.1644958496094 13909.91904296875
3550 10322.777 1.6979775428771973 10.322775840759277 35.63345718383789 775.658203125 930.018310546875 993.196533203125 729.1944046020508 19806.87236328125
3560 7603.0015 1.2935500144958496 7.603002071380615 32.60636520385742 710.7351684570312 829.2888793945312 865.4251098632812 677.1853240966797 8708.976672363282
3570 7052.3574 1.3004497289657593 7.052356719970703 104.98590087890625 652.7921142578125 703.5887451171875 782.32861328125 563.485400390625 8190.857897949219
3580 9378.348 1.8741495609283447 9.378349304199219 54.439815521240234 754.5610961914062 858.7296752929688 901.1732177734375 678.2684844970703 14742.969458007812
3590 6395.1104 1.5966012477874756 6.395110130310059 26.79549217224121 689.8153076171875 744.2256469726562 793.6720581054688 614.6776840209961 9266.253161621094
3600 7553.503 1.7919303178787231 7.553503513336182 35.079071044921875 699.5118408203125 775.9986572265625 817.7760620117188 625.4105499267578 3999.474468994141
3610 6886.4756 1.378222942352295 6.886475086212158 21.410926818847656 729.6982421875 860.8721923828125 917.2091674804688 717.7235763549804 18623.27060546875
3620 8174.208 1.579602599143982 8.17420768737793 49.01110076904297 703.2568969726562 784.7501220703125 830.826904296875 623.6873794555664 6562.8531494140625
3630 7363.072 1.9607030153274536 7.363071441650391 31.170459747314453 648.5225830078125 778.4076538085938 843.7938232421875 630.1640853881836 5640.263275146484
3640 7359.5645 1.5921103954315186 7.359563827514648 49.08588790893555 706.4529418945312 878.7266235351562 974.9967651367188 727.9567153930664 20587.506079101564
3650 8586.731 2.091160535812378 8.586730003356934 40.99459457397461 693.7294311523438 815.1771240234375 832.6411743164062 645.9433013916016 4309.573529052735
3660 8028.428 2.356860637664795 8.028428077697754 29.374650955200195 635.3038330078125 701.0919799804688 743.98681640625 545.554655456543 10165.167651367188
3670 7574.0625 1.5958201885223389 7.574062824249268 25.878528594970703 701.90771484375 879.2952880859375 932.8140258789062 725.844448852539 12694.783984375
3680 6300.714 1.804851770401001 6.300714015960693 21.789791107177734 679.5003051757812 699.64111328125 857.05078125 571.0517578125 10068.730737304688
3690 10046.51 1.9156454801559448 10.046509742736816 26.659748077392578 797.1506958007812 996.7413330078125 1045.2144775390625 797.3319274902344 9310.6083984375
3700 9294.186 1.4936327934265137 9.294185638427734 23.091167449951172 708.6127319335938 919.956787109375 934.8939819335938 736.5112930297852 5715.606701660156
3710 8913.321 1.5116788148880005 8.913321495056152 40.85447692871094 626.5584106445312 815.8317260742188 885.7863159179688 641.6022476196289 11586.742602539063
3720 10665.226 2.341202735900879 10.6652250289917 35.048423767089844 768.1788330078125 921.967529296875 956.5787353515625 716.0312057495117 10774.654748535157
3730 12638.021 2.3085885047912598 12.638022422790527 95.4354248046875 843.7733154296875 995.1544799804688 1015.2967529296875 750.9239974975586 45529.10791015625
3740 9181.324 0.7558817267417908 9.181324005126953 35.255088806152344 743.5556030273438 847.4512939453125 924.3306884765625 666.6584930419922 19362.92880859375
3750 8386.5625 0.9532256722450256 8.38656234741211 58.92185592651367 829.074462890625 1063.6942138671875 1109.439208984375 894.0244979858398 55293.56401367187
3760 10440.154 0.8433513045310974 10.440154075622559 76.06694030761719 768.3992919921875 975.1781616210938 1014.2587890625 770.3217590332031 25251.350341796875
3770 5831.1113 0.5300711393356323 5.831111907958984 69.59611511230469 164.88626098632812 805.59130859375 1019.78125 694.4942977905273 98352.933203125
3780 9953.994 0.8081167340278625 9.95399284362793 34.612308502197266 756.6685791015625 936.0355834960938 974.6158447265625 742.4763854980469 18698.978369140626
3790 8682.357 1.0042120218276978 8.682357788085938 45.083194732666016 799.7606811523438 989.3715209960938 1030.4208984375 805.3206436157227 29891.1962890625
3800 7215.716 0.733377993106842 7.215714931488037 36.73044204711914 831.804931640625 968.7015380859375 1035.60205078125 818.0869079589844 56057.1841796875
3810 10560.635 1.4361684322357178 10.56063461303711 94.8912353515625 679.2903442382812 956.3505859375 1008.5850830078125 746.4068084716797 21505.760546875
3820 10140.0625 1.2663182020187378 10.140061378479004 52.944602966308594 754.0983276367188 961.340576171875 1001.656005859375 762.3508544921875 18707.8927734375
3830 11116.377 1.6274805068969727 11.116375923156738 173.86602783203125 842.4306640625 997.2562866210938 1042.42919921875 783.5911239624023 39972.24267578125
3840 9363.156 0.8071881532669067 9.36315631866455 26.90822982788086 812.7412109375 966.5390014648438 1013.2410888671875 781.7552947998047 22187.898095703124
3850 10439.013 0.8519167304039001 10.43901252746582 53.05269241333008 739.205078125 961.7092895507812 1003.2551879882812 757.4081344604492 16261.300634765625
3860 8741.582 0.6943977475166321 8.741582870483398 63.93360900878906 735.590087890625 940.3547973632812 1005.2128295898438 764.1306777954102 17123.891845703125
