1730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013188007124699652 0.0
1740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013187621184624732 0.0
1750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013186686881817877 0.0
1760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013180631049908697 0.0
1770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013189312466420234 0.0
1780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.01318302417639643 0.0
1790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013183152326382697 0.0
1800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.01318282748106867 0.0
1810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013179540284909308 0.0
1820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.01318602527026087 0.0
1830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013180687674321234 0.0
1840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013181391009129583 0.0
1850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013182772346772254 0.0
1860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013184997090138494 0.0
1870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013184995600022375 0.0
1880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013185006030835212 0.0
1890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013185719796456396 0.0
1900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013184229680337011 0.0
1910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013185745128430426 0.0
1920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013184415944851934 0.0
1930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013182760425843298 0.0
1940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013186454423703253 0.0
1950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013187856622971594 0.0
1960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013185961195267737 0.0
1970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013184469589032233 0.0
1980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013190081366337836 0.0
1990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013185135670937598 0.0
2000 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.01318825299385935 0.0
2010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.01318495834711939 0.0
2020 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013184685655869544 0.0
2030 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013191811391152442 0.0
2040 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.01319459939841181 0.0
2050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013181881257332861 0.0
2060 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013184810825623571 0.0
2070 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.0131801929557696 0.0
2080 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013185964175499975 0.0
2090 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013183998712338506 0.0
2100 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013184749730862677 0.0
2110 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013183393725194037 0.0
2120 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013186357566155493 0.0
2130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013182794698514045 0.0
2140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013184071728028357 0.0
2150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013185695954598486 0.0
2160 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013183977850712836 0.0
2170 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013185001560486853 0.0
2180 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013184749730862677 0.0
2190 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013184906193055212 0.0
2200 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013183781155385077 0.0
2210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.01318512971047312 0.0
2220 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013184632011689245 0.0
2230 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013186792680062353 0.0
2240 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013183307298459113 0.0
2250 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013186473795212806 0.0
2260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013185973116196691 0.0
2270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013184533664025366 0.0
2280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013198046036995948 0.0
2290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013182909437455237 0.0
2300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013185107358731329 0.0
2310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013185974606312812 0.0
2320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.01318547094706446 0.0
2330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013186351605691015 0.0
2340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013184326537884771 0.0
2350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013187980302609504 0.0
2360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013186135538853705 0.0
2370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013183837779797614 0.0
2380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013184755691327155 0.0
2390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013186770328320562 0.0
2400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013182626315392553 0.0
2410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.01318566019181162 0.0
2420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013183769234456123 0.0
2430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013185730227269233 0.0
2440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013180762180127203 0.0
2450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013191364356316626 0.0
2460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013185579725541175 0.0
2470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013187396177090704 0.0
2480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013181803771294654 0.0
2490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013178096362389624 0.0
2500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013185166963376104 0.0
2510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013187831290997565 0.0
2520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013184830197133124 0.0
2530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013186712213791908 0.0
2540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013188461610116064 0.0
2550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013188963779248298 0.0
2560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013185689994134008 0.0
2570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013188412436284125 0.0
2580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013179640122689306 0.0
2590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013181294151581823 0.0
2600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013186579593457282 0.0
2610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013185864337719977 0.0
2620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013183927186764777 0.0
2630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013184223719872535 0.0
2640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013184687145985663 0.0
2650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013175642141140998 0.0
2660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013183878012932837 0.0
2670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013186448463238775 0.0
2680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.01318985635880381 0.0
2690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013188126333989202 0.0
2700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013191540190018714 0.0
2710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013188032456673682 0.0
2720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013186694332398474 0.0
2730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013186792680062353 0.0
2740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013185919472016394 0.0
2750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013187008746899664 0.0
2760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.01318144763354212 0.0
2770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013184615620411932 0.0
2780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.01318682248238474 0.0
2790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013184579857625067 0.0
2800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013185891159810125 0.0
2810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013185034343041479 0.0
2820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013186645158566535 0.0
2830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013185728737153114 0.0
2840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013182386406697333 0.0
2850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.2310314178466797 -3.2309746742248535 -3.2309701442718506 -0.012172730977181346 0.0008108072226605146
2860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.33357572555542 -3.3333232402801514 -3.3331892490386963 -0.013183619210030884 4.87975145707642e-10
2870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3335301876068115 -3.3330070972442627 -3.3329262733459473 -0.01318104452220723 1.2554560913091706e-08
2880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013184506841935218 3.481659405224491e-14
2890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013185794302262365 0.0
2900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013180501409806311 0.0
2910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013186902948655188 0.0
2920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013184462138451637 0.0
2930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013189060636796058 0.0
2940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013181577273644506 0.0
2950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013188719400204718 0.0
2960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333373069763184 -3.3333356380462646 -3.3333373069763184 -0.013183469302020967 1.1937117960769684e-13
2970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013185329956468195 0.0
2980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013191241247113794 0.0
2990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3091373443603516 -3.309136152267456 -3.3091373443603516 -0.012946379056666046 9.388735791162616e-05
3000 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333341121673584 -3.3333401679992676 -3.3333358764648438 -0.013185049302410334 2.5797760330953726e-12
3010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333350658416748 -3.3333499431610107 -3.333350658416748 -0.01318441063631326 1.3752241991124743e-11
3020 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333373069763184 -3.3333356380462646 -3.3333373069763184 -0.013185971206985414 0.0
3030 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333373069763184 -3.3333356380462646 -3.3333373069763184 -0.013183746463619172 0.0
3040 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.01318048054818064 5.684341886080802e-14
3050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333336591720581 -3.333228588104248 -3.332514524459839 -0.013185082946438342 4.964985742539341e-08
3060 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333444356918335 -3.3334436416625977 -3.333444356918335 -0.013179593381937593 3.838589265042075e-08
3070 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3329131603240967 -3.3329145908355713 -3.3329131603240967 -0.013186291942838579 6.990396445666347e-07
3080 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.337225914001465 -3.337226390838623 -3.337225914001465 -0.013223545299842954 4.500609112589871e-06
3090 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.332571029663086 -3.3325719833374023 -3.332571029663086 -0.013177069730591028 8.927632474480252e-05
3100 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3341193199157715 -3.334120750427246 -3.3341193199157715 -0.01319481253158301 0.00017610692969305397
3110 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3335230350494385 -3.333523988723755 -3.3335230350494385 -0.013186713773757219 7.42370386565272e-07
3120 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.33284592628479 -3.332846164703369 -3.33284592628479 -0.013180127786472439 2.213135394306398e-05
3130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3505406379699707 -3.35054087638855 -3.3505406379699707 -0.01335556028643623 0.00011135620112554535
3140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333305835723877 -3.3333048820495605 -3.333305835723877 -0.013180454215034842 0.0001295265805984572
3150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.339313507080078 -3.3393125534057617 -3.339313507080078 -0.013247247308027 3.1684278496868503e-06
3160 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3002614974975586 -3.300262212753296 -3.3002614974975586 -0.012857807194814086 0.00010003315258018119
3170 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3334646224975586 -3.333465337753296 -3.3334646224975586 -0.01318748143967241 0.00010806620464616223
3180 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3328287601470947 -3.3328299522399902 -3.3328287601470947 -0.01318483310751617 0.00012362289386527725
3190 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3331048488616943 -3.333103895187378 -3.3331048488616943 -0.013182700041215866 0.00020192588017129906
3200 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013186482386663556 0.0
3210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.335493564605713 -3.335494041442871 -3.335493564605713 -0.013206776545848698 3.604688114222654e-07
3220 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333497047424316 -3.3333499431610107 -3.3333494663238525 -0.013183727150317282 1.144016847400009e-11
3230 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333375453948975 -0.013184640218969434 0.0
3240 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.01318177063949406 2.842170943040401e-15
3250 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333373069763184 -3.3333356380462646 -3.3333373069763184 -0.013179460889659822 0.0
3260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333373069763184 -3.3333356380462646 -3.3333373069763184 -0.01318569404538721 0.0
3270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333336353302002 -3.3333356380462646 -3.333336353302002 -0.013185286452062428 2.7812774284892214e-13
3280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333336353302002 -3.3333353996276855 -3.3333358764648438 -0.013181340403389186 8.209754929109381e-12
3290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3307383060455322 -3.3307368755340576 -3.330738067626953 -0.013155990676023067 0.0001106095484759706
3300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3323864936828613 -3.3323867321014404 -3.3323862552642822 -0.013178007572423666 4.0932088974932056e-07
3310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3371171951293945 -3.337118625640869 -3.3371171951293945 -0.013218975497875363 1.1311363897092974e-06
3320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3332812786102295 -3.3332815170288086 -3.3332812786102295 -0.01318494020961225 7.789923302768675e-10
3330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3374850749969482 -3.337484836578369 -3.3374850749969482 -0.01322348325047642 2.9683924518408844e-05
3340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3335061073303223 -3.333505630493164 -3.3335061073303223 -0.013180536427535116 3.096304186205046e-08
3350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3337655067443848 -3.3337650299072266 -3.3337655067443848 -0.0131873395643197 8.710026869884757e-06
3360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3338522911071777 -3.3338518142700195 -3.3338522911071777 -0.013192370429169386 0.00010059088820701945
3370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3325023651123047 -3.3325035572052 -3.3325023651123047 -0.013177416496910154 9.984008488173046e-07
3380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3330421447753906 -3.333040714263916 -3.3330421447753906 -0.013184406864456832 0.00010264034193416816
3390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3381080627441406 -3.338107109069824 -3.3381080627441406 -0.013231227756477892 1.995348199912428e-06
3400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3317019939422607 -3.3317034244537354 -3.3317019939422607 -0.013170667528174817 3.42148186494029e-07
