1890 2044.8076 1.359173059463501 2.0448076725006104 4.88835334777832 188.3948974609375 204.2442626953125 260.8024597167969 164.13974800109864 346.8195281982422
1900 1765.9718 1.31110680103302 1.7659717798233032 4.094263553619385 172.24453735351562 179.85594177246094 187.91766357421875 144.9520290374756 28.506830883026122
1910 1898.2584 1.2378573417663574 1.8982585668563843 4.366024494171143 198.85833740234375 204.44351196289062 217.41162109375 166.3564594268799 80.97573862075805
1920 1844.5228 1.357191801071167 1.8445228338241577 4.1034932136535645 195.21009826660156 197.0946044921875 215.3483428955078 159.824951171875 67.17420320510864
1930 1817.8073 1.1490442752838135 1.8178070783615112 4.398064613342285 168.28314208984375 175.9859161376953 181.818359375 140.04543380737306 18.50557005405426
1940 2385.4373 1.6850359439849854 2.385437250137329 4.517988681793213 178.3981475830078 264.8901672363281 280.87994384765625 215.8192138671875 513.6200996398926
1950 3788.4453 3.075998067855835 3.788445234298706 6.804678916931152 170.4833984375 315.3255615234375 318.3134765625 243.49872856140138 3145.280859375
1960 2529.1768 1.6378183364868164 2.529176950454712 4.776483535766602 183.42953491210938 233.33642578125 240.81655883789062 184.2977378845215 358.6520538330078
1970 2547.8057 1.6879383325576782 2.5478055477142334 4.969623565673828 189.35189819335938 278.1500549316406 317.4119567871094 227.71194877624512 292.31664123535154
1980 3567.4214 1.6239956617355347 3.5674209594726562 4.9881696701049805 225.30001831054688 306.3551940917969 322.31317138671875 238.20962944030762 1808.6017791748047
1990 2131.214 1.4616509675979614 2.131214141845703 4.490265846252441 185.43804931640625 201.31015014648438 233.738037109375 159.74422073364258 372.86895217895506
2000 2456.852 1.5360478162765503 2.4568519592285156 4.533266067504883 179.95046997070312 222.9605255126953 263.8692626953125 175.1082504272461 447.21108016967776
2010 2848.6567 1.7573240995407104 2.84865665435791 5.379453182220459 201.0098419189453 321.9013366699219 325.49114990234375 264.53492202758787 1202.2310348510741
2020 2451.3757 1.6911011934280396 2.451375722885132 4.931662082672119 199.8264617919922 225.43296813964844 287.9703369140625 177.69211654663087 232.89039192199706
2030 1630.0734 1.191813349723816 1.6300733089447021 4.520036220550537 143.45504760742188 156.6214599609375 218.41416931152344 124.9539981842041 95.16789722442627
2040 2627.103 1.7750742435455322 2.627103090286255 4.588301658630371 135.61929321289062 186.25253295898438 261.25048828125 137.80267295837402 1416.2321670532226
2050 2215.2908 1.719645380973816 2.2152910232543945 5.209565162658691 201.20835876464844 278.9599609375 302.5385437011719 232.89608345031738 860.1275630950928
2060 3577.8801 2.5605123043060303 3.5778801441192627 4.707253456115723 217.07081604003906 324.4701843261719 333.3859558105469 254.10629081726074 677.5352867126464
2070 3114.6338 1.723803162574768 3.114633798599243 4.527487754821777 212.99172973632812 350.9809265136719 352.7376708984375 287.6216247558594 1010.7769302368164
2080 2661.8457 1.863448977470398 2.6618454456329346 5.044506072998047 208.84144592285156 267.42877197265625 275.67333984375 214.59413719177246 43.37740268707275
2090 3185.0918 1.8344491720199585 3.185091972351074 7.031961917877197 196.3376007080078 331.27752685546875 334.69781494140625 267.6465126037598 156.69755630493165
2100 2120.0015 1.3391016721725464 2.1200015544891357 4.436028957366943 186.48455810546875 223.59849548339844 289.68853759765625 181.5115997314453 180.102046585083
2110 3006.9663 1.8162801265716553 3.0069665908813477 5.480179309844971 224.02633666992188 328.0137634277344 341.92108154296875 267.8075233459473 299.3749603271484
2120 4175.998 2.813352584838867 4.175998687744141 5.521750450134277 202.9163818359375 346.1354675292969 348.9560852050781 266.09308166503905 4229.787841796875
2130 3076.978 1.9977325201034546 3.0769777297973633 8.748230934143066 200.01316833496094 314.0789489746094 352.5205383300781 253.2783031463623 176.67553596496583
2140 3990.8188 2.522378444671631 3.990818500518799 9.001648902893066 174.71241760253906 365.20452880859375 366.2921142578125 287.1428970336914 1267.4764404296875
2150 1354.9204 0.8971078991889954 1.3549202680587769 3.9333620071411133 142.1399383544922 150.86669921875 213.6827392578125 123.88766250610351 107.74328784942627
2160 3738.4414 1.761346459388733 3.7384414672851562 9.271201133728027 191.3610076904297 358.67352294921875 367.47186279296875 284.6707344055176 697.6317459106446
2170 2062.207 1.5747568607330322 2.0622072219848633 5.026140213012695 204.53094482421875 259.532958984375 314.51934814453125 216.51371269226075 1168.4921195983886
2180 2958.5547 1.6360094547271729 2.958554744720459 4.9740095138549805 199.54444885253906 349.15771484375 365.643310546875 288.64044189453125 1875.025408935547
2190 1873.1545 1.2622849941253662 1.8731542825698853 4.904725074768066 122.03158569335938 146.61270141601562 204.4955291748047 111.78131332397462 527.93256149292
2200 3460.1572 2.0334224700927734 3.4601573944091797 4.88065767288208 226.09201049804688 320.8163146972656 334.53045654296875 253.10479164123535 491.31497116088866
2210 1422.0673 1.0699028968811035 1.422067403793335 4.346378803253174 130.51377868652344 146.84097290039062 233.615966796875 118.87461357116699 104.72821979522705
2220 1483.682 0.9448370933532715 1.4836819171905518 3.688596487045288 113.78942108154297 142.4535369873047 194.1294708251953 113.53355712890625 63.694097232818606
2230 2524.0198 1.7219206094741821 2.524019956588745 4.530952453613281 208.03216552734375 296.3442687988281 322.8435974121094 244.66694030761718 796.7763282775879
2240 4013.3103 2.131640672683716 4.013309955596924 7.749597549438477 202.34051513671875 330.3470458984375 331.843017578125 253.34747085571288 4155.643560791015
2250 2127.416 1.607135534286499 2.1274166107177734 4.561278343200684 199.9427490234375 208.16070556640625 230.27928161621094 165.67954444885254 580.4817138671875
2260 2152.9934 1.5135935544967651 2.1529934406280518 4.508974552154541 186.15890502929688 203.3202362060547 221.92112731933594 161.55046768188475 136.11879615783693
2270 1386.9111 1.0033762454986572 1.3869112730026245 4.183525085449219 166.2922821044922 183.96926879882812 229.26220703125 155.88655166625978 369.5348934173584
2280 2215.811 1.3703739643096924 2.215811252593994 6.952300548553467 195.14138793945312 221.96217346191406 249.885009765625 178.36204986572267 173.42337951660156
2290 1489.0564 0.8930494785308838 1.4890563488006592 4.558834075927734 168.13755798339844 178.06597900390625 246.63406372070312 148.30381546020507 365.7619104385376
2300 3095.5933 1.4539116621017456 3.095592975616455 6.221667766571045 196.50869750976562 280.1349792480469 344.50152587890625 219.07976951599122 708.3540328979492
2310 1813.0168 1.25399649143219 1.8130168914794922 4.443613052368164 140.19735717773438 165.56753540039062 242.39315795898438 130.3596736907959 143.47158660888672
2320 2049.6787 1.4681919813156128 2.0496788024902344 4.491989612579346 183.9632568359375 203.5449981689453 250.9013214111328 162.65243110656738 145.60958595275878
2330 1530.1489 1.0150246620178223 1.530148983001709 4.001036167144775 154.10357666015625 170.26390075683594 205.71981811523438 139.5874423980713 164.81921005249023
2340 1725.206 1.1926627159118652 1.7252062559127808 4.208773136138916 160.24746704101562 177.1145477294922 228.0218505859375 143.08203887939453 104.04014339447022
2350 1664.8585 1.1619596481323242 1.6648588180541992 3.852076530456543 160.28189086914062 167.75547790527344 194.43606567382812 135.0594066619873 23.143504095077514
2360 2705.4639 1.6615115404129028 2.7054636478424072 4.619933605194092 191.39353942871094 325.9293518066406 360.60321044921875 270.440860748291 704.4922721862793
2370 3585.452 2.170097589492798 3.58545184135437 8.703076362609863 200.85667419433594 347.1832580566406 365.978271484375 276.10217132568357 370.5304702758789
2380 2003.8267 1.3385109901428223 2.003826856613159 4.496830463409424 198.9869384765625 212.05848693847656 223.27163696289062 172.2168804168701 171.28719654083253
2390 2876.81 1.6528600454330444 2.876810073852539 4.5545549392700195 205.37335205078125 302.81646728515625 327.60003662109375 245.77042541503906 206.75243339538574
2400 1830.5718 1.41575288772583 1.8305715322494507 4.2179059982299805 165.84996032714844 174.7649383544922 199.91592407226562 138.89819717407227 17.03072075843811
2410 2656.6958 2.143765687942505 2.6566953659057617 4.548272132873535 205.8985137939453 301.32586669921875 335.1629943847656 247.46613235473632 415.2425899505615
2420 2471.0776 1.6234090328216553 2.4710774421691895 4.506965160369873 202.8070068359375 247.13893127441406 265.5383605957031 198.04613227844237 32.75369439125061
2430 3723.009 2.148183584213257 3.7230093479156494 4.925843715667725 254.5290985107422 360.09625244140625 373.6962585449219 285.5353256225586 243.49844284057616
2440 3084.0269 2.430706024169922 3.084027051925659 4.553542137145996 236.25831604003906 297.0132751464844 318.0919189453125 236.3341770172119 181.2424346923828
2450 1779.4023 1.6453253030776978 1.779402256011963 4.307981491088867 169.75875854492188 175.69960021972656 244.45352172851562 140.38191833496094 36.00168747901917
2460 2997.097 2.5065300464630127 2.9970970153808594 4.558291912078857 236.9994354248047 286.3791809082031 301.5359802246094 227.90160369873047 277.92937049865725
2470 2690.784 1.9622746706008911 2.690783977508545 4.559881687164307 247.8606719970703 301.098388671875 331.0860900878906 247.0241870880127 283.9114980697632
2480 2449.4902 1.592320203781128 2.4494903087615967 4.546347618103027 198.97373962402344 261.7768249511719 274.2799987792969 212.96307563781738 317.45645637512206
2490 2254.9263 1.5874744653701782 2.2549262046813965 4.99580717086792 198.63099670410156 239.67808532714844 317.5334777832031 195.3800277709961 659.0557723999024
2500 1796.2222 1.2872118949890137 1.79622220993042 3.8739776611328125 175.4637451171875 181.3346710205078 211.82638549804688 145.73236427307128 12.425933480262756
2510 1814.5089 1.1660665273666382 1.8145090341567993 4.243692874908447 156.3531036376953 193.54388427734375 207.7821807861328 158.18751106262206 52.07372188568115
2520 2542.3362 2.079636812210083 2.5423359870910645 4.553952217102051 203.96669006347656 252.94354248046875 286.2630615234375 202.45813522338867 67.73715267181396
2530 2043.0798 1.667657494544983 2.0430796146392822 4.43679666519165 199.73463439941406 212.8415069580078 232.7258758544922 171.90493202209473 45.98602304458618
2540 2760.7168 1.836921215057373 2.760716199874878 4.558263301849365 197.08950805664062 291.5467834472656 312.3899841308594 236.510901260376 700.4376434326172
2550 1985.2339 1.3598726987838745 1.9852339029312134 4.580105781555176 174.44638061523438 196.44012451171875 235.51307678222656 157.75531768798828 169.5868968963623
2560 1961.0996 1.2874646186828613 1.961099624633789 5.439676761627197 236.56956481933594 280.7218322753906 339.6007385253906 239.06065864562987 1008.3146720886231
2570 2590.713 1.6025279760360718 2.590712785720825 4.766569137573242 216.40443420410156 237.7708740234375 255.63002014160156 187.93338890075682 405.6804996490479
2580 2521.535 1.7138948440551758 2.5215351581573486 4.5150017738342285 229.2194061279297 303.3541564941406 358.8764343261719 251.82212257385254 777.1783981323242
2590 2713.0269 1.3707939386367798 2.713027238845825 4.543302059173584 225.85214233398438 309.6919250488281 318.2181091308594 254.97576675415038 793.5561294555664
2600 1219.5898 0.9194753170013428 1.2195899486541748 3.9274723529815674 127.27030181884766 136.68328857421875 230.56639099121094 112.64385452270508 182.10983123779297
2610 2404.0188 1.8530488014221191 2.4040188789367676 5.820092678070068 229.29200744628906 230.9341583251953 281.8465270996094 183.45024223327636 137.1047504425049
2620 3857.0386 2.695283889770508 3.857038974761963 5.181666374206543 243.9337158203125 331.41754150390625 335.3150634765625 256.3441410064697 2262.467657470703
2630 3910.8784 2.7444324493408203 3.9108779430389404 6.037033557891846 231.3543701171875 357.24017333984375 378.9044494628906 280.56306610107424 436.1077651977539
2640 3573.007 3.1212525367736816 3.573007106781006 4.553371906280518 251.53866577148438 315.9178771972656 348.7873229980469 245.8773052215576 544.9457538604736
2650 2846.3486 1.6436175107955933 2.846348285675049 4.746884822845459 217.8959197998047 332.71551513671875 359.7001647949219 274.91319885253904 658.7374599456787
2660 2110.3987 1.489306092262268 2.110398530960083 4.562821388244629 238.2817840576172 265.5259704589844 319.7061767578125 222.6337749481201 757.4510261535645
2670 3278.1538 2.624403715133667 3.278153657913208 4.541034698486328 226.4474639892578 333.7203674316406 366.42462158203125 269.72704010009767 111.53563899993897
2680 1847.2917 1.2060343027114868 1.8472918272018433 4.557740211486816 133.02078247070312 139.84605407714844 236.207275390625 105.19506492614747 632.0329605102539
2690 3608.3723 2.4314210414886475 3.6083719730377197 4.555877685546875 270.5890197753906 343.1031799316406 381.0672912597656 273.0799110412598 888.0604019165039
2700 2769.9785 1.8108338117599487 2.7699790000915527 4.546513080596924 254.49853515625 301.1097412109375 346.4078369140625 246.35745239257812 488.3799934387207
2710 3289.8708 2.355093002319336 3.2898714542388916 4.7802252769470215 252.08033752441406 310.74212646484375 363.73309326171875 246.81745452880858 255.4389617919922
2720 2891.1904 2.172485589981079 2.891191005706787 4.9633469581604 270.008544921875 390.3560485839844 412.8674621582031 329.5709815979004 2459.7719192504883
2730 3256.989 2.238351821899414 3.2569892406463623 4.556457996368408 224.67230224609375 316.413818359375 343.0857849121094 252.75930404663086 283.3371322631836
2740 2696.831 2.200221061706543 2.696830987930298 4.516589164733887 285.5191345214844 319.36590576171875 365.6600036621094 264.4689262390137 1172.3937782287599
2750 2901.3862 1.6717907190322876 2.90138578414917 4.646511554718018 255.54928588867188 280.9725036621094 340.464111328125 224.22899436950684 213.1678611755371
2760 1789.9343 1.2533844709396362 1.7899341583251953 4.562874794006348 189.8538055419922 196.5577850341797 278.2034912109375 160.3981605529785 147.61800785064696
2770 1437.0806 0.8645113110542297 1.4370805025100708 4.260622501373291 122.13312530517578 138.18919372558594 199.06971740722656 110.21411075592042 116.45360794067383
2780 3499.8525 1.9181594848632812 3.4998531341552734 4.913751602172852 186.33447265625 330.3145751953125 366.94561767578125 260.99720153808596 366.9191123962402
2790 1432.6824 0.9840423464775085 1.4326823949813843 4.149961948394775 142.39862060546875 164.1320343017578 241.84310913085938 135.12174911499022 218.3521812438965
2800 2053.682 1.353204369544983 2.0536818504333496 4.51236629486084 139.8755645751953 192.51882934570312 224.757080078125 152.2862205505371 155.47505884170533
2810 1533.8074 0.9806566834449768 1.533807396888733 3.975031614303589 166.44822692871094 185.5858154296875 252.8940887451172 154.3165184020996 313.93026580810545
2820 3115.607 1.9009984731674194 3.1156067848205566 7.2760419845581055 208.88775634765625 304.00396728515625 342.3070373535156 242.7883602142334 484.17480926513673
2830 3562.0498 2.1351914405822754 3.5620501041412354 8.391280174255371 186.6575927734375 326.3035888671875 352.98223876953125 256.42725410461424 641.6354988098144
2840 2089.7612 1.27873694896698 2.08976149559021 4.686555862426758 189.8201141357422 205.44204711914062 256.91033935546875 164.00005531311035 168.19024467468262
2850 3415.8616 1.656615972518921 3.4158613681793213 7.044879913330078 217.68966674804688 331.344970703125 349.86077880859375 263.47572326660156 317.27235412597656
2860 1505.0977 0.7376315593719482 1.50509774684906 3.9710402488708496 108.74072265625 140.57693481445312 210.5870361328125 111.01065635681152 132.2105983734131
2870 2499.885 1.4168044328689575 2.499884843826294 5.374967575073242 191.81710815429688 225.00009155273438 257.63348388671875 176.50671310424804 283.75535850524903
2880 3284.4702 1.4901384115219116 3.284470796585083 8.554997444152832 187.61029052734375 294.952392578125 342.4848327636719 231.54279899597168 1185.8152160644531
2890 4608.955 0.07761386781930923 4.608954906463623 12.363775253295898 36.52667236328125 346.8963317871094 373.29669189453125 268.98609924316406 10257.142163085937
2900 2747.528 1.724113941192627 2.747528076171875 4.529181480407715 185.358642578125 301.16668701171875 346.27545166015625 245.29537811279297 583.116909790039
2910 1898.297 0.9325165152549744 1.8982967138290405 4.479878902435303 166.1134490966797 181.52174377441406 231.85186767578125 144.60235443115235 147.26053848266602
2920 1087.4365 0.6686369180679321 1.087436556816101 4.131141185760498 104.8409194946289 116.07371520996094 165.6313934326172 94.48968772888183 79.00625991821289
2930 802.7539 0.5463379621505737 0.8027539253234863 7.4433417320251465 87.8494873046875 111.48518371582031 350.45526123046875 96.0024513244629 2692.3801452636717
2940 1628.5344 0.9407258033752441 1.6285344362258911 4.554797172546387 120.37153625488281 150.355224609375 159.008056640625 118.72042655944824 350.0215789794922
2950 1393.7847 0.6624050140380859 1.393784523010254 7.193561553955078 107.14134979248047 145.08778381347656 347.894775390625 119.07291717529297 1203.832649230957
2960 1939.8003 0.7917872667312622 1.9398001432418823 4.541478633880615 161.25839233398438 181.19212341308594 206.02528381347656 143.6726104736328 317.6606101989746
2970 3215.4614 1.5827600955963135 3.215461492538452 7.129581451416016 187.35037231445312 273.3804016113281 275.9752197265625 211.3553337097168 1884.5739959716798
2980 3240.1143 1.1508440971374512 3.2401139736175537 5.476098537445068 229.37515258789062 341.0608215332031 344.9631042480469 276.46738204956057 428.7352493286133
2990 2956.3276 1.5646584033966064 2.9563279151916504 9.90261173248291 109.24751281738281 139.74853515625 171.49342346191406 86.23504943847657 17251.861450195312
3000 2343.5908 1.1559492349624634 2.34359073638916 4.591997146606445 171.9139404296875 206.93582153320312 249.30865478515625 161.72190284729004 657.7341026306152
3010 2570.3765 0.9266858696937561 2.570376396179199 6.107065200805664 181.55154418945312 242.14187622070312 322.7115783691406 191.82194328308105 233.4909236907959
3020 2909.4119 1.1803419589996338 2.909412384033203 6.853331565856934 154.30419921875 323.1587219238281 346.15032958984375 264.5617172241211 543.6008197784424
3030 1055.5428 0.5817720293998718 1.0555428266525269 4.305971622467041 92.85942840576172 104.52375793457031 173.7236328125 83.77802104949951 121.41233940124512
3040 1399.4252 0.7592461705207825 1.3994251489639282 4.649768829345703 133.69561767578125 151.6884002685547 197.10670471191406 124.32448406219483 204.44424438476562
3050 952.6783 0.5256198644638062 0.9526783227920532 3.608318567276001 100.32691955566406 113.96636962890625 199.6814727783203 94.81253795623779 244.086376953125
3060 1463.3125 0.7763870358467102 1.4633125066757202 4.547053337097168 114.13117218017578 138.0855712890625 216.93101501464844 110.0916633605957 324.375260925293
3070 1424.5381 0.7919707298278809 1.424538254737854 4.534661293029785 110.95315551757812 128.774658203125 196.39834594726562 101.78362674713135 144.5205104827881
3080 1525.1337 0.9445601105690002 1.525133490562439 4.546332359313965 135.4375457763672 158.23207092285156 225.18368530273438 127.88296680450439 145.40869216918946
3090 4027.9956 1.645020842552185 4.0279951095581055 10.570930480957031 196.38636779785156 340.0274658203125 373.9878234863281 262.14299697875975 1538.0440658569337
3100 2582.4336 1.2488203048706055 2.5824339389801025 6.378498554229736 215.261474609375 263.4046936035156 283.5711669921875 212.96562805175782 358.17503662109374
3110 1590.0984 0.7473428845405579 1.5900983810424805 4.981579780578613 158.4528045654297 174.3004913330078 252.14505004882812 142.94268608093262 277.8140159606934
3120 1135.8086 0.6032729148864746 1.1358084678649902 4.227043628692627 53.16065979003906 73.23420715332031 155.62606811523438 52.89083404541016 503.30114898681643
3130 1862.7109 1.167496681213379 1.8627110719680786 5.886666297912598 160.14764404296875 180.49012756347656 219.13003540039062 144.15131378173828 197.4135326385498
3140 2969.017 1.3956336975097656 2.9690170288085938 5.10082483291626 189.96641540527344 278.3934020996094 316.8435974121094 220.13845291137696 890.8893310546875
3150 2736.2502 1.467515468597412 2.7362499237060547 10.673383712768555 190.12779235839844 272.5917053222656 333.65631103515625 218.49293823242186 478.3075263977051
3160 55.36921 0.0023353106807917356 0.05536920577287674 6.719396591186523 -5.65675163269043 -0.6579640507698059 346.87969970703125 -0.94799884557724 472.96372299194337
3170 3352.233 1.584624171257019 3.3522324562072754 4.857081890106201 192.27621459960938 286.76641845703125 322.0618591308594 222.68878402709962 1547.1841842651368
3180 2932.663 1.355780839920044 2.9326632022857666 5.992527008056641 206.51173400878906 315.0154113769531 357.1897277832031 257.01386337280275 831.9311981201172
3190 1052.5214 0.7020641565322876 1.0525214672088623 4.136483669281006 99.16734313964844 108.34547424316406 178.5407257080078 87.81839847564697 80.77215957641602
3200 379.51837 0.08200553804636002 0.37951838970184326 5.660306930541992 9.161554336547852 55.22758102416992 319.2134704589844 48.70469770431519 1578.5105392456055
3210 2441.8726 0.9806042909622192 2.4418725967407227 7.797926902770996 161.29278564453125 218.66172790527344 303.01934814453125 172.2814796447754 924.3575866699218
3220 2240.8555 1.1252392530441284 2.2408559322357178 6.328039169311523 174.62576293945312 203.6305694580078 271.46588134765625 160.44179573059083 283.6830348968506
3230 215.00525 0.08538989722728729 0.21500524878501892 7.864295959472656 -10.817655563354492 19.723167419433594 277.5640563964844 16.331656455993652 321.978987121582
3240 525.00305 0.26291710138320923 0.5250031352043152 4.655629634857178 30.16317367553711 41.95327377319336 168.5811767578125 32.678525352478026 191.20519485473633
3250 632.4142 0.2510393261909485 0.6324141621589661 4.3580851554870605 28.133604049682617 58.75920104980469 132.3609619140625 47.030075550079346 421.51874389648435
3260 399.96216 0.26823896169662476 0.3999621868133545 3.8120837211608887 23.41167449951172 39.97346115112305 97.2507553100586 32.46283750534057 36.623721265792845
3270 180.13045 0.009060819633305073 0.18013045191764832 3.939742088317871 -78.05775451660156 15.92363166809082 94.19883728027344 12.744398808479309 172.05904006958008
3280 41.935104 0.00235768617130816 0.04193510487675667 6.357035160064697 17.852733612060547 25.67425537109375 144.69631958007812 24.40249819755554 159.06448917388917
3290 3114.0178 0.2979523837566376 3.1140177249908447 29.8051815032959 131.49729919433594 255.66046142578125 324.27362060546875 197.97478713989258 10340.919848632813
3300 2220.9202 0.607920229434967 2.2209198474884033 5.830549716949463 157.32855224609375 180.31849670410156 233.80616760253906 137.31379508972168 1190.9439987182618
3310 341.338 0.002229528734460473 0.34133797883987427 10.29299545288086 -27.15525245666504 28.095199584960938 311.62353515625 23.19660325050354 1293.888279724121
3320 3228.2324 0.9131149053573608 3.2282323837280273 8.53812313079834 187.38931274414062 236.84605407714844 262.3496398925781 175.78941841125487 5210.29013671875
3330 116.47662 0.05098190903663635 0.1164766177535057 7.26902437210083 -6.691248893737793 -3.070160388946533 269.1678466796875 -4.233851754665375 450.33729553222656
3340 418.62854 0.06513890624046326 0.4186285436153412 8.722044944763184 20.601581573486328 46.44802474975586 219.13528442382812 39.60197591781616 454.11316604614257
3350 1206.4126 0.3715668320655823 1.206412434577942 6.860895156860352 65.87894439697266 111.49043273925781 154.97854614257812 87.09726486206054 358.49596366882326
3360 2341.5857 0.5881194472312927 2.341585636138916 8.067421913146973 126.5579605102539 151.833251953125 181.8112030029297 108.43798294067383 5111.50869140625
3370 1000.6856 0.10467910766601562 1.000685691833496 6.579055309295654 21.941482543945312 108.11571502685547 196.70993041992188 90.47125282287598 1783.1339080810546
3380 1580.1125 0.21751584112644196 1.5801126956939697 5.412234783172607 54.01136016845703 133.91323852539062 159.90184020996094 104.80000877380371 635.1539749145508
3390 1898.3657 0.6730980277061462 1.8983654975891113 9.545272827148438 153.43307495117188 233.07901000976562 254.71234130859375 194.86247596740722 1452.699574279785
3400 3907.9832 0.6842877268791199 3.9079835414886475 13.306282043457031 177.77146911621094 255.53900146484375 292.1624755859375 181.1048553466797 10099.989599609375
3410 303.39014 0.03444956615567207 0.30339011549949646 8.726860046386719 -12.127979278564453 16.167325973510742 230.52975463867188 11.653534889221191 534.1713607788085
3420 1049.6008 0.46690821647644043 1.0496008396148682 4.725103378295898 59.54777145385742 94.65393829345703 174.33184814453125 74.87597217559815 221.21790351867676
3430 1147.1453 0.5147536993026733 1.1471450328826904 4.953692436218262 114.58415985107422 174.67510986328125 244.78469848632812 149.0490695953369 1110.9403060913087
3440 2154.5652 0.7600313425064087 2.15456485748291 5.502047061920166 154.27801513671875 190.54391479492188 281.4486999511719 149.21916542053222 523.681608581543
3450 3159.1138 0.5228491425514221 3.1591131687164307 8.789119720458984 38.486602783203125 87.89993286132812 170.828125 33.31944723129273 9083.593054199218
3460 1863.5585 0.5276214480400085 1.8635581731796265 5.880672454833984 141.9105224609375 233.010986328125 294.6483154296875 197.35711898803712 1634.3897354125977
3470 2140.6448 0.719746470451355 2.1406445503234863 6.593051910400391 163.3909454345703 241.42405700683594 288.8644104003906 198.18770904541014 795.3922821044922
3480 449.7547 0.02951868623495102 0.44975465536117554 6.98937463760376 -25.14047622680664 35.96529769897461 262.5173645019531 28.70258264541626 1026.1552627563476
3490 126.74189 0.02403230220079422 0.12674188613891602 7.2374773025512695 -19.189041137695312 5.704329490661621 277.8345031738281 4.4313653945922855 983.7071151733398
3500 837.13965 0.4684928059577942 0.8371395468711853 4.73680305480957 70.04615783691406 121.73431396484375 190.02626037597656 104.05268898010254 420.3369388580322
3510 776.6238 0.007039074786007404 0.7766237854957581 7.91774320602417 -22.22521209716797 53.68656539916992 311.2849426269531 42.01420450210571 2030.3090454101562
3520 1278.3694 0.3675200641155243 1.2783695459365845 4.121544361114502 108.08197021484375 158.2920379638672 184.357421875 132.7301040649414 511.3621200561523
3530 1762.5895 0.012224485166370869 1.762589693069458 9.860828399658203 -67.68270874023438 73.63338470458984 218.723876953125 46.80048398971557 8462.571105957031
3540 1008.6039 0.3068181872367859 1.0086039304733276 4.07712984085083 40.49052429199219 92.19245147705078 145.72047424316406 73.6556438446045 212.41851425170898
3550 753.00574 0.34762483835220337 0.7530058026313782 3.9818990230560303 41.44770431518555 61.67286682128906 127.06700134277344 47.532637977600096 93.18352870941162
3560 1883.2883 0.6904175281524658 1.8832883834838867 5.635496139526367 108.25933837890625 157.152587890625 175.36892700195312 120.73508338928222 387.68483505249026
3570 107.78453 0.03576822578907013 0.10778453201055527 10.787881851196289 32.07554626464844 40.437076568603516 211.8648223876953 37.98248291015625 462.16967086791993
3580 2806.2598 0.28515827655792236 2.806259870529175 21.747331619262695 12.78856086730957 185.20924377441406 223.36187744140625 132.202685546875 7394.505859375
3590 2263.6118 0.8222692608833313 2.2636115550994873 5.2867021560668945 172.63003540039062 195.6544189453125 202.5228729248047 152.00538940429686 252.5244556427002
3600 450.65347 0.0032289791852235794 0.45065346360206604 5.460324287414551 3.708796501159668 43.483760833740234 204.62271118164062 36.23045749664307 250.83006553649903
3610 718.38806 0.3422013521194458 0.7183881402015686 4.508677959442139 95.04102325439453 131.93698120117188 261.4280700683594 116.21873683929444 1285.2662834167481
3620 1160.3801 0.41854456067085266 1.1603798866271973 4.964863300323486 16.699764251708984 54.0377311706543 80.7296142578125 33.70788097381592 2023.621435546875
3630 1014.71606 0.04464782029390335 1.0147160291671753 7.56358003616333 -14.318151473999023 61.13898468017578 204.44027709960938 44.09394311904907 2273.4998260498046
3640 1267.1555 0.2698555588722229 1.2671555280685425 8.576899528503418 60.79684829711914 117.66175842285156 260.8266296386719 94.9224401473999 845.5919677734375
3650 1094.584 0.4359514117240906 1.0945837497711182 5.122939586639404 45.6182861328125 79.7887191772461 178.45223999023438 60.59470844268799 655.0490066528321
3660 2963.8174 1.4410277605056763 2.9638171195983887 9.232067108154297 168.4121856689453 221.23861694335938 229.04103088378906 164.8664909362793 1405.4241607666015
3670 1038.8397 0.6351311206817627 1.03883957862854 8.884204864501953 174.42507934570312 255.57479858398438 279.5625915527344 230.7489444732666 4092.821252441406
3680 1743.3754 0.7793716788291931 1.7433756589889526 3.9164247512817383 125.65234375 156.2504425048828 167.85882568359375 122.2514684677124 101.09482555389404
3690 2033.0869 0.9379781484603882 2.0330870151519775 4.465653419494629 168.4688720703125 190.42752075195312 198.76548767089844 150.72178955078124 65.06470775604248
3700 2687.4043 0.936076283454895 2.6874046325683594 5.995194911956787 165.09649658203125 258.08270263671875 270.79754638671875 205.34351539611816 187.22065505981445
3710 1727.7347 0.7760540246963501 1.7277346849441528 3.791461944580078 141.35789489746094 161.10055541992188 179.630859375 127.67292804718018 76.28797817230225
3720 2544.4348 1.0204389095306396 2.5444347858428955 7.7316412925720215 179.98483276367188 217.65602111816406 260.7005310058594 168.80436744689942 928.804051208496
3730 1010.0353 0.5544470548629761 1.0100352764129639 7.628915786743164 155.67018127441406 177.54776000976562 283.7868957519531 155.42833099365234 2319.0037033081053
3740 1198.002 4.746507329400629e-06 1.1980018615722656 6.589280128479004 -67.94696044921875 55.801570892333984 190.6619873046875 38.166259574890134 2523.605447387695
3750 2239.7373 0.6060405969619751 2.2397375106811523 7.3713250160217285 185.88754272460938 310.0594177246094 402.9385070800781 264.7356788635254 2905.625114440918
3760 878.1492 0.34648504853248596 0.8781490325927734 7.318553924560547 63.350040435791016 84.52767944335938 259.53863525390625 67.972820854187 293.95985260009763
