1890 1325.7834 0.527106761932373 1.325783371925354 22.115009307861328 33.99345016479492 33.99344253540039 33.99345016479492 16.68606595993042 435.1311347961426
1900 1028.6777 0.5296737551689148 1.0286778211593628 9.98915958404541 32.516422271728516 32.51641082763672 32.516422271728516 18.83209068775177 144.82620391845703
1910 1297.9681 0.5269657373428345 1.2979681491851807 8.23216438293457 31.21588134765625 31.21588897705078 31.21588134765625 14.430151093006135 403.18933219909667
1920 1099.6012 0.532882571220398 1.0996010303497314 9.783573150634766 35.578460693359375 35.57847213745117 35.578460693359375 20.934869861602785 332.37250366210935
1930 1985.0609 0.5271851420402527 1.9850609302520752 27.505142211914062 35.71546936035156 35.7154541015625 35.71546936035156 9.956394910812378 1735.5427932739258
1940 1255.3823 0.5319319367408752 1.2553824186325073 34.96565628051758 38.628150939941406 38.62816619873047 38.628150939941406 22.04885814189911 509.14492988586426
1950 1331.0488 0.5269583463668823 1.3310487270355225 15.44417667388916 49.7585334777832 49.7585334777832 49.7585334777832 31.881203961372375 407.7103199005127
1960 1659.1176 0.5293744802474976 1.6591176986694336 61.92928695678711 32.805946350097656 32.80595397949219 32.805946350097656 11.175466418266296 826.2797080993653
1970 1202.6824 0.5269533395767212 1.2026822566986084 27.592849731445312 39.02042007446289 39.020416259765625 39.02042007446289 23.176831340789796 533.2383277893066
1980 1313.4155 0.5351352095603943 1.3134154081344604 22.51870346069336 31.779003143310547 31.77899742126465 31.779003143310547 14.500809729099274 705.7884819030762
1990 1039.9038 0.5285703539848328 1.0399038791656494 16.138160705566406 39.35020446777344 39.350223541259766 39.35020446777344 25.372305989265442 272.5022716522217
2000 1161.2488 0.5277453660964966 1.161249041557312 24.798269271850586 38.242088317871094 38.2420768737793 38.242088317871094 22.76716094017029 266.35885467529295
2010 876.01135 0.5260729789733887 0.8760113716125488 6.642048358917236 44.58245849609375 44.58246994018555 44.58245849609375 32.576694917678836 101.22700729370118
2020 1390.8198 0.5271589159965515 1.3908196687698364 33.810306549072266 41.897281646728516 41.897300720214844 41.897281646728516 23.74986889362335 667.5802192687988
2030 955.56287 0.5253925323486328 0.9555628895759583 7.088170051574707 44.844703674316406 44.84471130371094 44.844703674316406 31.87177996635437 104.06992015838622
2040 1206.5024 0.5298628211021423 1.2065024375915527 16.175500869750977 30.066137313842773 30.066152572631836 30.066137313842773 14.264606368541717 640.9842300415039
2050 932.7549 0.5261198282241821 0.9327548742294312 6.924012184143066 34.504024505615234 34.5040283203125 34.504024505615234 21.979377579689025 126.73192806243897
2060 1308.072 0.5268175005912781 1.3080720901489258 14.497681617736816 53.24541473388672 53.24540328979492 53.24541473388672 35.6547550201416 420.07854957580565
2070 1222.2429 0.5272756814956665 1.2222431898117065 17.119386672973633 32.100345611572266 32.100337982177734 32.100345611572266 16.041207957267762 449.0487995147705
2080 1126.3282 0.5251219868659973 1.1263279914855957 20.23020362854004 41.973968505859375 41.97397232055664 41.973968505859375 26.91410162448883 255.2749008178711
2090 1709.9119 0.5255390405654907 1.709911823272705 23.855894088745117 31.7325439453125 31.732545852661133 31.7325439453125 9.60520955324173 769.9376831054688
2100 1426.5554 0.5379708409309387 1.4265552759170532 19.650352478027344 40.57410430908203 40.5740966796875 40.57410430908203 21.72384238243103 496.02861404418945
2110 1020.65106 0.5272307991981506 1.0206509828567505 16.398391723632812 34.207862854003906 34.207862854003906 34.207862854003906 20.858851957321168 345.680521774292
2120 1070.1157 0.5263105630874634 1.070115566253662 19.39676284790039 41.68963623046875 41.689659118652344 41.68963623046875 27.278091835975648 403.4818683624268
2130 1265.2067 0.5272070169448853 1.2652066946029663 12.080183982849121 29.42715835571289 29.427173614501953 29.42715835571289 12.998469352722168 474.93457374572756
2140 1200.123 0.5289955139160156 1.2001229524612427 31.14397621154785 38.420833587646484 38.420841217041016 38.420833587646484 22.678349995613097 631.0864250183106
2150 1056.97 0.5327793955802917 1.0569698810577393 12.850452423095703 33.60786437988281 33.607872009277344 33.60786437988281 19.652836084365845 223.86381301879882
2160 1100.5552 0.5376711487770081 1.100555181503296 27.186552047729492 29.605247497558594 29.60524559020996 29.605247497558594 15.226637828350068 304.25623893737793
2170 1298.7184 0.5258327126502991 1.2987184524536133 22.27733039855957 31.329776763916016 31.32977867126465 31.329776763916016 14.46229133605957 555.9986351013183
2180 1082.0684 0.5302681922912598 1.0820684432983398 14.136919021606445 31.839683532714844 31.839675903320312 31.839683532714844 17.66211531162262 237.78188304901124
2190 1305.8955 0.5286574363708496 1.3058956861495972 26.663360595703125 40.587806701660156 40.587791442871094 40.587806701660156 23.293469858169555 581.582608795166
2200 1132.5717 0.5262502431869507 1.132571816444397 34.08588790893555 47.903297424316406 47.90330505371094 47.903297424316406 32.71173872947693 506.4414920806885
2210 893.298 0.5273009538650513 0.8932980298995972 28.239164352416992 43.64181900024414 43.641822814941406 43.64181900024414 31.461536622047426 386.6413208007813
2220 1251.3901 0.5285798907279968 1.2513902187347412 43.20696258544922 46.53509521484375 46.53511047363281 46.53509521484375 30.072959899902344 321.5214542388916
2230 950.5211 0.5273112654685974 0.9505211114883423 9.270371437072754 28.05638313293457 28.056392669677734 28.05638313293457 15.656048905849456 184.31615238189698
2240 1156.9742 0.5248033404350281 1.156974196434021 17.917713165283203 32.239501953125 32.2395133972168 32.239501953125 17.086800122261046 328.862381362915
2250 1565.2023 0.5239015221595764 1.5652024745941162 29.25067710876465 29.537334442138672 29.53734016418457 29.537334442138672 9.480799627304076 623.7972854614258
2260 1221.4553 0.5266307592391968 1.221455454826355 29.93661880493164 42.888038635253906 42.88803482055664 42.888038635253906 26.592384815216064 394.528246307373
2270 1268.499 0.5293074250221252 1.2684992551803589 10.44304370880127 35.76007843017578 35.76008987426758 35.76007843017578 19.02130889892578 446.82522048950193
2280 846.876 0.5262009501457214 0.8468759655952454 6.743913650512695 49.158424377441406 49.158443450927734 49.158424377441406 37.647083616256715 115.95727157592773
2290 1012.2868 0.5362692475318909 1.0122867822647095 14.822769165039062 27.977657318115234 27.97766876220703 27.977657318115234 14.810619676113129 254.11113395690919
2300 1100.6089 0.5249435901641846 1.1006089448928833 13.786572456359863 29.817035675048828 29.817028045654297 29.817035675048828 15.38785171508789 398.7704448699951
2310 1320.0062 0.5306841135025024 1.320006012916565 21.49236297607422 42.7111701965332 42.71117401123047 42.7111701965332 25.24727952480316 651.6768394470215
2320 920.48474 0.5298474431037903 0.9204846024513245 21.44853401184082 34.444091796875 34.44409942626953 34.444091796875 22.284441041946412 232.38090896606445
2330 1035.1552 0.5308157205581665 1.0351550579071045 7.578002452850342 37.140167236328125 37.14015579223633 37.140167236328125 23.30865831375122 202.70499382019042
2340 1036.8901 0.5311878323554993 1.0368902683258057 12.169046401977539 26.0728759765625 26.072872161865234 26.0728759765625 12.78264570236206 215.3187484741211
2350 1213.7146 0.5254307389259338 1.2137147188186646 18.978918075561523 34.107421875 34.10743713378906 34.107421875 18.24543492794037 585.1131523132324
2360 1081.7738 0.5246022343635559 1.0817738771438599 19.829389572143555 31.15068244934082 31.15069007873535 31.15068244934082 16.87322654724121 338.3240314483643
2370 1490.7227 0.5248450040817261 1.4907227754592896 15.220685958862305 36.72548294067383 36.72548294067383 36.72548294067383 17.18236219882965 359.54829597473145
2380 1080.008 0.5289395451545715 1.0800080299377441 10.76772403717041 38.14448547363281 38.14448547363281 38.14448547363281 23.997028207778932 314.12548141479493
2390 1624.6995 0.5321869850158691 1.6246994733810425 27.328588485717773 48.83635330200195 48.83633804321289 48.83635330200195 27.377198934555054 1070.4584823608398
2400 1383.3636 0.5269803404808044 1.3833634853363037 19.140134811401367 35.40105056762695 35.40106201171875 35.40105056762695 17.367949509620665 827.7202911376953
2410 1138.5308 0.5285945534706116 1.1385308504104614 15.537557601928711 38.22861099243164 38.228641510009766 38.22861099243164 23.070413303375243 453.7370151519775
2420 1401.4573 0.5268020033836365 1.4014573097229004 27.733190536499023 30.591123580932617 30.591127395629883 30.591123580932617 12.342884755134582 955.2594146728516
2430 1245.5283 0.5305207371711731 1.2455283403396606 12.467968940734863 32.19301223754883 32.19301223754883 32.19301223754883 16.19617919921875 299.5988380432129
2440 1001.4901 0.5304720997810364 1.0014901161193848 16.424118041992188 38.65526580810547 38.655277252197266 38.65526580810547 25.258056545257567 173.6729564666748
2450 1402.3289 0.5348325967788696 1.4023288488388062 15.324814796447754 52.02775192260742 52.027740478515625 52.02775192260742 33.068311834335326 621.8157623291015
2460 1101.822 0.5265793800354004 1.1018218994140625 16.616113662719727 43.12109375 43.12109375 43.12109375 28.45820462703705 208.15387592315673
2470 1459.4146 0.5248286128044128 1.4594144821166992 15.358441352844238 41.71615219116211 41.71614074707031 41.71615219116211 22.425955653190613 891.2735717773437
2480 1112.3331 0.52305006980896 1.112333059310913 15.89355754852295 38.40220642089844 38.402217864990234 38.40220642089844 23.60459065437317 218.7159969329834
2490 797.2888 0.5365285873413086 0.7972888350486755 3.2062532901763916 40.378944396972656 40.37894058227539 40.378944396972656 29.47473795413971 62.509070825576785
2500 1314.8761 0.5326340198516846 1.314875841140747 21.70218849182129 42.161643981933594 42.16162109375 42.161643981933594 24.69930112361908 597.050405883789
2510 1080.0839 0.5337880253791809 1.0800838470458984 13.603787422180176 52.22477722167969 52.22478103637695 52.22477722167969 37.59535427093506 194.33211421966553
2520 1230.2649 0.5389247536659241 1.2302650213241577 9.056290626525879 37.67876052856445 37.678768157958984 37.67876052856445 21.678597807884216 280.8580863952637
2530 1344.2307 0.5390984416007996 1.3442307710647583 12.70976448059082 36.082420349121094 36.0824089050293 36.082420349121094 18.35877056121826 690.8927528381348
2540 1857.269 0.5350663065910339 1.857269048690796 57.17913818359375 44.510311126708984 44.51030731201172 44.510311126708984 20.20368571281433 977.6389358520507
2550 1326.0254 0.5272916555404663 1.3260254859924316 20.25495719909668 36.49372100830078 36.49370574951172 36.49372100830078 18.918887329101562 968.7706253051758
2560 907.5527 0.5264413952827454 0.9075526595115662 9.052286148071289 71.06637573242188 71.06636810302734 71.06637573242188 58.26970410346985 528.9357538223267
2570 1709.7003 0.5263562798500061 1.7097007036209106 22.944570541381836 58.325130462646484 58.325096130371094 58.325130462646484 35.47279634475708 524.0514404296875
2580 1285.714 0.5310136079788208 1.2857139110565186 11.049406051635742 56.63697814941406 56.636966705322266 56.63697814941406 39.52180290222168 440.4441661834717
2590 1045.5928 0.5402513146400452 1.045593023300171 6.226747035980225 62.38412857055664 62.384132385253906 62.38412857055664 47.982869386672974 321.3304874420166
2600 930.41895 0.5276455283164978 0.930418848991394 5.412718296051025 35.37368392944336 35.37368392944336 35.37368392944336 23.04941682815552 85.36187028884888
2610 941.4347 0.5327664017677307 0.9414348006248474 8.960054397583008 30.570125579833984 30.570127487182617 30.570125579833984 18.061879014968873 278.4381134033203
2620 1472.847 0.53031325340271 1.47284734249115 29.88730239868164 43.53108215332031 43.531089782714844 43.53108215332031 23.969961166381836 887.8027488708497
2630 922.79846 0.5349016189575195 0.9227983951568604 10.570077896118164 37.7280158996582 37.72801208496094 37.7280158996582 25.352795553207397 196.5444206237793
2640 1222.7015 0.5283109545707703 1.2227014303207397 16.398387908935547 87.8315200805664 87.83150482177734 87.8315200805664 70.41913013458252 861.8690715789795
2650 1324.6228 0.5352258682250977 1.3246228694915771 11.952006340026855 45.837501525878906 45.837501525878906 45.837501525878906 28.24916503429413 606.3958206176758
2660 1349.5839 0.5303243398666382 1.3495837450027466 12.26254653930664 40.664207458496094 40.66419219970703 40.664207458496094 22.860578227043153 562.5383071899414
2670 1051.0685 0.5304043889045715 1.0510684251785278 16.38722801208496 35.56126403808594 35.56128692626953 35.56126403808594 21.691851234436037 207.64368991851808
2680 1042.6846 0.5347626805305481 1.0426846742630005 19.224864959716797 40.898773193359375 40.89878463745117 40.898773193359375 26.93798406124115 342.2834083557129
2690 811.7876 0.5301494002342224 0.8117875456809998 4.468562602996826 37.44427490234375 37.44428634643555 37.44427490234375 26.509899687767028 59.07384476661682
2700 854.2502 0.5374919772148132 0.8542502522468567 6.962007522583008 37.85637283325195 37.85637283325195 37.85637283325195 26.347448301315307 78.83925347328186
2710 1390.8016 0.5383658409118652 1.3908017873764038 31.52283477783203 31.703882217407227 31.70387077331543 31.703882217407227 13.5655517578125 1065.8457611083984
2720 1135.1516 0.5267881155014038 1.1351518630981445 16.213842391967773 40.768104553222656 40.76811981201172 40.768104553222656 25.666545128822328 306.62759628295896
2730 986.0647 0.5246652960777283 0.9860646724700928 13.372903823852539 33.867122650146484 33.86712646484375 33.867122650146484 20.860165929794313 209.0102794647217
2740 1030.2612 0.5368178486824036 1.0302613973617554 21.270776748657227 56.51765441894531 56.51768493652344 56.51765441894531 42.1854305267334 712.2141441345215
2750 846.427 0.5400344729423523 0.8464270830154419 11.704699516296387 24.605117797851562 24.605112075805664 24.605117797851562 13.521645200252532 158.19542999267577
2760 922.95874 0.5342090129852295 0.9229587316513062 20.89895248413086 32.88376998901367 32.88376998901367 32.88376998901367 20.72118213176727 370.2636501312256
2770 1364.3672 0.5375134348869324 1.3643673658370972 23.680635452270508 41.14082336425781 41.14082336425781 41.14082336425781 23.154889750480653 745.6129829406739
2780 1390.3624 0.5264415144920349 1.3903625011444092 23.303081512451172 41.6511116027832 41.65113067626953 41.6511116027832 23.226750755310057 720.2526092529297
2790 1036.9734 0.535218358039856 1.036973237991333 8.343684196472168 44.7043342590332 44.7043342590332 44.7043342590332 30.696620416641235 260.3994356155396
2800 1532.9711 0.5225569605827332 1.532970905303955 23.049196243286133 76.9604721069336 76.96046447753906 76.9604721069336 56.07800235748291 708.2262634277344
2810 1337.7134 0.5390412211418152 1.3377132415771484 17.536823272705078 42.03549575805664 42.03550338745117 42.03549575805664 24.511338448524477 315.40151863098146
2820 815.60315 0.5399063229560852 0.8156031966209412 4.581292629241943 31.118806838989258 31.118824005126953 31.118806838989258 20.34036455154419 19.387828373908995
2830 1236.924 0.540532648563385 1.2369238138198853 19.33858871459961 39.633079528808594 39.6330680847168 39.633079528808594 23.30932471752167 532.8985595703125
2840 1101.9778 0.534418523311615 1.1019779443740845 9.094840049743652 37.733638763427734 37.733646392822266 37.733638763427734 23.156537294387817 404.2884635925293
2850 772.474 0.5369775295257568 0.772473931312561 3.454322576522827 40.06717300415039 40.06717300415039 40.06717300415039 29.527130317687988 49.95068724155426
2860 1455.9971 0.5335118174552917 1.4559968709945679 12.45266056060791 55.58363342285156 55.58360290527344 55.58363342285156 36.185747385025024 1172.4286880493164
2870 894.7116 0.5341511368751526 0.8947116136550903 9.758953094482422 36.6629753112793 36.66297149658203 36.6629753112793 24.662826466560364 87.21621389389038
2880 1739.4579 0.5417051315307617 1.7394574880599976 40.4183235168457 23.568824768066406 23.56882667541504 23.568824768066406 1.4733130559325218 1260.1482223510743
2890 1107.7104 0.5369672179222107 1.1077104806900024 10.98694896697998 37.121543884277344 37.12153625488281 37.121543884277344 22.54272277355194 383.55166778564455
2900 1019.7612 0.53065025806427 1.019761323928833 8.02987003326416 33.48383712768555 33.48384094238281 33.48383712768555 20.030297064781188 253.39657402038574
2910 1071.56 0.5420065522193909 1.0715599060058594 25.26201057434082 48.94996643066406 48.94994354248047 48.94996643066406 34.46672616004944 507.80574188232424
2920 1359.9536 0.5254877805709839 1.359953761100769 10.998428344726562 40.16404724121094 40.164058685302734 40.16404724121094 22.10201096534729 548.584619140625
2930 1496.9373 0.5432576537132263 1.4969371557235718 16.786996841430664 33.59880065917969 33.59880065917969 33.59880065917969 14.20697330236435 557.6489837646484
2940 1996.9664 0.5277981162071228 1.9969666004180908 48.00827407836914 44.11703872680664 44.11705780029297 44.11703872680664 18.243672490119934 1578.844760131836
2950 1710.1606 0.5348035097122192 1.7101606130599976 40.42182159423828 44.37727737426758 44.377296447753906 44.37727737426758 21.926655960083007 1387.6071533203126
2960 1210.4817 0.5346927046775818 1.2104815244674683 22.2423038482666 71.0608901977539 71.06090545654297 71.0608901977539 54.24329266548157 728.8721557617188
2970 1038.6226 0.5288761258125305 1.0386223793029785 9.697441101074219 38.53491973876953 38.53491973876953 38.53491973876953 24.854540181159972 188.3316324234009
2980 1221.9073 0.5335561037063599 1.221907377243042 29.426959991455078 36.52036666870117 36.52037048339844 36.52036666870117 20.32427637577057 609.3677421569824
2990 1266.9373 0.5358407497406006 1.266937494277954 18.74823760986328 26.154579162597656 26.154579162597656 26.154579162597656 9.659121561050416 422.4887233734131
3000 1379.6836 0.5269635319709778 1.3796836137771606 24.095090866088867 37.89614486694336 37.896121978759766 37.89614486694336 19.860148072242737 747.9956832885742
3010 1230.2434 0.5326523184776306 1.2302435636520386 18.644533157348633 38.843997955322266 38.843997955322266 38.843997955322266 22.72768278121948 545.0277168273926
3020 1138.6338 0.5263944864273071 1.1386336088180542 8.619710922241211 50.374290466308594 50.37428665161133 50.374290466308594 35.11654658317566 448.341272354126
3030 1194.1289 0.5357683897018433 1.1941286325454712 17.027307510375977 32.699893951416016 32.69989013671875 32.699893951416016 17.09332330226898 656.5880020141601
3040 1109.52 0.5302845239639282 1.1095198392868042 7.885988712310791 30.64278793334961 30.642776489257812 30.64278793334961 16.20680594444275 311.233678817749
3050 1284.7129 0.5319070816040039 1.2847129106521606 12.488734245300293 38.562068939208984 38.56206512451172 38.562068939208984 21.811347723007202 751.5378890991211
3060 1049.4746 0.5271703004837036 1.0494743585586548 23.28765296936035 25.129016876220703 25.129018783569336 25.129016876220703 11.540008080005645 396.585973739624
3070 907.50824 0.5379673838615417 0.9075082540512085 6.380404472351074 53.2207145690918 53.22072219848633 53.2207145690918 40.665427684783936 233.12012729644775
3080 876.50745 0.5368204712867737 0.8765074610710144 6.107916355133057 39.85298538208008 39.85297393798828 39.85298538208008 28.295850849151613 58.38084473609924
3090 997.3024 0.532514214515686 0.9973025918006897 7.413163661956787 50.176055908203125 50.1760368347168 50.176055908203125 36.75214924812317 290.54537734985354
3100 1319.0774 0.5363945364952087 1.319077491760254 27.427310943603516 29.216445922851562 29.21643829345703 29.216445922851562 11.982271194458008 757.0978355407715
3110 1018.4135 0.5351554751396179 1.0184135437011719 10.874368667602539 31.60219955444336 31.60218620300293 31.60219955444336 18.327090644836424 410.127140045166
3120 1249.7856 0.5331483483314514 1.2497859001159668 19.128446578979492 43.031280517578125 43.0312614440918 43.031280517578125 26.424113297462462 1027.6768493652344
3130 1158.5337 0.5420060157775879 1.1585338115692139 14.072263717651367 26.627973556518555 26.62798309326172 26.627973556518555 11.604393458366394 594.3145751953125
3140 1008.4905 0.5377793312072754 1.0084905624389648 8.886079788208008 25.890201568603516 25.89020347595215 25.890201568603516 12.936914920806885 297.40855407714844
3150 1095.2869 0.5391929745674133 1.0952869653701782 13.362378120422363 26.403736114501953 26.40374755859375 26.403736114501953 12.027908074855805 491.52420501708986
3160 943.9757 0.532325029373169 0.9439756870269775 8.408917427062988 36.410892486572266 36.410884857177734 36.410892486572266 23.727323365211486 161.19789142608641
3170 1427.8733 0.5306419134140015 1.4278732538223267 34.00493240356445 37.235687255859375 37.23569107055664 37.235687255859375 18.575570273399354 896.3802627563476
3180 882.21625 0.5408612489700317 0.8822164535522461 4.733428955078125 41.81435012817383 41.814327239990234 41.81435012817383 29.911305451393126 146.6459725379944
3190 919.81036 0.538525402545929 0.9198102951049805 11.798312187194824 26.315126419067383 26.315122604370117 26.315126419067383 14.143505644798278 177.45026130676268
3200 1079.0565 0.543668806552887 1.0790566205978394 28.9095458984375 30.949764251708984 30.949764251708984 30.949764251708984 16.877839303016664 354.58501892089845
3210 817.2131 0.5382508039474487 0.8172130584716797 6.8662919998168945 24.18698501586914 24.18699836730957 24.18698501586914 13.526269841194154 69.73656272888184
3220 744.20575 0.5403766632080078 0.7442057132720947 2.8878886699676514 38.0794677734375 38.0794563293457 38.0794677734375 27.831981110572816 24.25009465813637
3230 1066.563 0.5383011698722839 1.0665627717971802 14.570435523986816 31.005687713623047 31.00568389892578 31.005687713623047 16.91171350479126 755.5009185791016
3240 1031.4048 0.5358610153198242 1.0314048528671265 17.21229362487793 39.4025993347168 39.402591705322266 39.4025993347168 25.59606409072876 546.6600379943848
3250 1083.3984 0.5367382764816284 1.0833983421325684 9.806363105773926 30.730134963989258 30.730152130126953 30.730134963989258 16.563569521903993 327.12566299438475
3260 981.91895 0.533592164516449 0.98191899061203 20.793567657470703 27.068302154541016 27.06829833984375 27.068302154541016 14.10752602815628 231.02515354156495
3270 1256.2906 0.5313250422477722 1.2562905550003052 14.573076248168945 35.9382209777832 35.9382209777832 35.9382209777832 19.49387333393097 694.0399711608886
3280 1276.3744 0.5377915501594543 1.2763744592666626 11.234663009643555 36.55884552001953 36.558841705322266 36.55884552001953 19.80485334396362 393.8781993865967
3290 1045.2058 0.5426822900772095 1.045206069946289 22.14475440979004 24.336627960205078 24.336620330810547 24.336627960205078 10.774610757827759 393.6415199279785
3300 942.44855 0.5392138957977295 0.9424484968185425 12.164098739624023 29.683494567871094 29.683486938476562 29.683494567871094 17.280360412597656 217.22715225219727
3310 1100.4686 0.5325509309768677 1.1004685163497925 6.421545505523682 27.94419288635254 27.944190979003906 27.94419288635254 13.809292447566985 352.0284847259521
3320 856.6608 0.5384752750396729 0.8566608428955078 21.811664581298828 32.97443389892578 32.97441482543945 32.97443389892578 21.480298042297363 125.54098091125488
3330 833.4267 0.5396654605865479 0.8334267139434814 4.525690078735352 26.659412384033203 26.659423828125 26.659412384033203 15.712486684322357 27.187778687477113
3340 762.19586 0.5387153029441833 0.7621958255767822 4.525671005249023 25.271677017211914 25.271669387817383 25.271677017211914 15.314891421794892 16.293673515319824
3350 1100.301 0.5317273736000061 1.100300908088684 15.19721794128418 24.39361000061035 24.39362335205078 24.39361000061035 10.193348896503448 365.19912948608396
3360 924.7969 0.5388354659080505 0.9247967600822449 7.841251373291016 34.942378997802734 34.9423713684082 34.942378997802734 22.698024916648865 253.56186065673828
3370 1080.561 0.5385786890983582 1.0805609226226807 17.78453826904297 60.88356018066406 60.88353729248047 60.88356018066406 46.130724620819095 336.26734561920165
3380 1165.5975 0.5407840609550476 1.1655975580215454 41.0536994934082 63.06311798095703 63.06311798095703 63.06311798095703 47.19150719642639 1063.0836898803711
3390 863.26514 0.5375980734825134 0.8632652163505554 6.882877826690674 33.84982681274414 33.84984588623047 33.84982681274414 22.3415424823761 180.86970062255858
3400 977.8877 0.5465431213378906 0.9778875112533569 8.014755249023438 26.10323143005371 26.103229522705078 26.10323143005371 13.465714204311372 343.5310577392578
3410 991.8263 0.5374166965484619 0.9918262958526611 7.002628326416016 28.58904266357422 28.58905792236328 28.58904266357422 15.449226915836334 238.05680885314942
3420 1207.3604 0.5328326225280762 1.2073603868484497 13.395232200622559 26.406742095947266 26.406736373901367 26.406742095947266 10.750466322898864 520.0538749694824
3430 1109.2051 0.5269091725349426 1.1092051267623901 9.203124046325684 29.072986602783203 29.072986602783203 29.072986602783203 14.496666085720062 350.7662979125977
3440 823.6573 0.5419213771820068 0.8236573338508606 4.525691509246826 40.222251892089844 40.22225570678711 40.222251892089844 29.06595137119293 61.614805817604065
3450 873.4818 0.5386294722557068 0.873481810092926 13.35075855255127 26.913368225097656 26.91337776184082 26.913368225097656 15.647379493713379 164.78492107391358
3460 1537.9708 0.5403411388397217 1.5379705429077148 29.208843231201172 35.239044189453125 35.23902893066406 35.239044189453125 15.08137629032135 1354.242626953125
3470 1068.1807 0.5412606000900269 1.0681805610656738 6.355669975280762 32.601226806640625 32.60121536254883 32.601226806640625 18.694728016853333 236.51400814056396
3480 1055.7019 0.5362475514411926 1.0557018518447876 6.913825511932373 26.24753189086914 26.24754524230957 26.24753189086914 12.636914265155792 288.3267539978027
3490 1168.2617 0.5449540019035339 1.1682618856430054 15.093750953674316 30.224918365478516 30.224918365478516 30.224918365478516 14.835313761234284 402.39343185424804
3500 776.1321 0.5362011790275574 0.7761321663856506 4.921175479888916 56.53178405761719 56.53177261352539 56.53178405761719 45.612622785568234 202.4326502084732
3510 1822.5901 0.5352900624275208 1.8225899934768677 16.162677764892578 28.833457946777344 28.833454132080078 28.833457946777344 5.239042341709137 1507.6110061645509
3520 808.19446 0.5417959690093994 0.8081943392753601 6.153923511505127 27.329187393188477 27.329187393188477 27.329187393188477 16.849134850502015 28.326372694969177
3530 1272.7732 0.5312865972518921 1.272773027420044 12.73664379119873 52.43315887451172 52.43314743041992 52.43315887451172 35.329589223861696 848.8703506469726
3540 924.3501 0.5427381992340088 0.9243500232696533 10.147022247314453 25.831336975097656 25.83134651184082 25.831336975097656 13.79917722940445 102.6896635055542
3550 854.7589 0.5363478064537048 0.8547588586807251 5.835130214691162 31.856626510620117 31.85663604736328 31.856626510620117 20.537557983398436 80.01707372665405
3560 1048.6869 0.5373653769493103 1.0486868619918823 11.719063758850098 39.56001663208008 39.56000518798828 39.56001663208008 25.559421396255495 245.49865379333497
3570 1135.0492 0.5382816195487976 1.1350492238998413 14.743241310119629 53.107486724853516 53.10752868652344 53.107486724853516 37.76721296310425 503.1315086364746
