3250 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999734878540039 -9.999726295471191 -9.999715805053711 -6.5696064829826355 6.598389648293512e-06
3260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000548362731934 -10.0005464553833 -10.000528335571289 -5.458539369702339 1.584248216945916e-07
3270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000052452087402 -10.000046730041504 -10.000032424926758 -3.968979171756655 2.56849019820201e-07
3280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000021934509277 -10.000018119812012 -10.000012397766113 -7.064647483825683 7.637876073508614e-06
3290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000336647033691 -10.000330924987793 -10.000326156616211 -7.493427681922912 2.1518673173348546e-06
3300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999532699584961 -9.999532699584961 -9.999523162841797 -6.169988334178925 2.3046309800545116e-07
3310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.005133628845215 -10.005125045776367 -10.005122184753418 -6.4100405931472775 4.252628767176248e-06
3320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000325202941895 -10.000313758850098 -10.000314712524414 -6.84512380361557 8.382885869656631e-07
3330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00016975402832 -10.000163078308105 -10.000158309936523 -6.937014961242676 3.1938855708790734e-08
3340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998692512512207 -9.998688697814941 -9.99868106842041 -6.4810023188591 6.988859052370344e-07
3350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000249862670898 -10.000242233276367 -10.000239372253418 -7.523930716514587 2.9211688308494744e-06
3360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.004948616027832 -10.004941940307617 -10.004936218261719 -6.917723059654236 4.331711490124235e-06
3370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000076293945312 -10.000070571899414 -10.000065803527832 -5.6904224418103695 4.504913697374714e-08
3380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000073432922363 -10.0000638961792 -10.000061988830566 -5.924035006761551 8.136131186065444e-06
3390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00182056427002 -10.001813888549805 -10.001809120178223 -7.368479871749878 7.312166598438808e-07
3400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000187873840332 -10.0001802444458 -10.000176429748535 -7.118439662456512 1.7416881493148573e-06
3410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999865531921387 -9.999859809875488 -9.999855041503906 -4.821167021989822 3.427974565872738e-08
3420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997762680053711 -9.997761726379395 -9.997753143310547 -6.964970266819 1.2884064027218755e-06
3430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00172233581543 -10.001717567443848 -10.00171184539795 -6.395101630687714 6.411140097029033e-07
3440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001175880432129 -10.001169204711914 -10.001166343688965 -5.812500786781311 7.66655607948863e-06
3450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99852466583252 -9.998512268066406 -9.998515129089355 -7.512745475769043 4.25356560285195e-07
3460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999600410461426 -9.999597549438477 -9.999589920043945 -5.752500873804093 9.625189245987542e-06
3470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001164436340332 -10.0011568069458 -10.001152992248535 -6.520593571662903 6.766867282514966e-06
3480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000142097473145 -10.000134468078613 -10.00013256072998 -4.385395592451095 5.620866042621575e-06
3490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998164176940918 -9.998159408569336 -9.998154640197754 -7.251594579219818 6.790729699446274e-07
3500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999995231628418 -9.999991416931152 -9.999985694885254 -5.968134880065918 1.9032840400164813e-07
3510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00188159942627 -10.001879692077637 -10.001872062683105 -7.285848295688629 1.387626373983153e-06
3520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99975872039795 -9.999756813049316 -9.999749183654785 -6.669277322292328 6.169511822751161e-06
3530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998554229736328 -9.998550415039062 -9.998542785644531 -5.981370317935943 6.152303198447839e-07
3540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002632141113281 -10.002626419067383 -10.002620697021484 -5.732114332914352 2.056805997341371e-06
3550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998174667358398 -9.9981689453125 -9.998165130615234 -5.268629783391953 1.6385777282579283e-06
3560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999993324279785 -9.99998950958252 -9.999983787536621 -7.3002996921539305 1.1083339081716798e-05
3570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000109672546387 -10.000101089477539 -10.000099182128906 -5.841371196508407 1.7128382614571904e-06
3580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999812126159668 -9.999808311462402 -9.999802589416504 -7.063365626335144 8.962639194587396e-06
3590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00009536743164 -10.000090599060059 -10.000085830688477 -6.082759320735931 2.080101427373197e-05
3600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.004509925842285 -10.004508018493652 -10.004499435424805 -6.938997960090637 1.623936857697572e-05
3610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000048637390137 -10.000040054321289 -10.000038146972656 -6.9675968289375305 5.998936108064442e-12
3620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001049995422363 -10.001043319702148 -10.0010404586792 -5.543353861570358 1.1702855710904459e-05
3630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003254890441895 -10.003243446350098 -10.00324535369873 -7.4723525762557985 1.4992637154875864e-06
3640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000018119812012 -10.000011444091797 -10.000008583068848 -6.918489694595337 2.6887073668207564e-08
3650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99999713897705 -9.999996185302734 -9.999987602233887 -5.498824179172516 2.861872063507874e-06
3660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000530242919922 -10.000526428222656 -10.000520706176758 -5.775305044651032 1.1943025188365652e-05
3670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000612258911133 -10.0006103515625 -10.000601768493652 -7.494591963291168 5.625572215395281e-07
3680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99986457824707 -9.999859809875488 -9.99985408782959 -5.154084944725037 5.856133050707868e-09
3690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000194549560547 -10.000185012817383 -10.000185012817383 -4.965450951457024 9.18922311974324e-06
3700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99978256225586 -9.999778747558594 -9.999771118164062 -6.381400871276855 7.400871887419669e-06
3710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997278213500977 -9.997272491455078 -9.997268676757812 -6.527861249446869 7.736027137639212e-06
3720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000325202941895 -10.000313758850098 -10.000314712524414 -5.835102933645248 3.387168920898631e-07
3730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00028133392334 -10.000273704528809 -10.00027084350586 -5.94631319642067 3.0546996682279116e-05
3740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001874923706055 -10.001871109008789 -10.001864433288574 -3.4592755779623987 1.1604951389188045e-06
3750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.0000638961792 -10.000059127807617 -10.000054359436035 -5.5756681025028225 2.3593133612899962e-08
3760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000123023986816 -10.000118255615234 -10.00011157989502 -5.90846648812294 1.3527628702544175e-10
3770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999957084655762 -9.99995231628418 -9.999947547912598 -6.585870611667633 1.3597314324487187e-08
3780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003196716308594 -10.003190040588379 -10.00318717956543 -7.491021049022675 2.0791374204520707e-06
3790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999884605407715 -9.999878883361816 -9.99987506866455 -7.546825361251831 2.0055167646582106e-07
3800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000113487243652 -10.000102996826172 -10.000102043151855 -6.433821713924408 2.3711700666926434e-08
3810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999065399169922 -9.999055862426758 -9.999054908752441 -5.340664821863174 7.016702099793548e-06
3820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999201774597168 -9.999194145202637 -9.999192237854004 -6.342170450091362 4.4746662388739365e-07
3830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.9996919631958 -9.999693870544434 -9.999682426452637 -5.780318880081177 2.6488546428504734e-08
3840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000494956970215 -10.000493049621582 -10.00048542022705 -5.94709324836731 3.3643927479509726e-07
3850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000011444091797 -10.000000953674316 -10.000000953674316 -6.701728248596192 2.242156637113392e-10
3860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998908042907715 -9.998902320861816 -9.99889850616455 -6.110305759310722 2.31169544404608e-06
3870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.005208015441895 -10.005203247070312 -10.00519847869873 -5.361007195711136 4.277365755456231e-06
3880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000772476196289 -10.00076675415039 -10.000762939453125 -6.994185471534729 1.1729111274183524e-05
3890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999082565307617 -9.999078750610352 -9.999073028564453 -5.8789235889911655 7.237243247715241e-06
3900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999509811401367 -9.999504089355469 -9.99949836730957 -6.2484959185123445 2.8549110309139536e-06
3910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999955177307129 -9.999950408935547 -9.999944686889648 -4.668689668178558 1.1724248834624195e-08
3920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000005722045898 -10.0 -9.999995231628418 -5.305904632806778 8.957922925522766e-07
3930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002204895019531 -10.002196311950684 -10.002195358276367 -6.301843371987343 1.6014507338013573e-06
3940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999796867370605 -9.99979019165039 -9.999788284301758 -6.51841572523117 3.581084161985437e-07
3950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999192237854004 -9.999186515808105 -9.99918270111084 -6.474596703052521 6.900484678773466e-06
3960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998146057128906 -9.998139381408691 -9.998136520385742 -5.442426535487175 9.824871863628458e-07
3970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999212265014648 -9.9992036819458 -9.999202728271484 -6.078641206026077 2.674076448272444e-07
3980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001127243041992 -10.00112533569336 -10.001118659973145 -3.6747568104416133 8.642539446857e-06
3990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00157356262207 -10.001570701599121 -10.001565933227539 -5.510697060823441 6.160059999871237e-07
4000 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998798370361328 -9.99879264831543 -9.998788833618164 -6.347231256961822 3.3505448921999913e-07
4010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000041961669922 -10.000032424926758 -10.000032424926758 -6.375114476680755 3.775003310163907e-11
4020 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002029418945312 -10.002023696899414 -10.002019882202148 -5.779550540447235 6.082172735233371e-07
4030 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000307083129883 -10.000300407409668 -10.000296592712402 -6.276773458719253 7.021924021610726e-06
4040 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000558853149414 -10.000555038452148 -10.00054931640625 -7.3031110763549805 5.409528783273387e-06
4050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999988555908203 -9.999981880187988 -9.999979019165039 -6.194271767139435 3.1937978964419187e-07
4060 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000040054321289 -10.000032424926758 -10.000030517578125 -6.666171419620514 3.12862082426518e-07
4070 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996310234069824 -9.996304512023926 -9.996301651000977 -6.8252680659294125 3.2976488682834314e-06
4080 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99979019165039 -9.999788284301758 -9.999780654907227 -6.053924298286438 2.9784944727273553e-08
4090 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999719619750977 -9.999717712402344 -9.999710083007812 -5.995205479860306 3.5956116722912768e-06
4100 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003548622131348 -10.003545761108398 -10.0035400390625 -7.140613949298858 6.207643920674855e-06
4110 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999856948852539 -9.999850273132324 -9.999847412109375 -6.232665550708771 5.797798931805875e-06
4120 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999980926513672 -9.999971389770508 -9.999971389770508 -6.5863042831420895 2.020227685659015e-06
4130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999749183654785 -9.999746322631836 -9.999739646911621 -6.587673592567444 5.689723912727374e-06
4140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99966812133789 -9.999665260314941 -9.999658584594727 -6.432672500610352 6.790015079261025e-06
4150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999975204467773 -9.999969482421875 -9.99996566772461 -0.7464575381716714 1.7003291432563656e-08
4160 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001363754272461 -10.001358032226562 -10.001355171203613 -5.51083135008812 3.706961099680939e-06
4170 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000057220458984 -10.00005054473877 -10.00004768371582 -6.506292176246643 2.372316115381069e-06
4180 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000529289245605 -10.000524520874023 -10.000520706176758 -6.7666591048240665 7.36456916708983e-06
4190 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00027084350586 -10.000261306762695 -10.000261306762695 -7.028123831748962 1.0071204994965832e-08
4200 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000089645385742 -10.000086784362793 -10.000080108642578 -5.5552875936031345 3.996515638663312e-08
4210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00212287902832 -10.002116203308105 -10.002113342285156 -5.836350083351135 8.61367658089307e-07
4220 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000304222106934 -10.000295639038086 -10.000292778015137 -7.064720630645752 1.2581762720831335e-05
4230 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000272750854492 -10.000267028808594 -10.000264167785645 -6.105457735061646 6.32531549339399e-06
4240 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000007629394531 -10.000000953674316 -9.999998092651367 -6.884910595417023 2.6125307682608666e-09
4250 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000320434570312 -10.000313758850098 -10.000311851501465 -5.981803399324417 1.1402972343588225e-07
4260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000006675720215 -10.0 -9.999996185302734 -6.172727417945862 1.7181537247633326e-11
4270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999483108520508 -9.999476432800293 -9.999473571777344 -6.929903328418732 5.131617171016956e-06
4280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998580932617188 -9.998579025268555 -9.998571395874023 -6.996911597251892 2.1331231044641185e-06
4290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997915267944336 -9.997913360595703 -9.997905731201172 -5.176875977218151 9.960616884185924e-06
4300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999326705932617 -9.999323844909668 -9.999319076538086 -6.433892565965652 7.610213110353925e-07
4310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999944686889648 -9.999938011169434 -9.999935150146484 -6.987193918228149 2.7156258502636367e-06
4320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999971389770508 -9.999968528747559 -9.999961853027344 -7.152543985843659 6.312566361965644e-07
4330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000045776367188 -10.000040054321289 -10.00003719329834 -7.0547804713249205 6.585450742898442e-07
4340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999809265136719 -9.999805450439453 -9.999798774719238 -5.945591336488723 8.937635654182597e-07
4350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999322891235352 -9.999308586120605 -9.999302864074707 -7.497569131851196 6.459828917559918e-07
4360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00021743774414 -10.000211715698242 -10.000208854675293 -5.549645900726318 5.342827927280746e-07
4370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00027847290039 -10.000272750854492 -10.000269889831543 -5.112577176094055 4.634781556012157e-06
4380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.0001220703125 -10.000118255615234 -10.000113487243652 -6.780477368831635 4.60764157726723e-07
4390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00013542175293 -10.000027656555176 -9.999966621398926 -7.755582332611084 3.896187262686368e-06
4400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998623847961426 -9.998625755310059 -9.998616218566895 -4.809598541259765 3.74208329585457e-06
4410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999954223632812 -9.999951362609863 -9.999946594238281 -4.5720741465687755 1.3312400778398015e-07
4420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.005609512329102 -10.005608558654785 -10.00560188293457 -5.719059604406357 4.664187932235108e-06
4430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001324653625488 -10.00131893157959 -10.001317024230957 -6.574023979902267 6.11102568814914e-07
4440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000066757202148 -10.000061988830566 -10.000059127807617 -5.283987337350846 7.890395586261862e-07
4450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998751640319824 -9.998749732971191 -9.998744010925293 -7.4812825441360475 1.1290727469415173e-06
4460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999971389770508 -9.999968528747559 -9.999963760375977 -6.723255121707917 1.0179605883975373e-05
4470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999967575073242 -9.999967575073242 -9.999959945678711 -7.508286666870117 1.5165728055765992e-06
4480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00083065032959 -10.000826835632324 -10.000822067260742 -5.986534416675568 1.227321751864352e-05
4490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001033782958984 -10.00102710723877 -10.001026153564453 -7.287656855583191 2.2306916603653803e-06
4500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000688552856445 -10.000686645507812 -10.000680923461914 -4.96661129295826 1.265759477298012e-06
4510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999251365661621 -9.999245643615723 -9.99924373626709 -6.775584661960602 1.7543241073614268e-06
4520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999964714050293 -9.99996566772461 -9.999958038330078 -7.499915862083435 8.042234988828167e-06
4530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000125885009766 -10.000121116638184 -10.000118255615234 -5.999835586547851 5.537192817781609e-09
4540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996249198913574 -9.996245384216309 -9.99624252319336 -5.171587052941322 3.940510173094936e-06
4550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000772476196289 -10.00076675415039 -10.000763893127441 -7.233847451210022 1.4212328765417225e-06
4560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999767303466797 -9.999761581420898 -9.999759674072266 -6.396285963058472 1.0426068370428254e-05
4570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999582290649414 -9.999578475952148 -9.999574661254883 -7.57541925907135 6.457069335286114e-06
4580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.0032320022583 -10.003226280212402 -10.003225326538086 -5.892527335882187 3.6674264883629347e-06
4590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.005744934082031 -10.005741119384766 -10.0057373046875 -4.591602554917335 4.862962583729313e-06
4600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001323699951172 -10.00131893157959 -10.001317024230957 -5.691868805885315 4.384133931445433e-06
4610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997941017150879 -9.997937202453613 -9.997934341430664 -7.215220129489898 6.421190432703838e-06
4620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00008487701416 -10.000081062316895 -10.000078201293945 -5.88021799325943 2.6092005882020423e-06
4630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998828887939453 -9.998823165893555 -9.998821258544922 -6.45611332654953 5.512133850693601e-07
4640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00003433227539 -10.000030517578125 -10.00002670288086 -6.664053058624267 8.319787246571585e-06
4650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000137329101562 -10.00013256072998 -10.000131607055664 -6.651233285665512 6.750248272291426e-07
4660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.006511688232422 -10.00650691986084 -10.00650405883789 -6.322902178764343 5.884231978825483e-06
4670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001226425170898 -10.001218795776367 -10.001218795776367 -6.344817215204239 5.416451143602785e-07
4680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999853134155273 -9.999850273132324 -9.999846458435059 -6.218278002738953 1.919929565621925e-07
4690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000049591064453 -10.00004768371582 -10.000042915344238 -7.445918548107147 1.6313890640511434e-09
4700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000256538391113 -10.000248908996582 -10.000249862670898 -7.504629182815552 2.6590421630806605e-07
4710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999906539916992 -9.999906539916992 -9.999899864196777 -6.633949494361877 3.4320567053741644e-07
4720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000347137451172 -10.00034236907959 -10.000341415405273 -5.868964111804962 7.278361783846776e-06
4730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00251293182373 -10.002509117126465 -10.002506256103516 -7.493600523471832 1.8436573228086672e-06
4740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001190185546875 -10.001187324523926 -10.00118350982666 -6.831472861766815 2.542135616767638e-06
4750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997809410095215 -9.99780559539795 -9.997802734375 -6.694017434120179 7.623150985125448e-07
4760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00018310546875 -10.000179290771484 -10.000176429748535 -3.6866539891809227 1.5945493208012472e-07
4770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002778053283691 -10.002777099609375 -10.002769470214844 -5.297165590524673 1.0733383376759776e-06
4780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999950408935547 -9.99994945526123 -9.999944686889648 -6.765233087539673 1.0824247851093372e-05
4790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000919342041016 -10.000914573669434 -10.000911712646484 -5.959827700257302 1.0745115517352132e-07
4800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999932289123535 -9.99992847442627 -9.999924659729004 -6.752514457702636 1.2168701598452847e-08
4810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000046730041504 -10.000040054321289 -10.000038146972656 -6.679490876197815 1.4647537024377182e-06
4820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000312805175781 -10.000304222106934 -10.000306129455566 -6.39367424249649 3.3220139810219427e-06
4830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000615119934082 -10.00061321258545 -10.00060749053955 -7.32677708864212 4.978826760027033e-06
4840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999980926513672 -9.999972343444824 -9.999974250793457 -6.099734890460968 6.506456159975637e-06
4850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003771781921387 -10.003772735595703 -10.003763198852539 -2.2684686294058336 2.5792589369189047e-06
